,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,39.13905999381568,29.892254128661826,28.84925628069679,36.86055527607917,43.904447375273854,37.940101406138965,21.347876379021077,13.144113946297828,24.423497282695124,40.71551165006362,42.95343198769224,36.42652119404427,40.16766629172441,53.88996528051852,57.87155852529569,46.16439720855198,37.097015251468726,42.806493765289005,48.6167824552504,34.74274838836677,3.282642675327809,-26.67543339774303,-40.2341627066159,-35.669688018320784,-19.13319134507185,3.380818954880654,27.131579689768188,41.46592536962992,33.20005560652027,8.219683947596325,-6.627823638472267,0.8397635965877872,10.46407916126023,4.003390020331903,-8.123221919962957,-10.364474348742831,-2.9895798918331957,11.696261614962255,32.260775131731144,43.77642701408107,32.12226524518154,9.934829894512372,0.6035484120633043,3.426646160180871,-1.991802845726012,-23.36109200737168,-46.36025015190079,-55.91567186939201,-53.43799604261286,-50.38286259043624,-53.79854784693685,-61.15419700831367,-65.43340336145519,-65.73190622297379,-68.93930889049314,-73.03711684648474,-60.7439652797561,-28.006599597069947,-2.9725450253599845,-11.609160903108243,-39.05547262712065,-49.20556112039856,-31.458966866285007,-7.812078532715125,-0.1016948898241665,-7.836051251773903,-18.63212637898932,-26.951131096272785,-35.6510881246157,-44.62782393873034,-45.62788105695046,-31.096633110442376,-7.425393799527514,7.010523355780284,3.22114969143527
channel_2,1.5654464429336006,-2.309433100836821,-12.78554879606843,-15.103294998120129,-4.919356283269926,4.863293759522138,1.2781057127156743,-12.17689483604626,-21.504957907326105,-20.888493283351742,-16.582180846463704,-13.986048992221328,-11.929956352470333,-9.307508269048071,-6.921727502242199,-3.5593150421298936,1.618006458966314,5.300895002349651,3.897153485714456,-2.789359064311945,-12.636732115587126,-19.96959971162665,-16.447792724221404,-1.4969809062093813,13.315529266797624,18.264841821834302,16.041544708626347,11.52910086366797,2.86482585220646,-8.10566879629785,-9.613517981967531,3.5039011716514903,18.22812769967409,19.664897161811236,9.168387231583363,-1.3102293423071312,-3.35101157632231,3.0574714546849973,10.547131797763056,10.280836652377385,1.494929756738462,-7.742160339327716,-9.734742961500569,-3.6517520384672304,4.429507550989906,6.241515731914028,0.060892679465129,-6.500963887806669,-6.53060916889923,-2.684205432987083,-1.329427129357576,-2.209559750531814,-0.1581362608421597,4.271853367922607,3.8188445752407785,-2.5717520170068013,-5.233645212134911,0.8886435679070809,7.0938474704048,6.2607477296663765,5.785678653358401,14.132677462793438,24.887045211411863,25.891258832210237,16.876289433175582,7.991779350406679,5.121504916903489,4.349787555178116,0.036546383543617,-6.006443156639109,-5.607717232517295,4.97785634293793,17.854806144306114,20.50981673985011,9.3017723979926
channel_3,-4.507098182306629,-4.783909360007679,-9.151964264886258,-9.33260268216484,-2.3131899659760258,3.85149587707234,0.6599971466716038,-9.783538952616787,-17.784586706148403,-18.073581627282408,-14.258561571479488,-12.01300796505329,-13.160127777037866,-15.740975990421566,-14.910813138901169,-6.9561149348680384,2.790802652500672,3.1825864220053277,-6.862709336843525,-16.197029636226038,-18.86062129738001,-19.704168938840294,-19.406201385304435,-10.809464522273805,5.689244485741664,19.18309802810088,23.09596155092134,19.11097484052757,8.756696703817987,-4.008647968166333,-7.644489743754111,3.1744776809445323,15.524919633143895,14.358497618682843,2.4741405612813905,-6.380923216415598,-5.219438626906171,3.046796369865564,12.00131249079722,16.131220506223954,13.160288194338989,4.752443414037982,-3.915805142007717,-6.263853438124387,-1.0129683561446972,4.208609679561481,2.426785291899075,-2.309377364571467,-1.826967340271581,3.1543777264687582,5.825161875282849,5.138871334009226,5.416060403272863,5.867055836017761,0.3865248188034152,-10.295250962397684,-15.819618276313458,-10.43613990061124,-1.646773463250263,1.9657439589809025,3.8667417412051406,11.60974245488005,21.76386645951089,23.27130547526179,13.727789872331227,3.596565660657101,2.443986819021504,6.546332206920838,5.516414341343649,-0.5024311098543507,1.1064872905283725,16.69327017566958,34.21033608285892,36.65131594319831,22.18089667912906
channel_4,1.982523876385216,-0.4557482187574031,-8.482909176835358,-11.340157499874447,-6.532066388222217,-3.541775389549126,-9.044268260016713,-17.098250529679493,-18.277675266565616,-12.92127851719357,-9.03403067849349,-10.47002872787784,-13.928763417002584,-14.895785573554251,-10.816498867620307,-2.662829385383527,2.1993185633198387,-3.714557742079141,-15.395704950705897,-20.0086344648646,-16.444910747761565,-15.531443953632223,-18.76931102353357,-14.530127515719007,1.6949650830690612,19.92857407984865,29.61933248147082,27.032515429365045,12.76906193069018,-4.155923239958791,-7.200285228744365,8.161655104595376,24.15585067054696,22.88297580055455,9.40627772050623,1.3356452787628672,4.92639700026574,12.54584245113928,16.853515660904964,17.743291854987763,17.228827392009602,14.095864532147528,7.283405961533416,1.5874704161692683,3.046172107213671,9.774435648658349,14.735656376768716,15.499607217608986,13.920553807358448,10.257313464020577,5.385390623280677,4.040594394370406,7.89821980730007,9.125119894301791,-0.3996235210165142,-14.507447272228395,-17.753704993619248,-7.474345174451048,0.5574725256415929,-4.969136720069311,-13.452065548296932,-8.76015076389849,5.68234435346964,11.885481654410532,2.957254783470328,-9.148832261764236,-11.85055314098888,-8.089047571396422,-9.172395437607786,-15.910621322598669,-15.49800173409658,0.2235305585834447,20.82978570579336,27.722093578087723,15.196964730059587
channel_5,4.120652596985583,0.7358631210871607,-7.515183924041791,-11.356223443613809,-5.406459713187239,1.8571807415512744,-0.7232869939192546,-10.344360325439238,-14.201428982772065,-8.415205572957941,-2.1779248313404964,-3.034715989009673,-9.117163159144274,-15.755163233816075,-19.34246026551625,-16.779760080475985,-10.432300236675868,-8.51012552956285,-13.143286543575254,-17.281358835200813,-18.320722319235923,-20.85606540294596,-22.388928614028966,-13.592399455093611,3.914331121064552,16.943061482868846,18.691241059903216,12.282644256550215,0.6547774303007696,-11.403166979216754,-12.266132922250778,2.8134641824876345,19.48891146005597,19.766411691223784,3.491163335280387,-14.466116430458673,-20.773773186879783,-12.40820097530513,2.840015106576928,11.669656916006591,6.706444534523055,-6.42742695497032,-15.340677097914908,-13.647715665402744,-7.330276352056737,-6.6257043926374735,-11.03686824635274,-9.578367814147033,1.0898366594757671,9.902563786548358,8.657911026073798,4.3478525478097465,6.012508720263872,8.90136621821818,2.5201009523449733,-10.371696695095569,-15.212234740143543,-6.895431600335933,2.524717545817471,2.803834633584365,1.421138555675402,10.628089188124036,25.959155774935518,30.54380708192305,18.738550573173185,3.710660108826852,-0.5445010288229093,3.690589551038385,4.283597478413772,-0.9625641457468566,0.0014013466320713,14.95165467984905,33.21601107960873,37.51452904976068,24.7429887933344
channel_6,7.875408281038902,2.7258220623656206,-8.574859768569747,-13.433552829486826,-8.674162655411628,-3.31826967085526,-5.302615631334488,-12.951275911904007,-18.792888961503262,-17.879437857579923,-11.763026122406398,-6.164285290451916,-5.594162208433881,-8.33271541862017,-6.631036394513376,3.300267487531398,11.922924853956747,6.607258846466359,-8.645391489843309,-17.55318609752357,-16.024861568761256,-14.686063477695669,-15.818845407173084,-8.475313529776978,9.795479609481834,25.74460602921431,28.646178186632152,20.466332574465834,8.060758203862852,-1.18247565643755,0.4527325326640998,11.702821005126076,18.24262370629016,10.04496714146811,-3.418739529720968,-6.093054937777916,3.208905782315197,12.223910700326996,13.330246538710934,11.2942934877078,12.968125085313703,16.134629307319585,14.343253424957693,8.641407339228504,5.679332194642809,6.89003623543562,8.227177074314618,7.666671454129602,5.532207199932574,1.3534247583743708,-3.079155686591635,-2.2969462413696915,4.5455058722367365,8.185614598737663,0.1138180674525898,-13.514742112484315,-18.828974679451274,-14.620594493800574,-13.616963802416794,-20.92969126462081,-24.54484199152106,-14.208139360314956,1.6463129356553976,7.312681229470433,0.4909526240501305,-7.3402508308505,-7.59529679462309,-4.683804388911103,-7.95216095553257,-16.433272409375757,-17.65327547417906,-4.425392477728059,13.507649276435588,20.28723114209788,12.539940164526344
channel_7,12.045021859313024,7.999196283170776,-5.190902652746659,-12.344275691981418,-7.34483440931717,-1.1632321233237632,-5.578845189726099,-16.667193002902664,-21.04398172836012,-15.544197090578352,-10.613932343060124,-13.11526209511869,-17.25456566899616,-15.8018275740335,-9.600339135635604,-3.093542726024197,0.8642074003389957,1.1766110941991634,-0.8076450655096664,-3.055411948580475,-6.734957543472295,-11.9810563641302,-11.633654720877209,-0.0509514556862519,15.09730733127688,22.50308699473908,23.00866885348054,22.602969242275275,18.638585368720435,8.366011748545288,1.7743716535398075,9.237005903295149,23.59742219631592,28.61027043324977,19.75818631233098,7.556627189501221,4.832496725495179,15.069824538694384,29.527576272127117,35.19498239119871,27.242846692513503,12.02495541712765,-0.2879623006079791,-3.5354322957887305,-0.3564887569852024,-0.1848937102389352,-7.522286504535346,-15.09873630644453,-15.360315309175782,-12.787026851149989,-15.83080202015864,-22.622592692714747,-24.43890887107464,-20.007180694840372,-17.324760892688126,-21.0548953519315,-25.857078065450047,-25.26920359083016,-20.86235257012769,-17.29232565228413,-13.185037788504316,-4.476029333635227,5.848488415251218,9.412826976362377,4.097298225866762,-2.0417989128867045,-1.0689979716231852,4.20602880501446,4.733925008269556,-0.277511580299258,-0.4549079212181093,10.413234794055052,22.92995489800808,22.845749157512824,9.534007248642991
channel_8,-22.697896611529128,-24.69312706900893,-24.544945865345102,-16.036971933762032,-1.5585695245636246,7.890584951982186,5.092937092659199,-5.904101265594343,-15.307009426147491,-17.69876385332963,-14.867957647063507,-10.886414123639268,-8.097660759164716,-6.249499579412196,-1.8145268125258185,8.43733847020933,19.58465389186801,20.97528498170223,10.462253141334523,-2.7605117106538204,-11.931021958384225,-17.135301401832713,-14.907827881278235,0.4783567942122768,22.7665024083825,36.80296245889429,38.0036995400955,34.46105249160605,31.27758835129138,28.11896296017898,28.294244852462484,34.177727490692654,38.37654586746094,33.118981172250905,22.76669933806413,17.560605529081485,21.08988999969326,29.032688873587954,34.914948899422896,35.19830054241579,30.905590401256397,24.208678764461663,16.015103880878737,8.067177316984878,1.8092135486401728,-4.654802252756776,-11.693163243315292,-13.745061423277782,-8.029575688903256,-1.9049991685147416,-2.3985680101336198,-4.965838887591289,-2.480332020805942,0.0110872948869531,-9.313307609718995,-29.956967758924264,-46.2999270894494,-47.074516078715135,-37.97517406254948,-29.33790731780251,-21.570306599755803,-11.732057753419738,-4.750455657357814,-6.864409517351976,-14.680922908218564,-19.81817706061374,-20.1947592966106,-21.078655162364992,-26.35259111350253,-30.82886425428954,-23.40395358928159,-0.7336095522498123,24.34081247151166,33.24733522663577,21.236853783110377
channel_9,-7.714972092399527,-12.013420998330812,-17.35030519390172,-16.32169853633023,-7.480261769718178,1.2521883989171174,2.302655607625869,-3.509432800410614,-9.458858918497574,-11.496330244748677,-11.419329903532146,-11.020964388659625,-9.1768638192288,-6.537541709754075,-4.97924647381048,-1.5500873359035543,7.015057832700465,14.873881511351684,13.436306490453385,4.027302072557648,-6.412673614762372,-15.47699766994202,-20.22131769325002,-12.655461630324517,6.946373735975634,23.680361526936437,26.29802647591909,20.142592909342213,14.081579222897512,8.718816146591967,4.779685774298815,7.910823972186399,17.370695256359664,23.0224794820694,19.085942371955205,10.907646601723055,6.533628992313567,8.97745629084579,15.514823147716776,20.47720756278417,20.669810295597493,17.507783413068594,13.211874553620817,9.072591724458386,5.7220605181473445,1.221884756662006,-6.282372495621095,-12.622710828762736,-11.95219218030381,-6.673336775404903,-4.377307542288321,-6.084191031542353,-6.323291766522283,-4.672698631785553,-8.480813312561045,-20.5258895924748,-31.19901151621292,-30.078122034282494,-20.21804013302828,-12.413817124559728,-8.878602810798046,-2.7343365201801038,7.408293289945609,13.25575873727276,9.16517714466935,0.029094732502783,-5.880533371358334,-6.594005550743534,-7.047772416783976,-11.148245246601489,-13.747450289691646,-4.904593491150386,14.96234421045304,30.56826178213972,28.39818085544553
channel_10,-17.251380485610888,-19.532814157111133,-18.96836250038508,-12.501804590489492,-1.7668891921172007,5.364992241550821,2.087409562765804,-10.45350089882792,-23.15030458589976,-27.01021040100205,-22.05101905905469,-15.728660602183002,-13.946721660363728,-16.506466648941725,-18.03198916994532,-12.10376013175232,0.2892045072608959,8.014773601028564,2.8713835741328086,-9.08352929501882,-17.93079747886398,-22.861811443614183,-24.021842375357515,-13.71390308688957,10.646283600702564,36.1061943172427,48.61160805704375,47.79602539681008,40.64175331723747,32.66642869003653,29.559650193603428,33.983565105040896,38.16238298685151,33.04372207086761,24.20266648224888,24.504072896599165,34.25235110219585,42.54604810765917,43.81804607278977,41.10070629684429,36.27415601876864,26.46677611058405,11.570315579565428,-0.4509277328049932,-2.464898521952432,0.4052564464605139,-2.312749591379856,-10.629898826655367,-15.846753311255044,-15.563597288162494,-15.86083829609586,-18.40335754132581,-15.533463024581474,-3.833787900492089,4.685990245150923,-3.4599438157454987,-21.49326168934622,-30.05484364654577,-25.24766532360666,-21.015898723313647,-24.164637865763552,-26.32847919366216,-22.06399503758249,-17.632573490234314,-19.151909815448025,-24.44553663061925,-28.16222287354219,-27.828572310787155,-25.27718731906187,-23.426393942798136,-19.549524613682827,-6.590309636767785,13.839094278264245,27.126899763075823,21.949645672388574
