,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.771848701928839,-5.73351003113292,-4.29207322328958,-2.5855252723576125,-1.8280701695941683,-1.4088856917951176,-1.092534250480243,-1.9102940476113883,-4.281763328966976,-6.825079218477776,-7.7056076574338945,-6.261032669065078,-3.1268527390872656,0.177844137562445,1.5190381099145192,-0.3643244947636426,-3.475240016034136,-3.50483033874602,0.835848250916149,5.433216793800726,6.167627724773278,4.059905175845831,2.198853880905004,0.8842580334935584,-0.7821336715748033,-1.5164268626932875,0.4542177426664293,4.1023749597977535,6.564083815532392,6.414392743806283,4.439048906976048,1.997403300290057,-0.1911012306953465,-2.07182178321189,-3.722522952709492,-4.681462352195362,-4.002322689539764,-1.3480670223493258,2.329746051205011,5.396805299090711,6.545429205758263,5.436141490792071,2.643351674524693,-1.0032428623747174,-4.540609870874114,-6.366859862655236,-5.238653870824956,-2.497649233407749,-1.2760924690290634,-2.467094048561054,-3.7793883026851858,-3.560212019942187,-2.646596957298222,-1.7462289063452423,-0.2652994003696199,1.5445357106264497,2.277175939315598,1.84167773433498,1.8715660717031315,2.8884204568540315,2.7295902162733787,-0.6699649691181055,-5.518038503029036,-7.411281573956933,-4.965679341129217,-1.7182133274231308,-0.8683775115343649,-0.8053532880398606,1.34463789309713,4.102557715049544,3.769667312548087,0.5269437306740894,-2.416884216800849,-4.03123334216849,-4.923368101711158
channel_2,-7.344408272024659,-1.446602928163789,5.410255011092271,6.535681125008915,3.07034819840144,0.3585617331005901,-0.7885974150176662,-4.645366776251829,-11.34844249468387,-13.967974948079364,-7.611326613917664,5.413182171711081,20.0208255620448,30.165912881093124,29.07194182769228,17.394190300777666,7.304973632662513,9.263888979509774,19.252774486172477,26.48121487508148,27.890501515171724,26.876197424169405,23.168422256506343,14.12062612136795,2.9156222888275547,-2.891223172050076,0.7786708167218828,11.106278369487908,19.573690944281985,17.847618835826115,6.920640186763654,-3.363812228546286,-7.10363647314551,-7.311851183340351,-6.591405864063101,-3.857510559292285,-1.3441649590411937,-3.014776529510105,-6.161748988291768,-5.662214979371802,-4.291536214730731,-7.616462571036003,-11.867837136482173,-9.07875112895358,-1.763696727861629,0.808428846481522,-1.2505640980303312,-0.6121550254615411,1.8395838525821893,-0.9794839181907532,-8.03322317259778,-11.901364178030589,-11.579328396084478,-11.776934013779412,-12.869377087355469,-11.333749847361563,-7.610561193289587,-5.824311618661895,-6.901085671796475,-7.912660416536791,-8.19417367132445,-10.501514291517124,-13.88004672684582,-11.043253003665953,1.408032653259073,14.632758446938306,16.87424223133209,7.603943439549367,-4.439465460674931,-12.701776841276915,-15.480187293202247,-13.212428112847034,-10.356073801689542,-12.85797135301957,-17.63540179585398
channel_3,-16.520428440835914,-6.496364653577729,8.559802053187317,19.07976476051215,19.832445256334054,12.28764330401267,2.200427895305061,-5.293606844514347,-7.760312910859426,-4.392834252259406,4.073667274979592,15.09962366806908,25.106487008988964,29.580986868576943,24.75848099200453,12.93007047832654,3.381012070261617,3.481711416851492,10.460223947359731,15.14589740076849,12.799495195790248,7.227354022580781,4.159215074418585,3.903194052103826,1.919455619305119,-4.033597641929683,-8.219093848818332,-2.638544699852094,9.521659609496,14.189299890505524,5.498855004190396,-5.522684414997538,-8.089678691258896,-5.182756684674178,-3.3445644383030704,-2.555705335441853,-1.883963158667376,-2.531048885771395,-2.2625585448225727,1.5224978831537272,3.346671976175566,-3.504651830153271,-13.322237474363584,-14.662068290080075,-8.843458597496916,-6.24965130491211,-6.774471397638004,-2.3466084700659606,4.414139646713946,3.994365405829484,-1.2718468443491806,-1.3433162231537077,2.868863154564615,2.1864923110932,-3.769181699514051,-6.631567661277286,-3.145511000364232,1.8253632338726185,4.058924218897363,3.673591117261264,0.8617817245386188,-5.068620904896104,-10.593207532580156,-8.198956391617848,3.462143552017761,14.957507005951106,17.23041266328289,11.92405540020358,5.58080621794706,0.0288455773671482,-5.763783208199738,-10.34875838171763,-12.43706104713694,-13.820487535980536,-14.820631684682487
channel_4,-10.879212118307768,-2.5232453090913904,14.77255405873768,29.27991075560169,31.889105047521223,23.36437717376685,11.890548668418878,4.620761640356019,3.4705353081041403,6.815520896484401,11.852337304283346,16.858109692756496,22.12042169567189,26.41163312600945,24.78008210132542,15.065484694636924,4.533469094367862,3.622294992634105,12.893842813901555,21.10697353138177,18.45896180598468,8.003326074018267,0.2822310530388024,-0.3681646349683478,0.0740692005831056,-4.953095789085899,-11.359860279233065,-8.487063055658973,3.660203331008956,10.620526582308168,3.569494040485016,-7.66983724167683,-10.624234403807955,-7.092852659139066,-5.149623649900375,-6.59226686518702,-9.472029309521448,-11.862098630900594,-9.581763818613666,-1.135230284843705,4.800469299578434,-1.1636602860152971,-13.015278574407438,-16.308779460750568,-10.610413839074848,-8.665629758373761,-13.114128270429523,-13.115187291306215,-5.368436777938972,0.578219100900264,-0.3018917106064992,-2.4379210573529924,-2.214379171985384,-3.1324034373762664,-7.355531873965504,-11.554447880362725,-12.3271337746978,-10.385301536397032,-8.210474720870158,-6.845733886226,-6.943122573591079,-9.886191672182992,-13.683465340571583,-11.37721392909155,-0.6385200674015266,9.412369703315315,9.577377474829312,3.3024045865926195,-0.5555678658943421,-1.0992257134525367,-2.8461839252316734,-6.44892320458943,-10.05134846261049,-13.56588641036171,-15.51247046637383
channel_5,-22.115742827669663,-12.44270684858233,1.7197691043940482,12.249681328678378,16.133117840459004,13.93656452981987,7.07512523554506,-2.2731278873888927,-8.661099101401142,-5.316765183866239,7.705928205266363,22.23121282332701,31.482735925411017,34.78868574217164,32.7137595220086,25.953824314505557,19.142476158990533,18.02036454248049,22.36716860210021,26.77726298215447,27.932629599700704,26.542401448133024,23.2751276881947,18.258530698127643,13.195985142821725,9.853310170516988,9.169534916715149,12.362946757900428,17.901145747903783,19.859972563037697,15.40422532714084,9.343911990146951,6.096269713422782,4.308145265137108,2.9471925808641646,3.283675324504088,3.3619453058829865,0.7282406507510089,-0.7267884204444033,2.638726587275623,4.6451967177484175,-2.087342726117475,-12.447824984404836,-16.031964759614866,-13.6586233003803,-13.160487170081588,-13.272973295707066,-7.557721253205622,0.0530124424478771,0.3074991793759938,-5.073611832446067,-7.291875765400173,-5.8603728974636935,-7.074984300478979,-11.75096587644783,-14.871704109817609,-14.10941177704556,-11.567141564734454,-9.07344320425462,-6.917226812717782,-6.875358360836679,-11.442631947915594,-17.61289183433555,-16.757314976239872,-6.123696709626435,4.988404892733021,7.143457214508423,2.4167701390130105,-2.5472752410340016,-7.121634277911047,-12.782994309354056,-16.79277444962717,-17.720338989150644,-19.566118469665987,-23.43724094195102
channel_6,-21.85768977285829,-11.722289426469596,6.878946108560249,20.59619089027463,21.66379215732254,14.117117724222998,7.145108805188226,5.243843014933525,7.214749118968217,10.49403771568291,13.08529505712859,15.514631467876772,21.00981101741078,28.12215390062604,27.609186144008717,15.685233347199542,4.174755119576244,6.432745509874169,18.487943998713007,24.737206684520665,18.87789508849731,9.42688955448954,5.648284723228095,6.700294938000237,5.919190842494617,1.0814928582251522,-1.6374273335865002,4.379517686733472,14.545788324497334,16.509224858556603,7.907820740586962,0.3939207862873861,1.360613892569492,4.120287305687819,1.367361310289408,-4.678263002899001,-9.392944367778266,-10.712657960835104,-6.035334145211674,3.803388516309237,8.929969500333826,1.147107558847066,-12.18672662288145,-17.468501946043215,-14.683958144653054,-13.793181734823918,-15.316246271307476,-11.441990704461494,-3.2632374044366568,0.5403428286872841,-0.2489646253670249,1.3794392737646826,4.719137292016895,1.9603532718703744,-7.576646211537202,-15.192838394048188,-14.889361567346183,-10.3143095438734,-8.54535038918781,-11.426865393867764,-15.523950153528792,-17.871202137473198,-17.41700569931861,-12.7408081432471,-4.520085077747699,1.919546906398712,3.0680393356910978,2.249150006569152,2.0641430049492526,-1.4550296017980802,-10.023739956399782,-16.54031645996459,-15.703602098822971,-12.94671458457276,-14.339080541198374
channel_7,-9.253141075970076,3.7324081203076673,17.503812618025858,22.323287537517263,20.18663714159298,16.780444633969623,11.514943632773583,0.783023732372866,-11.765057730910168,-16.472559658294806,-9.788983712872431,2.2432608008826627,12.385283881392734,17.375342730044242,16.41526912828123,10.97185159670547,4.817552308397104,0.9421387237347244,0.5991475957520294,5.169627079253182,14.061087412948035,20.803034062364024,17.85197978988752,7.3401846825549075,-0.1611310763274057,0.406137731518976,4.420976036285472,7.592020026831932,9.816669601646424,9.764643512401438,5.833774465215528,0.746353824478702,-2.565665685014492,-4.9814300482169225,-6.454428598178208,-5.235979686751232,-3.755470487040057,-5.553086673130605,-7.270726188584268,-4.358182675307381,-1.2391363580511,-4.409384122261916,-10.438244476973232,-12.564624707715076,-13.193862044282858,-17.06624513471164,-18.96242702077744,-12.784606251909157,-5.51995455446085,-6.573722766354452,-10.524259717109256,-6.452233609621597,2.4325543799130864,4.618770837954756,-0.0552272275075791,-1.9497367362792517,1.0378062974790665,1.0100221168913766,-6.204332079450703,-14.99130401434767,-18.837875394182674,-18.142832660749264,-15.693901875168113,-10.022241262399715,0.1907092132570799,9.838653180208984,13.192521000413343,11.035644246008603,6.023615238471619,-1.8478816136367036,-9.823183489495,-11.559933234408708,-7.544104210321598,-6.623136687160974,-11.23112870196329
channel_8,0.2346447337716118,5.28432781517523,14.812324140699326,19.954468820999573,16.35149374760146,6.95330104668175,-1.9050090567263591,-6.667370504098515,-6.9362559497910565,-3.049468847098291,2.757510084948763,7.000301044565411,9.179251426182653,10.131070095604654,7.077209879522466,-2.031925995738683,-11.383094982171071,-12.782756542040593,-6.491062161974283,-0.1005474160987076,1.5387436565287516,-0.3305290975681267,-3.3553734357077025,-7.230596002649614,-12.937260080247793,-20.334082766122524,-24.50773346106651,-18.853631758881946,-6.704425713770108,-1.4160092521488594,-7.815334222522193,-14.692785795344673,-13.089927271955988,-8.454667991520767,-7.78707531676158,-9.064983484122967,-9.048090669994458,-8.770439905239742,-8.070144095924228,-5.644586247723644,-5.0957299037798265,-10.6579636556178,-17.87225658889723,-18.9166072884687,-15.3820637599536,-14.087388691275958,-13.327310271901808,-7.141058932589705,0.9911654581458365,3.5706305882294957,3.082122944940722,6.221001175896589,9.79386156379241,5.829221363121251,-4.103319609269813,-10.70308834899766,-9.70122841819264,-5.130202234394362,-1.7903411952011732,-0.2204628746947596,0.5152079213471955,-0.2346681910883723,-1.7585612924342469,0.4233221847624835,8.561943266392726,17.297166904698123,20.341117909139587,18.88105101999163,17.263435871460423,14.95317680142942,9.563026210475654,3.3734973688259764,0.0628443466996351,-0.6912128800753815,0.2905997911205283
channel_9,-0.6442661345465956,4.729704067637072,11.788690124174602,14.710917322850095,14.543372641338932,12.386709593094992,6.8916581950710185,-1.2839489673461606,-7.720145238968742,-8.71445762005593,-5.622160698132129,-1.3664215683994252,4.98487082941943,13.709587813778976,18.302581135530943,12.704874697576432,0.8212796626548963,-8.32359782807372,-10.033775957688793,-4.878525515845313,3.5104032437223847,9.362909503403838,8.347171297830261,1.7572550954089912,-5.60520057185209,-11.257260587917113,-14.662313066779742,-12.961806481318844,-4.423611972890811,4.789435153584989,5.843111721450503,-0.8309015081888712,-6.959847823279123,-8.136195924936125,-5.979748964589026,-2.923407199726696,-2.20968072917258,-6.212794491220376,-9.796043027589617,-5.456216689570388,2.064629268898762,-0.270894176018169,-12.729473595325397,-20.8790657018624,-17.867078789042314,-12.656635548062503,-12.14256640357296,-11.4680504952683,-6.802373435684835,-2.7420583798553158,-2.467199720016348,-2.65378765493661,-1.588276880822035,-2.4644694802649747,-6.070421863296526,-8.242221095205586,-6.582340014534209,-3.658586832711479,-2.0480984807815026,-1.217621969144345,-1.0257873195033032,-3.4800657620131656,-8.019332179966451,-8.84754670565689,-1.36998742417623,10.434966283132251,17.71390951773373,17.13541139796684,12.964130011519789,9.285057316691168,5.782109150513547,1.6478074465247412,-2.4294534378683528,-6.549293390360586,-9.750030838475968
channel_10,-6.3627542342026375,-4.436197961671313,0.9496953591703878,7.938341914556627,15.460217714901898,18.933996242114954,14.367673101593091,3.654219964272993,-6.496384314540316,-9.254703516089124,-3.3855321076160303,5.852732792465055,13.609135996551158,18.55357331084405,18.12559730039688,9.873493873546323,-1.3055010569506922,-6.46123646484814,-3.566069435333654,1.3832255532094115,3.0931810393119257,1.5692883120182914,-1.1195178393923877,-4.170682944106131,-7.726700594107812,-11.422384908293647,-12.81378782065716,-8.070475637732246,2.2324946474003253,10.35414156158845,10.136866908673207,5.250848706583807,2.2889632186828868,0.8131145227331672,-2.5560940054976022,-6.821388575231764,-9.572050478933388,-9.411912360597958,-2.822029101210056,10.893006531338772,21.10989240037339,15.17481606348851,-2.912455451709,-16.234511453306755,-18.385878750263554,-18.643416519858445,-22.14128468063756,-21.715023308512254,-13.164596517731049,-2.241665725797296,7.262533674962288,17.109526477932185,23.73478400029509,18.709953792147,3.338710182150656,-9.481597386529588,-10.966074370851858,-5.1900264514549,-0.6465108204360794,-0.1418289422042359,-1.412075687803703,-3.0256429276300505,-5.289849222482612,-6.476888266886713,-3.216375626137668,4.054779927116853,10.646271681151392,13.765575987118844,14.142975407849946,11.563253484123964,5.172281800204377,-2.037961077300863,-6.041060677734635,-7.914699155639166,-9.68242831332859
