,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.7212386673706139,-1.691438497608703,-2.152280700464348,-2.2677918692632844,-1.3853772588915965,0.5683605473933767,2.5853849177005253,3.2538736128724244,1.156657059824398,-3.3471602988125344,-6.56587123664287,-5.156174867005404,-1.0223594390282231,1.5891667527166684,2.8930205905105195,6.316752474168981,11.060977647124291,11.95932229840989,7.576209259608128,2.491758016174356,0.0044243104881573,-1.4626158396074325,-2.9982052963030297,-2.391007358267082,1.4220628056072644,5.814660356852102,7.028943798794034,2.799308037595296,-5.445352802597816,-11.490031840490849,-9.299327441132974,-0.3347731375699758,7.769276345560733,9.8563147303007,6.752755581741111,1.101982787950667,-5.457938789160166,-10.528474613191523,-10.793727231118842,-6.290972354971412,-2.141203884177787,-2.3031517429963464,-3.807658467126291,-1.9192843768445975,1.80795250984658,2.8899543854102543,2.3997005880232765,4.91794000271712,9.87562621315842,11.492352582653286,6.981286350375202,0.2587760303867469,-2.9925900457417143,-1.6052152575685483,0.5051746085569859,-0.3203589296099219,-2.7583150450932448,-2.8967248382822923,-0.3754279582119914,1.1801569003321852,-0.0942984944798042,-1.771804584327836,-1.6060492862346778,-1.126265880006867,-2.416576615306707,-4.475179389435088,-5.74973122833147,-6.973668193000536,-8.346106248424437,-7.412959056156232,-2.9828596464218786,1.6297466466313717,2.2958623658447106,-0.5366372769675551,-2.900907794633424
channel_2,6.936210014606993,-2.319677191843579,-14.143100854886056,-19.30810337364371,-14.661130262925292,-3.832126290332957,6.455453242085377,10.133923615931565,5.928785516080506,0.1984832119092796,2.136637685028927,12.490186055394012,20.397477835201848,16.43085163760251,5.422624399774388,-0.2755778885720048,1.9595887045830347,2.8188757022632887,-3.16961357108699,-9.318493726225546,-9.877009501139094,-11.79434247897545,-22.265750409581063,-32.662190665385715,-29.28966814169157,-14.190759017085735,-2.3088842036408623,-2.948436087905156,-12.24251039284188,-18.727885883094743,-12.862645961328514,3.7628617894109775,18.401643276711862,19.67915219047831,7.622463083493553,-9.94391761247024,-24.9888955834976,-30.691460138088345,-23.18279334407148,-8.247939165955794,1.0189183618693265,0.5703944181729872,1.2575153040565543,11.262840354016252,23.178772141396323,27.75183705419112,29.580126873626963,36.36040811657035,40.90410277365832,30.16247365781253,8.697686522625549,-4.495631459936062,-3.0812731735624928,-0.2330898684813758,-6.186770748639271,-14.244707737267596,-12.842527861883177,-0.6365634491992695,13.526351731445509,19.310813647745373,13.332830125177214,3.2676375455676707,1.2029816656638306,9.222946887730828,16.221232844287524,12.56081565945659,1.2796447926794532,-8.498996056178953,-12.028498496271345,-10.307247650089902,-7.161526153826613,-6.773032312221951,-9.310000808904286,-8.109400645420239,2.5178126821981826
channel_3,-0.2184733447027637,-6.708852077011877,-16.070282494269886,-18.23054050705461,-9.069344477530828,4.1137725426194,11.154500745594737,10.00752518186027,6.518467325327803,5.993154816376047,8.465423969976518,10.75593855469923,10.10152683073971,6.678110260492519,3.9449447289941686,4.587304689019423,5.6983409462288215,1.6684098882433076,-7.132521872747321,-13.754368098851216,-15.533777445676124,-18.83528767589224,-26.89977592357814,-30.996169588219274,-22.80826332076004,-7.945448381821572,0.970523252908844,-1.7856176988602626,-11.25530941995498,-16.003309289521106,-7.519439863132244,9.164382859763746,18.35410831979747,11.2092702886681,-5.274449236112526,-19.23447871115015,-26.376814331118585,-27.503744953918183,-22.069126902054368,-11.95316148112249,-4.572453405872053,-3.5767831378469794,-2.770192852037489,3.32818034487808,10.084211665665531,11.824828015075727,13.1819624973194,21.21942324730665,30.751052131557252,29.305494497366567,15.761104554621374,1.907169304417965,-5.113663948757994,-9.260613220987358,-13.04720061030906,-10.572912602639413,2.9070773777330805,21.507106612151507,32.716001785032,29.11886211993183,15.773707313840186,6.37116839327016,9.905275857386313,20.63743849102968,24.852290453173293,17.325157092525085,5.464954644570608,-1.7941824022632145,-2.2799212882393327,0.94496523598868,3.1982960866213768,0.9826730471892176,-4.0213615489140455,-4.430090180254598,3.764133897770207
channel_4,-1.3288637416729858,-7.172272496811868,-16.769564262645364,-20.53908064507867,-14.274328431677354,-3.1100785016240486,4.454611107037928,5.301118037014003,3.3755928717567727,3.656363699763564,6.794568804675447,9.75207720925154,9.630940373578545,6.79687451537438,4.960747244970801,6.636799134926248,8.264021426501623,3.47126765631292,-7.429355404169663,-16.151413237255962,-18.215528897978448,-19.95119827851759,-26.503529284086454,-30.285907211725853,-22.46808997284917,-8.467657056606411,-1.0350257370385831,-4.38762774025685,-11.6732624969462,-12.658624461179992,-2.66615665656905,11.743078920431694,18.262503774556244,12.291106129850538,0.5304166002763353,-9.112569746744576,-14.704523953838898,-15.745418597596904,-9.630475002932757,1.535306562448551,8.684281749249958,8.134577876901806,8.031324805682043,14.723659884712424,21.7806203740032,21.98867405147225,21.686861661952552,30.17801964569008,40.16365078238216,34.60092665132367,12.48959181868608,-8.261327052700196,-15.38697877117634,-14.486628732022886,-14.349089902318305,-13.26047298010008,-4.393577754201064,12.206628618576149,26.62734304469382,27.21588178994936,13.252358244590392,-0.95996402765593,-0.3297212297328743,12.471418127153244,20.27170819880035,13.280882026132163,-1.2355333702790994,-10.985080972745834,-11.420116337192672,-5.917819252548661,0.0268945009091887,2.4270491841022808,0.3478916655786018,-3.0038414230122186,-3.3469837812473737
channel_5,4.63323860476466,-4.248086009776754,-13.220111057294073,-16.689767069762624,-12.502690640339123,-2.6966261631598663,6.932015730136249,10.296447978767766,6.505400696101238,0.8920959047655322,-0.5422183273644334,2.8753831989077243,6.259271002933656,5.4265759061332215,2.7288070684680656,3.148660302627241,4.841604053559581,0.4008237322975409,-10.405407368344274,-17.88071761271487,-17.434142987450375,-17.616893566956463,-24.822628161667016,-30.382962476631924,-23.802432796256387,-9.392382815078616,-0.0399944607064052,-1.996308244505432,-10.69554844995845,-15.276711627890077,-7.3822406917765,8.788774445865815,18.423094943372085,12.55446944179819,-2.552130068904828,-15.624886427598016,-22.67604420004376,-24.258385271579,-18.866411219818147,-7.713020644511722,1.1657092107133091,3.050394546749379,3.726257723675871,8.704672751716592,14.149199621445334,16.388050015508625,20.783348174268205,31.192587068191337,38.21256399358136,30.31473300425229,12.936730781225217,2.4705901104776604,2.303892582031525,0.409556361211618,-8.234626523196367,-12.364768241191303,-1.3120647635862177,19.65579715720977,34.73477327313849,33.4797679922121,20.541067578073903,11.00624025240202,13.982320245048642,21.91113772415353,21.35731372058748,11.272673146692966,1.6522129102078529,-2.452104539227668,-4.644243773057408,-7.4728193419055025,-9.23464433446178,-9.495147912418016,-9.332424679099798,-6.140544677623943,3.135776991442356
channel_6,-5.688092152695599,-10.168789186770722,-15.987595167317094,-18.025425516001736,-14.72422688488766,-9.155814096465711,-4.047241980533994,-0.0243797109051121,2.271975451154339,2.688573557157431,2.9059122325457265,3.909088736535149,4.200505753618475,3.66464606999946,5.8470220303205656,11.956186372251508,15.56093964836863,9.469757478253667,-2.5290054129525994,-8.563945044277006,-6.163147087344887,-6.732532351588378,-15.907014580072442,-22.269519547957657,-15.689046317840186,-3.5350510979959293,1.123682945239877,-3.8272212141945214,-10.465437816011155,-10.125281075020936,-0.3314813666077454,12.379699947868357,17.821562045206925,12.349339943223768,1.1325832163317446,-8.94641249490611,-14.483788067121385,-14.50668228403195,-10.067206210006011,-6.017088242509836,-6.540275157921109,-7.474238188931902,-1.0399353978447798,10.38520026746259,14.406421159868726,6.774524502370262,1.2805189213213612,11.98089662978795,29.69441412075381,30.57600094827211,9.054173368654252,-14.432578948093774,-22.096358455459303,-17.84582596728785,-13.183302413162348,-9.601324227961417,-1.3616498327258983,12.52837868154326,23.938290409255263,22.558173529161067,8.142069258539092,-5.834479385804388,-5.862657668449927,5.361176313361908,12.581513091502456,6.546110810438754,-7.317630216396354,-17.00400823100091,-15.71076149792608,-6.735944644618368,1.299207732817938,3.4711684069389945,1.517534334718798,-0.8056347895041618,-2.90979977735569
channel_7,10.180026037080395,2.1947472716058,-12.282976988020716,-23.000068692337,-21.76876933219645,-9.112667236336904,5.539721432007382,10.87230293431944,4.577211178599147,-2.842499646034496,0.7250840978023214,13.942070980105887,22.703810473836583,17.68561670711454,6.644061711706029,3.746254587107984,9.282107568761608,9.464419628295998,-2.1362972297199416,-14.440341925582976,-16.137621634577883,-12.278882051008464,-13.791773820683314,-19.181398857289835,-18.65657825644757,-10.741922730365944,-4.144974672222947,-5.737168452680744,-12.429427984912689,-14.19230391774744,-5.24552679346339,7.818979218483268,13.900712151353927,11.573920515579232,6.663264189829524,-0.6596530156318711,-13.485277247578402,-24.38662893484272,-19.03285262055448,2.261451195322377,19.62058525704399,17.228375880638755,1.7869423650646672,-8.816650062934034,-6.135612394567047,5.717328928653207,18.91001355004496,25.66438938136487,19.295195599921744,1.4884537814148475,-13.568205851488331,-12.495275387141286,-0.0622164960624274,6.576204937328672,0.2789214341804021,-9.241501027749935,-9.81022401535659,0.8183590557949818,15.909400739097508,26.08293606182561,25.63896989839597,17.40009269695743,9.790633711966525,6.371815553291154,2.335845944893074,-6.152348536803045,-15.906157795808037,-22.71631582443508,-25.87947261227896,-25.041984119080755,-19.81671305829979,-13.259392309297128,-8.360313867359247,-1.1764928806562382,12.850535296686417
channel_8,1.5987165495946714,-5.502661927265452,-13.440035361550237,-13.806697761432853,-3.859476358098292,8.93662252037839,15.395265910079512,14.039447813533888,10.272016828783608,9.512904014057195,13.016940824454736,17.693736981050616,18.594786975120652,14.18262249142911,9.239196976712908,8.958062459457441,10.877390633164746,8.026913719721454,0.0361163792843734,-6.060020212241023,-8.128401091111686,-12.924183365747076,-22.14621829399615,-25.155044568743573,-14.611073272535023,0.8828426356738415,8.103046020012005,4.176830032184659,-3.961123454846344,-6.801487315781533,1.5260512742479664,16.88113903213127,26.48671902006044,22.172538860088288,9.346732132990734,-1.114045625331168,-5.129443596864712,-4.4118891218646015,0.127748568293352,5.418791552091892,4.462439502386001,-2.364680475960274,-3.535685791172463,5.994950732689007,14.346139445787347,11.083945112708337,5.010262033277543,9.972150424142304,21.36666971478304,22.23314881323367,8.05104720480643,-9.681985437640234,-21.464019433172385,-27.23130993765709,-28.2341192242914,-23.206719475354745,-12.499100458549451,-0.5056471173295094,6.020823603191243,2.4405133442114426,-7.935150840339849,-14.078047730099456,-8.437992682652142,3.021269574440047,7.725737444790499,2.0359810186870213,-6.8539433532646274,-11.800681831454042,-10.787305858805542,-4.435988743759893,4.001781224910864,8.081528522638484,4.069840193247664,-2.675200902321137,-3.535568765339413
channel_9,-2.147054374916249,-4.453004387680977,-9.256227964955768,-15.017717719400888,-13.6955919945887,-2.603579350392905,10.917359663629863,17.499119352145765,14.64741646017107,7.915520806186802,5.222170487538,9.11486226370657,13.921037632447048,12.382561669194962,5.0464292609702746,-0.0123769335941436,2.2902773466227755,7.070697412230821,6.610701139739797,1.7046660111809733,-1.6477091933270618,-4.947414590936811,-14.586011128035423,-26.307555364869824,-26.513712894192444,-11.486643938667116,6.408831165759532,12.85130769064588,4.831175294139204,-7.477684392848268,-8.598481260858483,6.655658927636379,24.553062567500763,26.676265183394356,11.20297503215068,-7.734103311708312,-18.26954916071338,-19.397445371923265,-14.60386783704488,-7.146887563844673,-1.1475796135679843,1.010015796818036,2.496691932102334,7.119307850554489,11.67532418485094,10.37055553101396,6.242472322726355,8.44323383838672,16.468568611245907,18.388957500475897,9.130799113192984,-1.4616985429085254,-5.571168688594248,-9.494251128966669,-19.34459921504042,-27.002762282984083,-21.59948199060639,-6.005905763529145,7.723413335220338,12.678198789943268,10.34856313944994,5.774633918744327,4.296245584639834,8.149869223554498,12.950774959901342,11.507510430007706,2.697393875652645,-7.304928478187455,-12.505407606385672,-11.80531368391436,-7.672490635915118,-4.522146965033891,-6.44934713606792,-11.45133371849182,-10.596686664284723
channel_10,-9.649878519130237,-16.392241211566343,-16.558982695649924,-14.607197359753377,-11.413337249416896,-5.038506126043996,2.97078025874942,7.769009677220665,7.418187703064929,5.062771769345907,5.124589088180562,8.873509053110295,13.197059645422776,14.371116450228142,13.215532869576052,13.1028625398351,12.779571620547785,6.877450129772315,-4.819714855725287,-14.427912128571313,-16.727937230187806,-18.06597837669057,-25.729609280950804,-32.71277670311596,-27.46109000689745,-14.813444433077686,-9.115219089870802,-11.792549493236626,-14.148651032445787,-13.238702130930742,-8.210263967984323,5.173920771217171,21.362021099647844,23.21706023049922,6.547397744762876,-10.577479041174882,-13.433448852425792,-8.330803015178008,-6.216616178242583,-6.480026781752219,-5.351570355418079,-3.791866601436448,-0.0675698457297604,10.191643533644404,21.036929533516968,18.97118595643812,5.115813408593853,-1.2271202402209438,10.461136431881494,26.27516035344178,28.32112794495888,17.008186224180385,3.501791329680185,-7.359881169163206,-15.639598983867456,-17.332043901864953,-8.62598789860085,5.15242694883548,13.707707172673624,12.951825994313232,6.877089256721696,1.609395969649947,1.5846338363316987,7.147070414561345,12.801476951383846,12.115189913094625,5.314202454894383,-1.3096183110496444,-1.8808586949670305,5.327742734762768,17.04584707531611,25.806284059753786,24.82454597129809,14.83675433515142,4.88221779918384
channel_11,-1.9228536320397671,-0.6374987883459851,-0.4326388648035139,-6.563551443999918,-10.100444126589377,-2.110997552790986,13.288182042489222,23.626345702294937,20.455066358231303,7.250639465845714,-2.432042439784705,1.3890623606428645,12.14622001014778,14.609086989815982,5.625905569184917,-2.7050381764411457,-1.3561256306866287,3.719703527501033,2.933620878433429,-0.968338159512769,0.2240089346223293,1.509740937844609,-8.697871750287128,-24.31579298381064,-26.603253096411944,-13.732846163328752,-3.156313406345281,-5.382942302004127,-13.671358292842994,-17.168272601276257,-11.572388852425178,-0.2724626482847644,8.25040383645506,7.664411023112996,-0.1861959465567069,-9.270615629319062,-16.2819088182579,-20.268225518721472,-19.74788186384789,-15.244739909231352,-11.535673094898804,-11.03083513061838,-8.03867242981274,2.23116665104768,13.135753662119455,15.827434131023963,14.332796948421176,18.574772744904138,26.01148924638782,23.74555256814263,9.030206850128629,-4.472754319268182,-5.831760754937603,-1.8582133372202696,-4.329801466154397,-11.635282477913618,-14.184713322635996,-10.058141304348412,-3.9938412196900215,2.637893144352102,10.592586158811583,16.200769995761352,15.047901749971484,10.008340637532454,8.216896647452886,11.00331148955903,13.23533515126456,11.830512319065672,8.702979371347897,5.191570392867021,-0.5549735398485686,-9.166017551152004,-17.145801346567836,-19.04118420602164,-10.982023679624517
channel_12,4.03941327802797,-0.7723626044535394,-4.196973185190368,-9.80824062991901,-10.578808683112726,-2.188252002044662,7.733235076917714,9.106375542285155,2.078298222352444,-3.9872887736830576,-1.0013757883845549,10.135192370274297,20.220314931332133,21.26197636964706,16.425710248294653,15.159091395052757,17.5018458335669,13.747067923122536,3.2540883545981973,-0.8908226409647917,5.054141753189468,3.700148760408133,-17.002262060837214,-39.69939777672794,-38.96267977175398,-16.209405294606334,4.391157746760429,6.482584905912544,-5.867515490564927,-17.547450874576203,-14.180559620756355,6.4652412695924415,28.03053994937495,30.210594105183656,13.376879601476723,-2.890504239647472,-6.711270321417611,-4.3443197654189,-3.2455836329203382,-2.309822538106242,-0.7027520640726319,-0.112824946256597,2.7466427654710848,11.73059584075006,19.586856051473205,14.3600424852978,-1.6167671801896015,-12.50702809028498,-11.16864522418093,-7.1684247420594245,-8.817260701841224,-10.964580958291425,-7.06786216237148,-1.5819846956584955,-2.517277279080423,-9.196951830640216,-13.673468360293349,-11.400917965268418,-7.341023865895921,-9.701135430138562,-16.470632383990292,-13.869919003563126,5.056156629125412,26.62869392106573,31.64441153087977,19.14036349583929,4.0167220974696285,-4.047386857426147,-6.640115485070483,-4.86710044061462,3.794836132188637,14.53626268088488,13.882238348149404,-2.688838989918044,-19.78774141142096
