,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.110393757133409,-6.329776157312379,-1.143606254131908,2.980109916928483,2.4603257152827336,-0.8704459836016007,-2.3721530099650368,0.0960891562410185,3.5363605659648023,3.634263416888619,0.2776387347737319,-2.9119853633635944,-3.151542580912281,-0.4291528665748003,3.595726921884224,6.8027264939804,7.503096708811827,5.247206841234068,1.4463994019083464,-0.7600878999237382,0.8695879574442968,4.274351292785423,5.050134402298139,2.940447857636821,2.3739401978430785,5.123047526402257,7.424994946641027,6.150583552892352,2.958385643160462,0.8071901500719749,0.482966871133884,1.6825469324555002,4.227367818471896,7.313571067724571,9.7846858452467,11.18586414672357,11.11121132632277,8.974714773934622,5.705739623781081,3.364164771160661,2.664846915444302,3.4845601232284205,6.22090498745207,9.359747717356182,9.031666964598829,4.747034113678216,1.2359536356267955,1.2458233371695335,1.738930470642423,0.0616250682977541,-1.7417929065229951,-1.6245083977642598,-1.66767182973872,-4.347921030803111,-8.080114979074368,-9.64441870500403,-8.864990364378562,-8.162505227073558,-8.592626942178567,-8.18572353142683,-4.670928977274339,0.4939981940605433,2.8713261695825927,0.985660572612141,-1.6968310525902008,-2.4756441653418824,-2.626900175158736,-3.092080856197952,-2.595492896174148,-1.7435420657888012,-2.89485343769423,-5.123626339583548,-5.445945380458343,-4.453608952642051,-4.728833934908341
channel_2,8.877131135920273,9.810011697955783,11.309535626060285,8.736117705240598,0.5494785297031936,-8.057303720332431,-10.64104722437073,-6.524107231702804,0.2860282788766838,6.612300276341826,10.265688408094848,8.77395923821767,3.7129815797950783,1.4093969216166875,4.136025410694503,6.700692085015528,4.5776246037425805,-1.9309050362548608,-10.483802219275102,-15.789113537571303,-11.92920462284945,-3.609997919355039,-4.25948387212212,-14.378370594830546,-16.853523671758825,-3.808732740612842,8.368966543573777,2.3556412913394498,-14.720015182493867,-20.633920048190568,-6.084039905205991,16.045562547728967,27.740992258159128,25.07185849953393,17.981681192281897,14.882032945634126,13.794820011353416,10.537829473891756,8.151444011315773,11.221147090366738,17.31769246716427,22.3384755344414,26.923726920148603,29.619324313568963,23.703280375472183,8.846209132049388,-5.250282067342667,-12.696438990419722,-16.377283732580878,-17.09213872031092,-12.64616081112844,-8.194945375362613,-12.474050763563714,-22.800123906842984,-26.78612445577049,-20.54155347667649,-13.383703456629684,-12.08560882759756,-11.78519839696924,-5.879467091553588,4.231092644290235,11.810099220805794,11.571320091526337,4.013327444763148,-4.51884600160394,-8.390868402474396,-8.891499482161203,-10.858874187760591,-15.947382063766282,-22.09141623214415,-25.94102389568656,-25.22841109062697,-22.122645691073245,-20.700840920788345,-19.05317120511544
channel_3,5.305599435026701,9.775055781158317,16.935005728556487,17.60504680335546,8.240100633900665,-4.98033370480354,-12.543345401008894,-10.528777440403712,-2.3933102645984228,6.198670296705768,11.088127394391734,10.673077741548322,7.697631589494043,7.387644467401196,10.499075452354242,12.108715051598937,8.591997248955922,0.7256384630768082,-8.388368969272976,-13.442632341409157,-10.507478469041503,-4.971359865805951,-6.813032463349245,-14.010677079998148,-13.253546592505693,-1.3218095865441493,8.329003169725002,4.855456783494514,-5.951893517188212,-11.113981496941868,-5.682254566951386,5.238390726656905,14.099396147707496,16.768367453568835,13.51483175593414,6.751380089989658,-1.3839637855755789,-7.708438943593274,-6.98642589153267,1.5513642503255205,9.908747126314855,11.740004765300624,11.219787164546474,12.610560778516431,10.71619067515332,1.4986351635389852,-9.711428997228218,-18.53294444456957,-25.790869450441694,-27.715317458046822,-19.17658297175912,-7.628279605983985,-6.155700903285258,-13.176443475698656,-15.56086614079039,-10.633231407271207,-8.459547132640125,-12.349364997347989,-13.10931096693195,-4.735292673303776,6.796176230039663,12.160251393494669,7.674605463460745,-3.2512451661745687,-12.274203270123738,-13.27397633803088,-9.827469692958,-10.512702421185365,-17.095692319267,-23.605489498127127,-25.26679596741088,-22.647255305750303,-19.00932364822416,-16.078461886036706,-11.838433990523589
channel_4,4.598893388825153,5.958452256014992,13.651476351361588,17.01777486387421,6.941500736346681,-11.3493433442743,-21.96146831597188,-16.439002053706087,-3.1291414580378776,4.737376740081981,3.9550788832571495,0.5106821852735355,-0.2782000333091812,1.6502829821240164,3.772285042601213,4.933070706444132,4.944583831181055,1.3980977437273192,-6.9673187711324776,-13.196240310228712,-8.817504875208947,0.4649313280760137,-0.0902592978522757,-9.841003556921647,-11.012792425967517,2.983087708054458,16.334432616827097,14.915895760537914,4.907467093977951,0.4068187443890803,5.323290100750124,14.209946504365238,22.09820404286281,26.99762318978462,27.00276065313792,20.21719888243024,8.616788889687863,0.5507714534521525,4.529340061985186,17.330795067199922,25.16661145635321,22.147646878983107,17.565033199874524,18.282770114876463,17.4823692368293,8.690171859190805,-3.7950759909442784,-15.123424041369075,-24.982661298684807,-28.939558131506377,-21.491268836529603,-9.578655004817485,-7.174079898403161,-15.338814785940796,-21.86452607033316,-21.12612454883126,-19.943369167191182,-22.53496929327725,-23.361862452824933,-17.327479105372472,-7.02873521577222,1.1459708415748864,2.034306563099296,-4.901165851870571,-13.479608988536818,-16.614613333287,-15.668185982706053,-17.933426189666807,-25.05174933389655,-31.105255211624677,-31.52295742806581,-27.992078863099376,-25.19176579637332,-24.738323318943166,-22.843912990530683
channel_5,7.2532731120287615,11.364515913818227,17.406451551952077,15.58398695958044,3.3573781511563463,-10.664257011816913,-16.92262434738483,-14.224390511094796,-7.161980881040758,0.7855503566293056,6.91519973193611,7.540569649077398,3.123325525482307,-0.0860099900421771,1.0229673083546649,1.89579754486533,-2.273719928506375,-11.226252453539196,-21.038065801937464,-24.610742245949485,-16.687907366711713,-4.6226633875872745,-3.255208602474396,-12.591085601907777,-15.538874164156535,-4.598465448353359,6.195563977345813,3.062904498996894,-9.003020627648942,-16.2882303348552,-13.55683705208601,-4.937949266371559,4.188879059054896,9.826055201082514,9.022209250792692,2.367520758708394,-5.060807252394914,-7.383942129854067,-2.527437098871653,5.414101039241139,9.51443307466566,8.891572430854398,10.071784208481406,14.860205234935282,15.250509579765634,7.0402111315588645,-2.5841184746826458,-7.495386409445904,-9.52193311495435,-9.06553812735912,-3.679631745134535,2.748819683869269,3.433598893302582,-0.1262089771180136,-2.3683882988087817,-4.783044269387962,-10.954165887496169,-15.793569606014882,-11.785165573924507,-1.180106398216764,7.943280749393948,12.075328011327375,11.342720038295967,5.692091038985792,-1.7903767314146175,-5.290463412995577,-4.451903938292928,-5.402714416832016,-11.401722097436902,-18.38236336219269,-20.6418837510118,-17.511559930852812,-14.360949637126504,-16.145098791705237,-19.892764708113987
channel_6,13.855232294336696,15.717281436998974,22.103691371519115,24.48955533566891,18.649806118304177,9.701648704036208,6.489753904433492,11.046081049468114,16.685502850182758,17.44976121141793,14.496233472921029,12.08375139200017,12.337334996282548,14.957669858757656,18.469274853330862,21.052685266923607,20.72881367477976,14.943802676530808,3.929391048218125,-4.838340694152486,-3.8212346879365615,1.4225670996372743,-1.6992869501157832,-11.103157993113635,-10.267722621214546,5.2130425864703325,18.81163881415424,17.28170460786376,8.107618364092978,5.5500973314020765,11.33759803979951,17.322217725183123,19.397956850811028,20.260748088744293,21.528241898133803,19.74600210945336,11.679434734500685,1.9354886176993664,1.162304041483909,12.456292262873106,24.59288034231846,26.32971877975041,20.470680187352865,15.014850561083588,10.365877746766904,4.253622047632019,-2.4503000243736746,-11.07115716868882,-22.548640872345235,-28.02462596352008,-18.57972439272932,-3.2318890919378003,-0.0826107824445259,-11.108993458412089,-21.40028982998333,-21.908802793250977,-18.1010054028334,-16.452891711520262,-15.836210261070404,-13.150802004176878,-7.773021016117702,-0.8074271287904481,4.136122860218741,3.0076019184828047,-2.089231721359893,-4.628357613884916,-4.128655664518108,-6.761942703235568,-14.222194441922284,-20.724761301202214,-22.23541537768413,-21.77299084530688,-24.37334519189201,-29.338751270544645,-29.41240567479796
channel_7,12.062152979559984,5.579043485948513,3.5960336104690898,5.9961327130354025,5.74398479664199,-1.1208346272091791,-9.630284625095085,-12.370153168080842,-7.0650306056132575,3.454945503891949,12.505918976215211,12.323241980484497,3.542652752150377,-2.1213570775688675,2.960685768674317,10.978368042205611,9.92686689148618,-1.427445875207252,-13.782656206562852,-15.56886354593646,-3.23304315282762,10.739949823299323,9.54213514130508,-2.5677310676783893,-3.322556370982106,12.688687014444234,23.807474991178,14.24257849311497,-3.545767129239006,-8.919639085194476,0.5344250319667823,12.162200977779202,16.693670156092267,14.790155349700404,11.278957005857684,9.178825297407222,8.360756429606456,8.650138204656646,11.731159327347056,16.328618988465735,16.807689920647768,12.91927602907572,11.81384470581337,13.831339073269977,9.744467200725252,-2.258140202940856,-13.108871072326448,-19.43374023354018,-25.364224035105494,-28.34450514110633,-22.95191323701462,-15.88497394468482,-17.70064020383413,-23.75686146234676,-21.752359499720697,-13.802867192892617,-12.497630074705093,-18.217514072479272,-18.30536964029713,-7.49858036782275,5.368606636129352,9.989189959148035,4.057095732674352,-6.89978693595151,-13.228805045640188,-9.603814173740297,-2.365482584361537,-2.420117872539282,-10.924916707822296,-18.4634235673345,-17.29427097463747,-9.894215922906527,-6.10403213902745,-11.478518015854004,-19.09662406284705
channel_8,1.6438013906593083,10.363775051448558,20.72880182645451,23.196522280561016,15.049878972100805,2.2147705718383537,-5.596533501069564,-2.7884782510700217,7.128275252815759,15.417595313934434,16.64616996989074,12.74122090626946,9.859970703427136,11.828691439639536,16.73431743994132,20.340776668374453,20.35457192796602,15.56837561308015,6.180193620096304,-2.2524192710144337,-2.8419652859088984,1.817443046705776,2.647449900914011,0.4393561486776217,6.157885979784697,20.850296218867783,29.76886983553947,22.91062465478597,9.678180914227063,6.102745019395359,15.198036456188314,26.751739441761558,31.987902619970605,31.656317463305705,30.560104411552103,29.133285804411788,23.538211950032665,13.911747599486857,7.463625027306235,8.368136060393288,10.171764105717823,6.176871834584249,0.1912030845979904,-2.230992923981751,-4.300502473373233,-10.937408465456729,-21.116432506404472,-32.775271221490826,-43.414923526516446,-45.046985337522734,-33.571346109788294,-21.006625008468507,-22.309966443843024,-33.38992157899085,-38.00623549381168,-32.91146088555315,-29.603530022044986,-33.01049658124335,-34.78763654310678,-28.4566432491121,-18.069371848965183,-10.875788698829927,-10.499383238574008,-16.27758864660259,-23.066392174788795,-24.73063584846311,-21.552317967796306,-19.679787402515625,-21.799981297801345,-23.955583754271867,-22.030634260398564,-17.004037383031804,-13.663163490685616,-14.52949780600504,-15.268661725184648
channel_9,6.5801221833544,10.247171406794353,14.48733435006159,16.940013833829404,14.4034516493384,5.417554984288342,-6.025378656779974,-10.8816253046039,-3.7253806565092336,10.011023236451408,18.772026477506323,16.653874432300515,9.56986592078638,8.540579888775515,15.844260075646618,21.74752571673714,18.042592759191862,7.995476896415151,-1.2211109482825455,-6.608722784605741,-6.355296953864063,-0.2631035519910201,4.48917392589786,0.8709788004619292,-4.402760352532823,0.6484698626248655,12.260588450164674,14.361612289473918,3.285380732136708,-6.292774421738654,-2.827225883467518,8.32400968809833,16.686205174567377,20.28711762869352,22.31625126915472,22.617604521618173,18.383238770165548,10.689692616517924,5.810195583711093,7.624742748986059,11.599645189348784,11.88041046954165,10.753687105570773,12.250150182033591,11.33924950750368,1.151423122078915,-14.192647461794412,-25.74917563554065,-31.841619993266274,-33.46256725322745,-28.170244284014835,-18.52550151680001,-14.657496748971518,-20.018724654725236,-25.940783093033392,-26.180703385796424,-24.81141651122801,-25.03392381711882,-22.98088240922793,-16.67752829056004,-9.5815618985487,-3.706164440858176,0.3441574182298159,-1.5002133342123,-10.90055965051802,-20.140234227512877,-20.85859919745112,-15.59800587422746,-13.310493287720046,-17.340250573289214,-22.67232904821027,-22.92602087540228,-18.102792312459574,-13.905497538856752,-12.334441751235872
channel_10,-13.483902026718738,-1.5951265707111522,11.570045033100593,16.385337549979344,11.770174333028663,2.869613667729796,-4.580195863991057,-5.831060271285661,0.142874305880497,7.790891989611827,9.024777834178357,1.394167188274837,-8.781259200892181,-12.119486172947596,-5.495816747770239,5.449625702665949,13.196549570451234,13.880640494979174,5.991499365630826,-8.475548528467874,-20.074126128219916,-19.526634226632964,-10.97440643197259,-5.734570202163058,-3.546044665327286,4.548276777760341,16.027036500169363,18.16347340707024,10.147189186558174,5.633375908281726,10.994747609501992,17.61969396732367,18.46396138443748,17.537204456037205,19.85576308381725,23.445520426587784,24.72097295551188,24.870342825514403,27.47705546175027,31.93651375043572,32.35224443068507,25.079084996987685,15.094720881835627,9.784691951321983,8.149095701297377,3.255227730522815,-6.864783874184004,-18.701581663123047,-29.165879986678345,-34.00818977437582,-27.9357330750386,-14.726148006347891,-8.53528454929677,-16.773615686159342,-29.49513956080408,-33.31975035217235,-28.398516676687112,-23.90383511799046,-23.45741726393632,-22.66752123918481,-17.087862982059193,-7.968936034578128,-1.7372482337004362,-3.820708399719012,-11.224338055638924,-13.982078307903706,-7.026817487137357,2.5802004385329003,3.872631127167829,-4.729411776146108,-13.778425603655505,-14.967569569315373,-11.847196802372478,-12.782178568798482,-15.103713639752202
