,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.1682727640431505,18.770707454761872,14.049114292943653,-4.268442943558982,-15.17091322713604,-10.27210849407389,-1.5127045539367916,-1.2740285265096678,-5.22370410864791,-7.651515381973778,-16.79684891101081,-36.6889966544664,-50.427135768608544,-39.509209308991885,-6.524699806039594,30.794564409196376,54.35798587486914,53.68557702316315,35.530546738090834,24.233915071048116,36.26218560335978,55.69031064292008,51.15903775342873,17.99146566054106,-13.745718606453629,-19.214297741321644,-8.51291524484347,-3.720189099239724,-3.896200976351008,8.463832266176004,36.04650397316893,59.11797200278284,59.11826181112459,39.57993937370967,18.413025083000463,4.7036273275176885,-7.046333151401117,-21.215374435162907,-31.221660087975607,-26.261737378695912,-4.593574417015213,14.670956110578553,1.7468728438306744,-42.510285518656815,-69.5396466742276,-39.48083738455689,19.10224603199365,44.81076861694747,25.778336645737834,2.2013676437976155,-5.845418431145582,-22.48468742548994,-60.12303113775291,-88.4030996505196,-81.5209305516335,-58.99643798321988,-53.71267775643222,-66.00072930928111,-72.00601283027011,-58.71675115043536,-32.84021994946012,-8.237256740837099,4.045332664103102,5.019471449601782,11.746294241933676,36.16435095489582,59.8964193915025,53.07990623301561,17.744523582428386,-12.764614261941894,-17.15085888995432,-6.584735522453027,-3.325239772173997,-17.097125915414008,-41.37834526050563
channel_2,-8.933369184507573,-2.579469466100772,7.627433764651846,16.480131224630565,20.38906670637858,18.65852883210615,15.073135835417236,16.805064998388843,24.422479159962425,27.5204478412948,18.671089974918168,5.222394102972482,-1.2175126788613184,-0.1047777240334646,1.0818622420555526,-0.3375738952074443,-1.1609565512401123,-2.239869964169336,-9.188515539615697,-20.83365061891662,-27.340335132025885,-23.760014994341777,-16.161078292969517,-11.162612587883649,-7.924645716192082,-3.7504111496696906,-0.9618406501409892,-3.825135441073347,-12.111773400424893,-21.770945731917877,-29.22260201089868,-31.33649179615365,-25.430002084218717,-14.266061747694003,-6.794789203480359,-7.923091882006389,-11.65992639168113,-11.229515798515283,-10.12032738866386,-13.27023596776761,-14.492835246962883,-6.988476645140744,0.7103731862279207,-2.937689726137389,-11.555871527119324,-11.27081630038812,-3.2076750220559163,2.3261291655649026,3.313086321923908,3.2756055239240416,3.013959645996968,4.028352395413711,8.120969971264692,9.975182123163282,2.6749022646434293,-7.520546719445522,-5.633417030006553,8.775967862193328,17.348478929532256,8.899883255530717,-4.985847665920055,-8.860550067361467,-3.733858435576416,0.4563413332584811,0.7803353965253192,1.7889430258859491,7.114600644207699,14.962507328474883,19.575288739248595,16.597849089221807,6.241848464488623,-9.196728875821671,-25.692218863896443,-34.66463830006798,-28.895730369389756
channel_3,-8.790195203651209,-8.10460479874846,-2.8482487198005093,7.040647139714626,15.941787713880029,18.121107179446057,16.20767161920797,19.03693774645359,27.551168700520886,30.63246112572492,20.81709035780987,5.904649167692684,-1.9141502809682995,-1.250254308169447,0.7127285676822135,0.2511978592619646,-0.652391450456642,-2.098654180969738,-7.257277399054977,-14.135667660413278,-15.439953805061045,-9.707815759293736,-4.327336136833512,-4.020343242581798,-3.820546139016786,1.951426122888416,9.28054377254312,9.191478266499818,0.1786995084654818,-10.811553712698776,-17.991973017877612,-20.17758410938992,-16.340899682608732,-5.905214241107297,5.961908966538402,10.952341737359305,7.470200971898789,1.3114345235458642,-3.99936144162482,-9.082215051458965,-10.937827229837112,-5.22393211265558,2.5204682785955423,1.5508370741883644,-7.609732537215029,-14.59093102177149,-14.216831798968755,-8.649227672985345,-1.5087901695768358,1.9443048714055169,-1.5054318017878938,-6.180752549319573,-4.897041610930327,-1.0661066390336755,-2.6129126381211054,-7.1736722418249625,-4.71695340458352,5.4189863353016285,11.349301278826465,5.736848324233462,-3.988128768290863,-7.238676906434167,-3.4007202895888025,1.0740758668583903,2.0129512240750533,1.2572436274799212,3.939681334933109,11.256185198511806,16.654387327052582,13.162931022393405,1.8273208644853305,-11.598266233561455,-23.04412611918368,-29.28416066923996,-27.67593918178424
channel_4,-5.431188922854232,-11.46059716412727,-7.987028482223571,2.9114645901224754,11.560287030369322,12.667564458185078,10.838438146303604,13.748233251231571,20.842098586234123,22.75129951546348,13.840221847772789,0.3135543331042352,-7.738335265254283,-7.85973281965144,-4.918801300649829,-2.7787876485188816,-1.8759087349677304,-3.865527795799145,-10.648710609605054,-17.7041273643831,-17.4693775989926,-11.04727890618978,-7.281800628359464,-8.757056246623613,-8.218283635235009,-1.3815181899082425,5.145165016649496,3.232808848023083,-5.578131053686223,-13.89933523698474,-18.550174752710376,-20.2657325040722,-17.37192912409848,-7.505471994850259,5.275891224013456,12.399596861761406,10.911776263278393,5.21643586471262,-1.6011162828407817,-9.471379415834512,-13.88255463257162,-9.09228317931062,-1.12484045544957,-3.0906711728480216,-14.908455792502645,-22.643537243270163,-18.99601448113039,-10.649505419608404,-6.464954556040816,-8.712897889560509,-13.437944352058349,-14.804090851195063,-11.646415825942034,-8.83165580169814,-9.83787401488984,-11.171611271599698,-7.228813132634837,0.9054051679954348,5.872595027634951,4.133456215191733,0.2389910712348917,-0.9673448879479708,-0.1249080570835512,0.3246414036228464,-0.2556830670640422,-0.1905936025097823,4.8479840574144415,16.691000384295403,27.70568501929575,27.352617423429948,15.871750483882588,2.613299488168833,-6.57010077505042,-11.814713931514884,-13.45797400907688
channel_5,0.8221084197858919,5.11104601494008,13.316046071738551,24.319937792378347,31.462729198952317,30.424138630393607,26.176407602292898,28.314701720485616,37.64425549012099,42.64328755803802,34.145757863965585,18.31062599065145,8.185134374389463,7.246940627883181,9.375942201249314,11.001427750009134,13.155737046420665,13.096121733114629,5.437473778535544,-6.986026122707421,-13.88995128356191,-11.347592936516412,-6.110096520323234,-3.983726673617108,-1.5658424068651975,5.940600277613666,13.8783653069385,12.670088761342395,1.5043342816458396,-10.758520412202571,-17.225067559657386,-17.3989692840997,-12.558117134658024,-5.006691931785381,0.3243240737657514,0.25324412738845,-2.4304974565746598,-4.06283918322318,-6.719642159738927,-13.32860657780172,-18.96260945189546,-17.029199392415663,-12.452004529525984,-15.468544057955288,-23.67811467133861,-25.275313938148194,-18.025210257733203,-10.737825687094398,-9.42514415064296,-12.69725417040276,-15.7784710193395,-13.799864892570262,-7.270950329499855,-4.069756471938106,-8.720261867697294,-13.06060840095944,-6.912400434316389,5.131147854964082,9.15905264542125,2.316355637500961,-5.38223210400702,-7.824663213576231,-7.676340879617205,-7.08565240631641,-5.565001213658397,-3.145266959765568,1.6821944644176603,10.12577432715912,16.649151203789337,13.869100135812232,2.713954519055197,-11.35033309556379,-25.96134444721636,-37.42794743179044,-38.60002139929421
channel_6,-91.32824332994332,-102.9264670960008,-109.06648686510304,-108.71093523354504,-107.60264308753564,-110.83817386185096,-117.38660018866403,-123.02177892508524,-127.26640564669384,-134.66525775057926,-148.2744163639077,-163.8255396696146,-172.6156314817616,-170.73089594624292,-163.59329583984044,-159.63813503696392,-163.27302650265972,-176.7150428647519,-199.44957099494923,-220.1767272078519,-222.7749405555368,-208.09218223017243,-192.40148237905825,-174.80108350637747,-129.98120733708654,-49.26969372422146,35.69708463402421,90.25629856449956,116.46742381852272,137.3354782839052,161.5774100960694,182.38106625950564,196.15173713369265,206.279325962222,214.9434712152353,220.4637370512424,220.20858564363144,212.59105175849064,199.0637413360853,186.86779888974468,185.5726406716832,193.9711768783136,194.5083848735157,173.47876131365064,143.3624346560157,127.30195177032864,123.99277232273172,109.22188992284742,72.5725670988978,33.06538403227705,15.483046232906217,24.563040296248165,45.39400019315334,60.61843439085958,63.929852354765416,61.39070380526065,61.58808465946273,63.815315238020126,60.66462955998355,52.64238608194524,48.48125070169769,48.63062227287216,43.27187133514804,29.984943858987968,18.91195182151341,17.742489941382807,22.792105455524304,25.738720537718645,22.09807176894378,13.242820943636127,2.639287284003116,-9.345727608553696,-23.522917920427066,-35.6376632477247,-39.599913366323975
channel_7,-12.84284947182772,-6.811518511274038,1.771604611301999,9.308213473514884,10.81953092538881,5.117954068363793,-0.1908281078038938,5.653610626977456,20.058302596743797,24.803898866330343,9.933784336855911,-9.61345389480261,-13.307607564882842,-2.106369552230344,6.611460123295688,4.60944385614642,-0.5401717972214997,-2.384150811531298,-4.8775647344726085,-11.417377570723977,-16.764329636597896,-15.802544862468812,-11.289223727372107,-7.399550306997556,-3.05656124879584,2.9920548920562373,6.332382635270022,2.096658594698348,-7.421564073580762,-15.86139434302169,-20.4828588418098,-21.725300339215416,-18.899457016517918,-12.149776737193102,-5.829717994825645,-3.9487762036853336,-4.487531330029276,-4.018981471972668,-4.619719997121655,-8.766585940031913,-11.129122512770753,-5.739948357249347,1.6201215379847391,0.6717157628039343,-6.801611939186131,-10.786768795641333,-8.704597400784655,-5.020724380895151,-2.150783839176129,-1.0105363853537863,-2.051964754329328,-1.6472671580741118,3.1578506789792886,6.9630755278725145,2.8263698491832328,-4.853417147005785,-3.979185912706014,7.89638787870151,18.93791170976972,18.652970035439665,9.953562481162717,2.6295703425498123,2.210184298305839,7.005882771600586,10.60558094032723,8.755643630352822,6.516905329026374,12.436539645273744,24.536339429122226,31.071504719291244,25.338987864386173,11.313800833926184,-3.0758644649214872,-11.347875845417184,-10.954953145681449
channel_8,-25.76004231215525,-27.07334128135456,-23.611851198529067,-16.31450696762046,-8.797324047022753,-4.978363351683042,-4.83480778996,-3.441711654211188,0.9997305426683656,1.621103889914454,-7.67020226605144,-21.476699426905064,-29.477784177536964,-29.66855599188428,-27.69151544984966,-26.353485759424675,-23.804353432959445,-20.782667790669404,-20.64998200668804,-21.69464635978109,-18.486433851095345,-11.942702138857555,-9.404971482733597,-12.980400527266513,-15.359891545042482,-10.653973468422668,-3.564611587334498,-1.9278447760940405,-4.854556825964664,-6.843087343363013,-8.787641745735218,-13.71346910790897,-15.915306690987004,-7.037216438674909,8.86299089210916,18.29191215428357,16.075919477496686,9.076043424360156,2.81526779529394,-3.0501128289418213,-5.521402595180107,0.8107871901213137,10.786523562203149,11.37047859322686,0.1499912462846033,-12.083566642706693,-16.482014532337733,-12.500891025109684,-4.092508877819334,2.3628363024337427,3.6680351657443135,5.193645643052425,11.610660053022276,16.372063568559213,11.662428653054132,3.794719232442608,6.076718233261705,18.23990292341053,25.576183089224223,20.06952413037843,10.793349487060626,9.721082231789032,16.92054384091327,24.069987238607062,26.238788419834247,26.9249398327775,32.75852263876693,43.25805031898862,48.86819732825883,42.45057508076996,27.45031891360841,10.627237789334655,-5.358190056067789,-18.08647146526903,-23.30367845430462
channel_9,-18.712264009139293,-12.56164297167078,-4.933723171848839,-0.310450318857272,2.186684332917632,4.463602953385859,4.983054390722001,4.262034256070572,7.45047581345034,15.118192885518017,18.62976165183167,11.338790291851277,-1.503414630027846,-10.128354552655516,-12.729578353662772,-14.485192851833968,-17.60136844781736,-19.487541865116448,-19.41400106322777,-19.544576779888597,-19.3254105047112,-15.885855608333848,-10.750082875088816,-8.927770202738484,-9.700046796780622,-6.254365981117108,2.4133828203037666,7.889302298010812,4.80920407248686,-2.443512103935689,-8.738666072280616,-13.212465596841016,-13.590570828090314,-6.509099665867602,4.711168455916394,11.376509550402195,10.071335668628889,4.873755700487115,-1.3605219466694858,-8.838348158111597,-12.864429602190269,-6.247461584684218,6.273400079274974,9.6921476997818,0.0350805556298645,-10.416169867025236,-12.526535498867547,-9.411198704364075,-5.317415896541108,-0.6938885058862496,2.897460079990966,4.532561283821874,6.389573314078231,7.947189941233406,4.9632717576841925,-1.2243343431642038,-1.331738162639361,8.839769757326492,19.52473205949736,19.16702759920829,10.160672108528718,3.733298886007808,4.402166427420966,8.326392180248556,11.693457798747668,12.97313521476734,12.228110265692068,12.797346108249062,17.333912693892408,20.803935532494183,14.906293465143538,-0.6526226083976955,-17.215454382126698,-25.98923786600769,-24.922621442790224
channel_10,-0.918071013065746,4.149501639147278,6.219025719246614,5.745905062587094,5.263272782448799,6.9076068565066375,8.733228954341577,8.799998211690294,9.869151932849544,13.25038190847578,12.406309546676548,1.8865231054546492,-11.439946431369142,-16.34479468499105,-12.991955729191927,-10.660926540411769,-12.832176595896758,-15.096747085037713,-16.0209419249165,-18.986688625617276,-23.10090005725524,-22.22055753122104,-14.865473717973517,-7.609366110098634,-6.071844175977216,-8.96517490410197,-13.821242909978668,-20.471623121515645,-25.63468680457654,-24.580515477803967,-20.70388196868972,-21.356220664458817,-23.74919339616902,-17.737620338705042,-2.009719318672653,13.580380057638331,20.861631479869168,19.5430544564446,12.11145799349588,2.2080874795067187,-2.504551048841231,2.959487121605819,10.815368764836572,8.723863866214833,-2.6621520076971725,-12.580654475589888,-16.593371789584015,-16.762428296532104,-12.39193968587576,-4.120011199529687,0.9374156875788112,-1.222691191451347,-5.544780292813479,-7.732404045523953,-10.013831690008898,-12.49225210699782,-8.509023157961064,4.593941120565037,16.94449214164051,17.394765599867224,9.297703225325938,5.75612634472666,12.5182497317364,23.81843015303442,31.29582356999496,30.778818578156223,24.63064430898906,20.575949797468304,22.934600124659774,25.481563859184178,20.096767578796182,9.632368123095214,3.691766737834787,4.576148916502728,5.80179112730838
