,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,10.519122408407751,9.901978494989068,10.195283584945106,9.32656928884099,5.594552033791925,1.0050079738251685,-0.5691980314289313,1.0488498541902396,1.5633605721567925,-1.7241102059606082,-6.044052428827623,-7.222177161363818,-4.876046936690829,-1.4681143781135664,1.2185674049111497,2.639767990408294,3.0143361632004813,3.560919213550532,4.798591831738754,4.874333523271593,2.2063348926395814,-1.892617618406773,-5.59669719075371,-8.426948860881538,-8.814811436103396,-4.522163619306134,2.228210331895659,5.302447669962215,2.953504493972676,0.5391399770550603,2.519603282372743,6.456481867825633,7.239104630261647,3.5387020602120267,-1.7313196009281129,-5.052207019281106,-5.207092230374284,-3.4950699997881243,-1.989568856297066,-2.0982901499743782,-4.136401818948011,-6.672549239006352,-6.709386422270668,-2.615928540202939,3.4278095409136493,7.657738856517122,8.51702865965314,6.909990298514724,4.403984413650781,2.5761331781641656,2.401312982492257,3.0100607657565828,2.214835252596889,-0.8220413284643112,-4.044256551715696,-4.494400738539781,-1.8347098430991875,0.8592082245780978,-0.058403645833849,-5.229411196363734,-10.87526097889218,-11.7527762951533,-7.231761430879871,-2.4895472683240496,-1.4450227212838604,-1.967098689876356,-0.5943181136369674,2.105179425504772,3.2984236372606857,1.9390536759071744,-0.4838151991286642,-1.9426447614693652,-2.100923309452606,-2.2952753632720837,-3.369459730079332
channel_2,28.677925928778336,20.69521038078381,12.231629554036251,3.0875942979350968,-4.865634055249198,-8.752211071158019,-10.347859491978646,-15.226645137234456,-25.320767439343136,-34.10921019628244,-32.68389042164196,-21.77897050937518,-11.444146395337498,-6.358706224193047,-1.1030313639934288,6.450888019469595,9.109381331440328,3.219508897664494,-3.6728892937574207,-3.775512138346192,0.6327878529272908,0.6241945708880732,-11.108629131832904,-32.81157342003113,-50.45709171615514,-49.47025751352991,-32.698163384107986,-17.076410148843703,-11.468023722598154,-8.652099886507058,-0.3171419036282905,10.137721193967993,13.210062218208735,5.997314247485267,-4.553833327156004,-9.725614872600262,-7.843382668242871,-4.47050541753862,-4.926066548105595,-8.16356271455567,-9.502549438758894,-7.76078528200841,-5.437956331824459,-2.436593445503703,4.753750429868229,16.200403426694063,25.41781577522431,25.828736003049087,19.151228861534413,15.573710944023452,22.64579569191368,33.734347465694064,34.10731841318191,20.482920026561576,5.971323372301272,2.853702214190257,8.890294644848087,13.377189082226185,10.269055008926912,2.365988027645128,-4.779815472579319,-9.430418731162405,-12.2353761830007,-11.607639374305013,-5.63086437643174,2.526512456458517,6.178795188148882,2.714057398998176,-4.350757866460278,-11.61000910714048,-19.28261537838268,-26.37169798361238,-27.666061307094186,-19.770987428902504,-6.327348072611276
channel_3,24.67804870995878,17.242996336505435,14.27759645292803,12.953516341196494,11.807744219634817,12.279049933554962,11.652839865200482,3.058646172895304,-14.758937225739912,-31.175407837074182,-32.66206873498146,-19.0943636187817,-3.817227635737128,4.519713875884476,9.424478416856177,13.202813554825063,10.294149914629172,-0.4361423279497269,-9.506313978340064,-9.483713804021107,-5.172210668871937,-6.768395709796599,-18.57507165787112,-35.52062173216456,-46.682611540824745,-44.43828649103324,-32.497215156803115,-20.772270451138667,-13.19009080614219,-6.356932915353165,2.1891603203599064,10.096865503533614,12.701081035524826,7.298407342156381,-2.761339323649264,-9.535054918974124,-9.246900445925844,-7.290110907098988,-10.572045134696072,-16.99863646128216,-18.586699935460544,-13.685578542503748,-7.615752319362682,-1.7262874369474417,7.862927052987938,19.652810962573295,25.187275963121888,20.729774089078592,13.238778410043516,12.235240312646503,18.596973919788184,22.7499612935148,15.250409284606478,-1.1034425980265894,-13.448747382590382,-13.379549366876269,-4.849877231162829,2.494718789578971,3.420402254894477,-0.3538658592152519,-4.73187785204966,-7.492447286608947,-7.774964119138029,-4.576991183907147,1.638887248833781,7.233353187613339,8.125654523974305,4.438341575795173,-0.1965779820473271,-4.341221811448149,-9.927949298332312,-16.25252245057712,-17.71046569599673,-11.092310012343043,-1.131358589047001
channel_4,16.905920415228817,13.832840381256208,14.02302532793967,11.523879164228,6.669359322483913,5.467096853888734,8.027738273279212,5.3576561115979935,-8.70482729230127,-25.8104106100621,-30.638998038045543,-20.597391363299515,-8.080878523033455,-1.5634199310821688,1.9555010177597605,3.138245750537964,-4.219548655429043,-18.62323251250816,-27.123231063024427,-22.29824077409514,-12.272649371859334,-10.216241904076789,-20.88390128910798,-37.184851398601126,-45.50939873565319,-38.46118204828998,-24.037540562705708,-15.62431355145787,-14.60627968915853,-11.4477076382582,-1.031696163174971,11.660401705174596,18.996454790065396,18.045666935137408,12.036668475572403,6.8731230480759775,4.990762004808985,2.894916456281315,-2.869633153016077,-8.70183489990778,-8.349890424883291,-3.149194291244327,0.6646446622424772,4.286764429860053,15.051191319105246,31.404923715579745,40.72741372166194,36.08371093700436,25.98097226480868,23.06401176048021,28.459836495196637,31.213900309307693,22.09887110104696,4.681918129703771,-9.36402951216677,-13.040659213951232,-8.533055943176675,-2.0061658350683134,1.766125054253444,1.4250649773260502,-1.269471436374753,-3.536334815983873,-3.5093906065377314,-0.8084592940336917,3.188269504008785,5.367039505171346,3.10799964848472,-2.384351967910302,-7.209386489147495,-10.409455145818862,-14.950606163698811,-21.120766173089105,-23.77451044761192,-19.701441347774736,-13.01587175163777
channel_5,17.784169105798334,14.938397751291692,13.320614246503029,8.427759563943408,2.669415224715684,2.9941270232170023,7.663160999261619,5.197291508412749,-10.432343803307877,-29.134621456296383,-34.84594372400057,-24.69473591189005,-10.561805080458534,-1.8676965454482417,2.6284176324319146,4.470572125434497,0.0209393495116602,-9.792515990509065,-15.729614278004588,-12.4225479753756,-6.512219886591661,-8.660513916090453,-22.61867388870341,-42.25732959178407,-55.22224879838809,-52.6913083543688,-38.440445120170935,-23.83969822314201,-14.457037039744328,-7.45287175161845,0.555167406460293,8.9145680657002,13.481877954003345,9.637697933424962,-1.1689689151396865,-9.522916783815804,-8.75727870560612,-4.56015799606215,-6.624259325535959,-13.954094027090212,-17.391950806430245,-14.08225765618412,-9.071238992064414,-4.085441081354862,4.633956397246584,16.764229542442163,25.118065830719328,24.932466020399048,20.46733509908279,19.67993976355622,24.23685901494887,26.97499045531032,20.65726576224048,7.637244387774963,-2.655149953390131,-4.412434653425006,0.3736541952622885,6.25416586921457,8.68760824354107,6.259160102897712,1.6730227969345282,-0.7472457645272181,0.7569619436769439,4.909796902976093,10.01222984707258,14.652922607965907,16.76878711532641,14.715286792276483,8.737984413549002,-0.063560669524508,-10.021347898230449,-16.80120677835878,-15.324611059895124,-6.675943013805123,1.325159731540348
channel_6,15.381878053312438,15.407565233643588,16.843886222551188,11.042193032444754,0.6659470782622643,-2.160782359600064,4.92144143660815,8.66156380684761,-1.6309762894425606,-17.454244611336364,-21.081510646492266,-10.070809763887413,0.2856036178236034,0.8080265981244383,-1.1505017083929487,-0.315915021976605,-4.68384289951052,-19.00469666429174,-31.91881517912313,-30.235533221093213,-17.24807449357596,-8.251846153674641,-12.164900063574851,-22.92183239272411,-27.70169033065843,-21.945768198216008,-14.440075652400834,-14.778244757264028,-19.94770180134125,-19.77468717283076,-10.844769775244666,2.1192411425782307,13.225037960239586,17.853745265888726,13.925794940960303,4.751048685625815,-3.844703249560828,-10.469459003274164,-17.437903167751536,-23.08881241522116,-22.18770454149589,-15.221528486189776,-8.382398827049354,-2.2907144691556782,9.20060286774941,25.88931475790567,37.16598021649985,35.226700361112954,24.727580266699096,16.516785378302206,15.7509129204124,17.22910673990119,11.946239405037586,-2.4401664469758,-19.10784509062175,-28.18001353505079,-23.91974600679649,-9.618581156477685,3.912227818014032,8.574116637742549,6.419437241924479,4.351710946624368,5.402567960010398,8.033146913749995,10.095262064119376,9.911929685743086,5.683573377573654,-2.6276670418241284,-11.85001525199651,-18.60320416721246,-22.370147778117023,-23.448691881329964,-20.494605583995156,-13.142185388621115,-4.548496816275442
channel_7,17.016499842616795,13.255862773446808,9.51020338057754,4.264535812775355,0.3429482435697808,1.4759280692013037,5.357525789111319,4.839859745998279,-4.667742474345165,-18.96872436416368,-27.14920100006448,-22.76242201149706,-10.218118690648032,2.469802624593308,11.06927793171936,12.71664832034073,5.262576150970577,-6.58906505716903,-12.63126707709966,-8.59226880023211,-0.5280592143592518,2.538115236845515,-4.8281111057360775,-21.321516499433628,-36.39391878183597,-37.75212476936881,-25.95339270663071,-12.883104402226818,-4.896695770120044,1.935903925489065,11.33441849598625,21.524606015840188,27.75056886809732,24.69275044770577,12.126157605275193,-0.4102553182604453,-2.7360126217550915,2.6213836646724697,4.954401414599053,1.5992157878962177,-0.4683086987587653,2.3801355945028453,6.7254810050034175,10.51978793904236,15.954221609952064,24.126719830938956,32.115596833181165,34.634342593872354,28.44491184852854,17.91510936302913,11.975825278837696,11.65572080927706,8.55788883384059,-0.6153797490718836,-8.42113976396876,-8.932479533822674,-5.860364398304894,-5.8559889474974565,-10.042844330472509,-13.524460181169829,-11.806762956068992,-7.278681092594995,-6.5959276011786105,-11.248411427668458,-14.87085913240432,-11.450254425861331,-3.5570863213813504,-0.1176247395931625,-6.537352321036267,-19.54916637810666,-31.56390474982632,-36.14556527170171,-30.16889509067176,-16.44537120523717,-3.272118614890059
channel_8,29.559811074300804,25.39354392061989,23.876665236060923,20.191625605344967,15.366833406739676,15.440102207756611,18.51926007663749,13.387766517926195,-4.252477523666983,-21.429844891706864,-21.94347276383931,-7.296468835672805,6.360815362487565,10.36215724913589,10.29910034145499,10.71916676290266,7.248060491556418,-2.3137545511926247,-10.9921521765913,-12.25409814580844,-9.060783216597637,-9.33215240533001,-16.87794847306848,-27.651235908595744,-32.49469784012903,-26.579571385783776,-16.324758443736798,-10.88092206608897,-9.487313084073833,-5.203852314137753,3.2511627197463824,11.088429718106749,14.363105821641836,12.27247316461708,6.862184065534892,2.481635366353501,1.5952039206914206,1.1002763692934543,-2.7913519272599374,-6.639292891758641,-3.281901382371226,6.779263667685979,15.905690854423662,21.550301118660087,28.107180499522908,35.283955639482805,35.31945900009707,25.297187643037734,13.749636621925482,10.80905134101498,15.738678174840402,17.129261599854278,5.862578332358512,-13.43477138518108,-26.933692334910173,-27.06652875857022,-19.29024065422083,-13.798103608701672,-14.849814449775256,-19.122632209911732,-21.875228524837784,-21.993746381516868,-20.54657880182157,-17.504136971905513,-12.793532469148506,-9.056093088705843,-9.567240080394892,-13.49030858945255,-17.32505018303882,-20.85499710335188,-26.02760123369406,-29.85947392441928,-25.836509941584808,-14.282428402850648,-4.227009548328012
channel_9,31.813650013231435,23.88534063540349,19.91158010085835,17.7822182676584,13.107992633488877,9.073066133555471,9.24522574513052,7.756899271417057,-3.390449488980206,-19.806141819790103,-26.56262309747189,-17.113199152862634,-2.7441923891285613,2.96045632399914,1.8745464496512945,3.909604816480369,8.516531626040395,6.791875098369207,-1.9931405321128697,-8.734968152300787,-7.932351199694784,-4.481111493415459,-7.877543992797688,-22.2811315779472,-39.74433224531305,-45.5708777970966,-35.34017361822972,-20.51653798816246,-11.672007499014866,-5.777586845106278,3.883884745906056,15.094921526634296,19.75891683098568,13.641003555559472,0.9115734420796118,-8.376866318586593,-7.195957763796145,-0.0057324741334165,1.3988824139553864,-6.351225597303029,-12.231373498639718,-6.815361194345424,3.70359083681221,9.449859438476317,13.4218416313855,23.1397592415418,34.2565334618544,35.80219586080142,26.60293172375553,17.354048791999194,17.753061965180173,23.948934480485374,20.73501606773585,0.5719128131327319,-23.3513884774984,-31.63599651289433,-22.15047928284655,-9.859312774569796,-7.349249251928708,-13.525038427762658,-19.712993692593816,-21.33231617127405,-20.690572536826064,-19.46000334975744,-14.788931673438874,-6.453953618243438,-1.0146951142785456,-2.98458947463636,-8.130579889447219,-10.863381831762316,-12.37265900242584,-16.695094038307317,-22.248981099852458,-21.900550653179238,-12.364358265069397
channel_10,14.48142279097121,15.491878257079556,23.010163678069343,28.652133094321737,21.8043240336256,9.264083166180654,6.564460758614382,11.429681958908562,5.728377755603125,-13.57281791636656,-25.681867849571155,-16.29388024593923,1.5107930622890784,8.631891086891946,5.986273480885895,4.323310807586145,2.342133467308803,-7.587547791686254,-21.535011054585688,-27.78499317352729,-23.70407603650906,-17.638226544476503,-16.536237376426104,-19.46238016968694,-21.758143385884814,-20.53145728812686,-17.985097747235578,-19.97211534465233,-26.49426735966848,-27.475729346492464,-16.050035090825666,-0.088803093617886,8.463879601203292,9.198191452724416,9.529828789904215,11.30080434877642,9.757601371710214,2.258239663347089,-8.707132668619012,-17.847670251886957,-19.17418334420833,-11.645400450746951,-2.748536872926523,1.6858640791774628,7.234996349590119,20.291600549201974,34.60246623812781,39.34262785587125,34.23717946323067,28.349524827714475,27.274760470971454,25.0492480472338,10.77525343369044,-14.2706860054866,-33.38941919052866,-34.69992471708835,-24.15557841539488,-12.862240409458552,-5.040812046460873,-2.425735776646872,-6.354462264676666,-12.184285823642158,-12.125749243711764,-5.116881028048198,2.3646222803356665,4.5004136719407,1.4405277758803643,-2.286362469165872,-3.6131639722096223,-5.083729159814227,-10.324488726092806,-16.396716045178863,-16.374348510542337,-9.170657905017867,-1.5002050601932884
