,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.045075259540842,-0.6146467351910316,0.1610267506179449,0.5370664487112864,2.3750124182616283,4.465384043626375,4.170850032306511,1.8975983276774355,0.7913789735039964,1.848525727574189,2.7429381935150663,2.2724245466927235,2.1666499143746347,3.176228626528918,3.703829853491926,3.611606158148608,4.1732651487054815,3.852780276819522,0.6289039851773282,-2.4581996262718127,-1.4343357319145056,1.4226104339919965,1.5641948883246672,-0.6199140256180569,-2.438956652436028,-3.688038986950091,-4.277116214925454,-2.670595674220189,-0.1450410289278578,-0.8721962912805197,-4.968395965826013,-7.201502888780181,-5.0908730467782926,-2.41335115935774,-2.241206812134651,-2.573650246997861,-1.3669708539778886,-0.1475559307140038,-0.3426611348173849,-0.6816637092787965,0.0504691883900031,0.7988774849293394,0.0477717425302432,-1.569009112335741,-1.8563175121626745,-0.3956958551802001,0.7074308759315826,0.530419926796045,0.8753843827355677,2.4606834618727147,3.0583681395903346,1.1871927772905404,-1.4819947369313329,-2.339067254405565,-0.1630972868046437,4.06553487450061,6.979076076968195,5.507786133175814,1.1652268951933813,-1.061800410978902,0.761597372615105,3.255563446637552,3.095854656631245,1.0822335602866635,-0.7161496130814872,-2.214431149949684,-3.769783224316071,-4.806812941866437,-5.366250425788755,-5.705591276720159,-4.456266974484958,-1.0466140285106755,1.171820717724261,-1.3604012517402702,-6.652098838995677
channel_2,-3.7252418531900098,-9.453633940323842,-10.854694695975873,-3.845461560730445,6.230945966638121,11.169323754318636,10.384864309470872,9.432096473402083,7.75793892877339,-2.412526201309492,-19.245691704212888,-26.20879017502749,-15.762497028971186,-4.367395307097666,-7.71944642875557,-15.926334866593834,-12.844955325437184,-3.832404849600813,-1.6766795119457676,-2.060938738598669,3.186918402388611,6.272952582636631,-0.5409311773397533,-6.884162327417036,-1.8081146621265285,7.241293270055152,8.876704378402886,5.567397096277497,3.939054117920671,2.499802713587211,0.4855929424786843,4.65222378245332,16.95258418577108,27.343537640408197,26.67711220293577,17.53812648252037,8.218553622109212,3.369394411502828,2.0588922928614783,0.4909463224263227,-2.3985847228478305,-1.636124010553372,6.517204921439914,16.417546610441192,19.897057533909187,16.976332396638192,12.54136069233379,8.808149643447486,6.624718401178414,6.789469831970941,6.286261368738468,0.6405413652492364,-6.65927837098183,-3.625482743649063,15.304874797677048,36.282172630578565,37.041438939233885,14.312765756747025,-8.699433649811631,-10.009706794909738,2.717664881926379,3.1336481526120403,-16.56666852446559,-34.34676419284032,-29.642999590637707,-12.08709619168851,-6.906227003274246,-20.406514473625663,-34.14920642046191,-30.554637406906867,-12.452063675141568,3.7299312011257584,5.938764308655991,-4.515502353408287,-16.247264909394207
channel_3,3.601011682856288,-2.8428643405118863,-9.812500005061802,-10.23459358151107,-3.440116327697014,3.458529464302148,4.910940640161398,3.366928169901448,1.878160220252003,-2.52401506454993,-10.106530306231608,-12.429637262836382,-6.302901583020863,-3.133396599823508,-10.643285983044107,-17.96492710350119,-15.060967568554554,-11.044630866159656,-14.3996059530721,-14.559866523516812,-3.933577709983116,3.906131648557999,-1.5558403989226552,-7.925203267194333,-2.3211999396118177,7.120363261943448,7.515193892562952,1.053485163456484,-3.986661439198578,-6.304357358773431,-5.669596311727417,1.6751332157477672,13.33077068241215,19.02381058857433,14.772313810729448,7.925405923898212,5.03988997247101,4.803024929954226,4.116286306947968,2.5551534083433567,0.7693120760490196,0.5528568216976458,4.555067436380457,12.257035164097807,19.39927887289907,22.320207680258427,19.98432929530625,13.36401890121727,5.392970241225235,-0.4849736991455251,-3.556472987522373,-6.083797561817743,-8.599810397390149,-5.977034705413734,7.156397166161093,24.62942239824052,29.70809163594322,15.116082281010245,-4.249632491136769,-8.4260606976109,1.1120175705804944,3.7083183631375114,-10.732107321272752,-27.32971813198749,-28.13274782217049,-16.886651971743955,-11.159329687893129,-17.122451226853574,-23.42318442952818,-17.75555404469644,-1.6204292932240691,12.429201708835445,14.256274744192613,4.9795806912368334,-5.580905722382101
channel_4,-1.5599686651851468,-6.098928999071883,-14.049380253750414,-15.940748303305348,-9.063037564961997,-1.5943867232173692,-0.2012096653497987,-0.9477781105724392,0.3421313408880455,-1.3731960710924271,-8.27102339160732,-10.142896423210486,-1.6512159390996148,4.246956307718668,-2.9704972856603877,-12.475180490166638,-12.34444579368292,-10.503247125007324,-15.17963114672796,-15.918160380513594,-5.810024110479825,0.6562182921533033,-7.083283735644603,-15.472370050655192,-10.060871657349027,1.989876431956864,7.61314988095289,7.504057101185247,7.33975063431414,5.794630666283785,2.6139529061003377,4.46659885908483,12.943900563412264,18.6043699215645,14.555781594939456,5.859445197124399,0.451468928668132,-0.4669437280019265,0.276147775160471,1.1325758272157969,2.457162925469273,6.046611120492721,13.498436530612732,23.009187007208435,30.0940682885047,31.45784737183748,26.641975057013656,18.62049453223517,13.284152224312075,13.990294277990309,16.415804365775923,13.076781827180792,3.831066927350896,-1.0319624215783052,7.97773793646477,24.31059935054644,28.54082960689793,12.603131442234902,-7.037011429688477,-9.799052004597591,1.3467102843348444,4.451537238426389,-10.77265945333466,-29.52642127766771,-33.032432436455515,-22.66121277364053,-15.01270922615,-18.906651052587424,-25.78677947044281,-22.11767981061725,-6.329765073196985,8.868751639214729,10.557184634028522,-0.2476818319854563,-10.286428163829935
channel_5,-3.723196800471438,-8.060870647451171,-10.477874494227246,-6.576024821060036,2.8803592130871447,11.642268559150704,15.61243610169105,17.055076261520778,16.639093908966537,8.74055653385587,-6.022908605989112,-13.836124755118892,-7.354103824656141,-0.5782360533378399,-6.971928775444464,-17.00264383975487,-17.480972564509557,-15.53660948418482,-20.158550896102383,-20.66330863918258,-8.833184560483744,0.0216493949190427,-7.0692937201425385,-16.28355874910975,-10.538773122237988,3.061293316438395,7.983552733157351,2.93254135024009,-3.3988278170584403,-7.275915662005485,-7.361043827150671,-0.2813652219627655,11.140099711399042,16.233438961527778,10.257060084469206,0.4309251292115099,-5.028598700667139,-4.887618335686387,-1.8359586047012653,0.0863305803428092,-2.7245720684556405,-7.417965168665463,-5.560762878226639,4.970932267576649,15.896259420648294,18.995724681228417,13.90265032219432,5.513245031544802,-0.5877374748020414,-1.589310629468205,-0.2718226687108575,-1.9854800238255863,-6.065175130358995,-3.228042040206762,13.517387694412625,35.359848255085964,42.61994585256112,28.39331390404751,9.98139515485618,7.74781048673576,17.667009884023496,17.131415183472644,-2.502238774020477,-23.266962673201583,-25.784489623115324,-14.574816381703862,-8.607192022497555,-15.000953440580751,-22.72442364945861,-19.090733945170296,-4.352553206245691,10.238844810479652,13.947255762846082,5.371477736805138,-6.6315123078410885
channel_6,9.127507715285285,1.9166925613438333,-5.612861166807096,-4.896919277019727,0.6840519114344301,-0.1826276654616885,-7.907987810728676,-10.353948083408785,-4.762066417431345,-4.553421752614804,-14.591619538844686,-18.77119244020583,-7.009988850365283,4.818006254589453,0.2982225074677267,-11.23592496713218,-14.32055412812452,-13.79573112535696,-19.209074800684167,-22.845528215703894,-16.847922453375862,-12.31027241859882,-18.94711242594659,-24.84521408428409,-16.28189776950037,-0.6489324522351752,7.335430724040036,7.453415710123648,7.393083885385677,7.300622858400992,4.394507579161637,3.0405127828845817,8.37735808684807,16.27305192355342,18.2283944637583,12.195033485021444,3.621019354178253,-1.0482495782258037,0.511706555013379,5.342331059832373,8.339874862339766,8.033431273770237,7.895131821274744,11.066843530888171,16.57479028279124,21.082680945295,22.175831716211032,20.565017133317376,20.049303987791,23.4712742569321,27.62071407902989,24.88678831318421,13.243374688776727,2.758891939996393,5.844826922911881,19.690828366708715,26.47003947836446,15.69275971984407,-1.2887455812235094,-6.244333373412989,1.5986895324357375,5.590156557138799,-4.6831699367895805,-19.978534466556827,-25.525986952815025,-19.9822456707891,-13.613861524637908,-13.269881029000526,-15.822506322072696,-13.674778722366836,-3.023449690896228,11.16382572627124,17.61289218859144,10.271565201728198,-2.5754674102177875
channel_7,-4.58067961919746,-12.168261961693895,-14.154284775243122,-4.398374234634779,9.738292396296204,14.265960515829844,8.17262613233786,4.825071807398718,9.095393086172448,8.063218974653461,-5.330590147757429,-16.334744777508025,-12.018020982558037,-4.082901921376397,-8.366492626216147,-18.26087456859201,-20.164527729117317,-17.60670900373429,-17.546823210127553,-12.607980384605902,0.3646265312619486,5.898014417473888,-4.357886540152404,-13.552690232590646,-6.276446047502188,7.609575024582043,11.973890669977283,7.91817234390211,4.059439105698897,1.0296541253661262,-1.283184033380751,3.3368058984261757,15.001572133325537,21.35620577042808,14.655558810973272,4.341659690440202,3.5929185559199595,12.166960509707454,19.40305029032954,17.866425240778824,9.959417962556245,4.859889775116185,9.585589446126054,21.677565320520404,32.43681149853541,35.74464466453265,31.165844360963924,22.616176574706294,16.38181889357031,15.556846740931109,15.103630447421766,7.648401187876646,-4.398840012350141,-7.93811983747995,4.573615757058081,20.596476560055997,18.765979488233008,-2.760220730551972,-20.54740220895125,-16.10626111764208,-1.799210343347235,-3.950681247476471,-25.77862033153644,-43.30602051483488,-39.192355109302895,-24.82259360035626,-21.61391857861088,-32.13897391387381,-39.77240713789826,-30.968332387348664,-9.43335157481277,9.927015822287885,15.351941040611026,6.618880481690546,-6.767443067904342
channel_8,6.912765949382364,4.800530298986004,-2.169206273163984,-8.995355317416232,-11.18044641030699,-9.57218466059402,-7.078474416393401,-3.109585184463161,1.6388451705203424,0.5578253850937119,-7.609047796696023,-11.07654325213119,-2.802331782876555,4.796515839717002,-0.2068075826849769,-8.240037129776928,-6.769302367381682,-3.1868694197699066,-7.121760655267833,-9.03352849308699,0.5067119517063281,10.391633768113769,8.922956499846398,4.430508440939192,8.405049372181587,15.86178506164701,17.084898203140398,13.72600805174296,11.103076461513698,8.050031611292715,4.774654363119703,8.162953194975838,19.966729693344064,30.679051078272664,32.139332581039206,26.636536318002893,19.96611477479341,14.84100440525756,12.597441524617638,13.25761577018377,14.352502052209273,15.296581024412522,19.12721642447675,26.26453303908494,32.42837131098929,34.13674116218343,30.81170968422141,22.92161067980061,12.785595347360982,4.459746166778292,-1.130308364680589,-7.8006024420085875,-16.640118287438337,-19.798040222671236,-9.011965271823485,8.86074933670198,14.208913215464433,-1.7230558233994355,-23.3012602705852,-29.00783480103174,-18.941604788636194,-13.199295328678115,-23.35932311532396,-38.10811681657229,-41.66559895219319,-35.0265972465197,-30.86927806349342,-34.84678610329227,-39.72622247245047,-35.00960558123201,-18.59108330670418,-0.3841857162922557,5.340460082379408,-5.978522623550623,-22.652583234469045
channel_9,-3.8256838128177018,-4.516489537922184,-5.073793779188898,-4.433939630915376,-1.7886831994743286,2.4880646593305245,6.781415082731933,9.931530667430614,10.75360844713476,6.261740599544736,-3.2721098862004148,-8.754216293352354,-3.143941291852154,3.8100870496207246,-2.084657531637829,-14.785060953013954,-16.49723708814947,-7.855845131585619,-4.631312808493599,-7.25896014714634,-1.9784069238363613,9.845739816946152,12.53262985557882,4.624877813848177,0.4812454229901237,5.025397376670577,8.924648405564339,6.857304065558346,2.5029725489950567,-1.4951063061788763,-3.848891027821781,0.4785090488719427,13.336627167864208,26.094227663531612,29.260710865846946,24.533437801560027,19.521751476066022,16.344591419889916,12.632128625892904,8.569620724006702,6.528066026508792,7.354715254256945,10.96378097970259,17.169805091875407,24.044712093998054,28.255092012784665,27.72197403282122,22.72292792238461,14.75769032013556,5.596005751921779,-2.711338648530499,-8.895130808536223,-13.39069664188641,-14.837789355057168,-7.529580778391496,9.552366705520445,22.57085512455859,14.739298372504676,-9.25201630860262,-24.53639359446351,-17.775144600065854,-4.936287877830292,-8.156068208201717,-25.67084509476673,-37.42110293000201,-33.968680820400216,-26.091586273370982,-26.542300944560708,-33.10942364673502,-33.02160641828933,-19.465863658578,-0.0664981785036721,10.96348001889897,6.4866972574857495,-7.992415070882595
channel_10,10.367875465169424,14.869334864040892,10.887191415959691,3.181872092363915,-0.5886021685733129,0.5063801364357691,1.5275279756090117,0.377828633357593,-1.01475207563723,-3.468965018782128,-9.075770295943949,-12.409136035834376,-5.709034230546556,5.779868556103948,9.271989384177209,6.07548514707582,8.019271301785738,12.62232920487054,6.797283006054337,-5.270121263783042,-6.545771397646249,1.7490034415740714,3.134602045959264,-2.891529316817669,-1.7359589854262056,7.936466082046926,13.072889826268437,9.607785538593715,5.033200918379168,2.0238175149963165,-2.172032055546399,-4.419964773098204,0.8760418074407069,10.575017370250544,16.46766151112989,16.231933156519432,12.528152813215184,6.740501099670361,0.7392739730100467,-1.2008772577252371,1.612663814281365,4.145456311814815,3.635531040484967,3.5182324650405423,6.354542296092986,9.12626144524079,8.995461432883824,9.23394828445094,14.973723934983148,24.33101570072307,27.993178938643556,18.7520824538144,-0.3176011998850373,-16.883590366511967,-18.82798734242386,-6.665539261736942,3.790112417659176,-2.3570713877390936,-20.03259411162527,-29.39685587251997,-21.31005850477469,-8.12243267870833,-5.150257594427396,-11.13535194445644,-14.378950580224574,-10.621734523845118,-6.335701585482195,-8.442607723092076,-16.52564159283347,-22.581900244376097,-16.89674790225976,1.5401439238853394,19.6679392937952,20.5455421856114,1.6030517309011203
