,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.8565637784046576,5.166340547376865,2.8111139489406267,-0.8604288150896414,-2.0418555609996134,-0.5542128261401665,1.003344622752976,1.977660479192743,4.583471843616167,8.622311564758338,9.70262817896064,5.752798653498786,0.8055914879830374,-0.9208298604051232,-0.5591908460570677,-1.5061774776986052,-4.026852576677315,-5.332238099799951,-3.715969098318952,-0.6336657473070041,1.6860207147127302,2.91789779954566,3.6316610676298846,3.450703396581255,2.1160295916463787,0.8057106829910277,0.3349856614099235,-0.7880301249020445,-4.406761062187745,-9.332303688613544,-11.837681333736736,-9.788602466773517,-5.055534052870223,-1.4336931661674277,-0.8434873584173931,-1.617191223709082,-0.2290243750833286,4.530995565894298,8.96415296083107,7.802766564438832,0.5802640545790296,-7.514380196490904,-11.68524992830877,-12.072422248963562,-11.652014546004503,-11.908104531625169,-11.498489462404612,-8.181776278464657,-2.0875579576071286,3.1574364723298154,4.308288350967171,2.673892391247755,1.5313219647108716,1.057938386175763,-0.2863571369963345,-1.3762650461819284,0.0014856347116127,2.564074660982625,2.995387401441845,1.365165591778373,0.8685413206079731,2.249534964973104,2.635923218205139,0.5840398607033835,-1.547035963454754,-1.6255051872162871,-0.6875779957262329,-0.0147209456904771,1.2970053491113025,3.4243485495059853,3.5660593524037494,-0.4196100482378073,-5.967319210891091,-8.182094138151506,-5.607073816128628
channel_2,-8.071239327476343,-4.700901406289062,-4.767791568395605,-14.356062555067036,-26.537600150555665,-26.62497323431308,-13.315835613241443,0.7812660188008533,8.041970098762501,10.33743772911826,9.588057192821587,6.281570919617476,2.025666754690622,-3.317071188838372,-11.81764267046328,-22.20159336225559,-28.006234469947614,-23.36434447879065,-10.918558658834758,-0.8838147322702989,0.4800227012424927,-2.6116098584678618,-3.068407645202924,0.7984668570252207,7.192488336664284,14.243035059490786,17.797634270679175,11.20271850214674,-7.355389425783067,-28.455575243354257,-37.22632600208188,-28.02995644872168,-10.34031764888124,3.1341144933202383,9.718765399050303,13.6056880175466,16.19380061125792,16.748760002708018,16.133933026973132,12.607769741427134,0.8563479132603835,-17.7354441750742,-31.32150199191285,-31.006377602255142,-21.35432965300573,-11.775134502796782,-3.6487407387191824,6.918236102087028,17.16836716180101,18.66426767068862,12.484305684203235,12.386703933439907,24.950689110933013,36.773769854593496,32.43008331276626,16.97001210326623,8.458858217175042,12.908998530659234,19.201390475799094,18.84954190209265,17.65155225679418,21.639796904459452,23.37972246678109,13.728429837918576,-2.085307681681269,-13.145810119643668,-17.457526081760154,-15.37796605678393,-3.0495012965557007,14.362539974884918,19.1389089095106,3.361775544209209,-18.71345825761285,-28.767245965482573,-23.91988739816309
channel_3,-8.812137922271914,-4.227626093026562,-3.756029129294116,-10.482236530067969,-20.00678205157245,-24.526003589047452,-23.468582877296264,-20.21326442730084,-14.161679225880436,-6.260053470125184,-3.765290295262025,-10.886476988918131,-22.704946374246944,-31.811017630598137,-34.464607284270045,-31.25357659757021,-25.38279949529063,-18.980704661659964,-12.163975654052976,-5.754963002295016,-0.7080783192994042,3.6187789658439793,7.107886565148668,9.105596238763953,12.043157559677333,17.664831457678062,20.28890525541708,11.920531287852912,-6.191734318836897,-22.823681272653392,-27.539204234972367,-19.82968659351228,-8.321032718012164,-1.629753798975574,-0.78993710624109,-2.0886510470354804,-3.484909591275166,-3.547292748308001,0.1647889522421004,4.292916089290936,-1.6883672955912197,-20.605871606299655,-38.544600650489066,-40.01555347983239,-25.72671290451519,-7.937710075129216,5.719131917423255,16.025817041687354,23.278393759323343,24.203082332421456,20.245709194656516,20.387302132114733,29.230237898350683,39.0379059710434,40.57093346603367,35.44173624377563,30.97560201465508,28.67696407542182,25.546393572627693,23.314428376797352,27.59832715469314,37.410731062041314,42.81001421341076,36.6814266783908,23.362222866537547,10.479690588995458,-0.3121015268589633,-7.423624693560324,-5.138249053102874,5.111387292464498,10.621398800572308,3.528597005955008,-8.88087971954636,-15.489982653384205,-13.906558757259294
channel_4,-10.987566319868922,-6.887984714811907,-5.8135171777589765,-10.123133041506716,-17.08709914963322,-21.37136636327702,-22.36102884820256,-20.154829949864396,-12.301692356732648,-3.1924346721700405,-4.83320151629416,-20.306435124600068,-37.93314487290846,-45.82366690579673,-42.48951293656316,-33.17602486528699,-23.124231367156604,-14.59238592248036,-7.965927955370679,-3.700885914036925,-0.812223561987016,3.297486130671683,7.965925872629358,9.869376981013932,10.773151719238571,15.578108861648191,20.91690055173272,16.521053736412956,0.8231967619797032,-13.961659747910714,-16.13529796947203,-7.950902181776331,-0.9172797113728388,-0.8228774551386359,-2.695807459460765,-1.1228866966412958,2.015739395849195,4.616985253757858,9.679288908176972,15.506497715890664,11.224469334427178,-6.982179306773733,-25.048162830310183,-27.27381363102603,-15.186104202350128,-1.7311988857015024,6.183753711619657,10.828280141333128,13.554872825509827,11.893686199366414,8.268496531630529,11.584728098811414,24.023163242389867,34.88620787127551,35.182269913382605,29.90097088474443,27.290137368422435,24.56395962431645,15.703808317761146,6.935661866565967,10.432744735982046,24.692667183062508,33.90619420143112,28.369737686323884,15.030469584274773,3.923115585872295,-4.559598895144544,-11.651059510692988,-12.007454780180293,-4.030999179403326,2.210527004252225,-2.6411271118590696,-14.472113829528425,-21.783515130320104,-19.23157535569757
channel_5,-9.02875987318923,-3.5889395222275096,-6.703955523949463,-20.416504913945715,-34.21817058796448,-35.794600703245564,-26.602258236894382,-15.590300972307077,-5.336572936125837,3.5649663985378157,5.1363351669597535,-4.005694333000637,-18.352606691469237,-30.185510740809928,-35.65241517132617,-34.65520658928998,-29.130223252108674,-20.64164885257665,-10.63687753151823,-2.9955034121927766,-0.9676279260746226,-2.1050900127800865,-1.8690686653453417,0.3575302122038966,3.5269779971021924,8.009118221921904,11.6378389818577,7.9707966970695345,-6.132595678254101,-23.52439552244823,-31.68959816638188,-25.524743062340026,-12.950449363421416,-5.567954980314555,-5.88738602248812,-7.558325404963426,-5.250952458347294,1.1598432572961035,8.828280310212328,11.911091906156177,3.486719272149183,-14.912303363466272,-29.87507434893026,-29.36632764407577,-15.401999595203003,1.4687882133789325,15.012790291261528,24.709568270284063,28.524785157074668,23.62987598837057,15.825226288549954,18.2562536678365,33.89792531152047,47.7982986278985,45.68486323759358,32.88879740132477,24.95621082811302,25.569146966502277,25.51379345782958,21.07999294528448,20.39091920474124,28.181388312062865,35.307850336162325,30.96276192581902,17.319851078047428,3.219973939396908,-7.733964633368661,-12.874967094509625,-6.609763213703564,7.482658797189922,13.65924467196037,3.8003600861082703,-11.377585015107202,-17.977680884555884,-14.884819402778003
channel_6,-15.600060062085094,-16.09825538694503,-11.825234240614304,-12.909728799470756,-20.543968677155863,-25.979558466842388,-24.31706226846756,-16.19074978145241,-4.61658095280226,0.7489500226607696,-10.7143813317358,-34.702809193127585,-54.506767328730696,-59.80352368569761,-52.755655055689154,-41.03466393078333,-32.22996165842695,-28.68758965058684,-25.60510665061283,-17.83008797431115,-4.917820674558186,10.396536405699466,22.052853327841365,23.70252168285577,18.497619414521395,16.817387158331734,19.73231460968748,17.346042340342205,7.133439547658204,0.0311352078924331,3.701890585063261,11.036117262284725,10.38375282009252,0.8679734548362432,-7.252091499905239,-6.1045936024397385,0.9452088510575852,6.40111619791254,8.312082302638002,7.089614769962022,-0.2428946436234567,-13.623568845778594,-23.477387744606578,-20.62147065707409,-9.02954636076582,0.1585207345232684,4.128188837200657,8.222792377576555,12.761939351103257,11.965438929745146,6.552826983271191,5.370564386211747,11.4252385581004,16.950799192809463,16.440572520347036,15.029339878742938,17.929447238264384,19.43291381150597,12.06149947343102,1.769443615430648,1.7410072067527276,12.539877108781802,20.35886291987253,16.53052100611473,8.006670213998039,3.4503655637332398,0.1527521809225085,-5.945619292037897,-8.93108864914877,-3.362625394510532,4.038594535868651,3.096382780235886,-6.439699279104442,-15.499467078421002,-15.91948227150793
channel_7,-13.194435525816292,-8.336423993010943,-13.17511871281488,-30.60881911254811,-44.19529022351823,-37.53673458811327,-16.427609415704016,1.1774465808744816,8.835828102931199,11.435398185978263,11.668206308825956,8.727217076240034,1.9358386178754552,-9.75989489465892,-25.075395376284572,-37.33100712993531,-38.97181645261099,-28.532050714693312,-12.315610369667144,0.636172705759149,5.990149834339201,5.701385263288864,3.202141095361664,1.4881234807248,4.51296325679804,13.617327517209723,22.76518587848065,22.490941914538105,9.69606413921497,-7.075383840889893,-14.086139770184364,-8.017677238450132,-1.1425812559522253,-3.085102386209372,-5.418709637327159,3.4306811681978164,18.77077373948432,29.007571365138485,31.892579451450224,28.325546570740705,14.416396263545328,-7.235701866199239,-22.44826154947126,-23.141641067356403,-17.91922064362843,-16.215319701090408,-13.092172140723886,-0.3108427531887279,15.0395489425753,17.727488734086158,9.389463209458016,9.114461667778604,23.469807491115084,34.204298285642444,26.42104371844006,11.793804959233604,9.80000684498292,19.345832448553555,24.417131153973457,19.36151722833793,13.516866418634471,13.848753408786392,15.184963944407716,10.074933371866807,0.4592661583094646,-6.87551583712227,-10.593459861698136,-11.868792933062098,-8.179551578103029,-0.2695704224498592,2.5190588296806293,-6.098297535930898,-19.09930536326089,-25.057433811029565,-22.00058543441946
channel_8,-15.557529950830968,-10.671089346031236,-5.71677981892243,-6.795676887368196,-12.32656224030647,-13.82643488079009,-9.777697436410902,-5.582688387169119,-2.8113672870252184,-0.652084551195893,-2.155098499937087,-9.382893169021637,-18.571915682553964,-24.699275263619484,-25.853408278855014,-23.22272734849173,-19.04015851644024,-13.364839474844477,-5.207585789966197,3.1793933451021,9.003644748254207,13.680291678113864,18.508589966764056,21.22426002699615,21.965358577343068,24.076531733616235,25.212842120755344,17.160707675476925,-1.343125716370993,-18.403907294144524,-20.01640844672601,-5.094518647580443,13.376661825450755,22.240309376731894,20.117809133339414,13.558529672119056,6.632102481817737,-0.0031570070392701,-5.136049126086924,-9.916429167451131,-19.690465429049127,-34.925715868239344,-45.58624572527588,-41.75669181705077,-25.417064336554123,-6.683132810565525,7.818124920314398,17.602319941779,21.337767764900917,15.647465885025298,4.128973434839763,-1.6168685462753831,3.49309772163377,11.14056116349981,13.521021343815145,14.449158462994973,19.476247504963023,23.939173537985702,20.186900237606373,11.4668590498799,8.92250976647944,15.89253776993238,22.9457274876794,20.673541289636404,11.40791739920407,3.067414791463908,-2.031287151579223,-3.979560177494187,0.5321348894759543,10.096222032788104,13.530849956084332,3.488897644889886,-12.288257697167555,-20.579684016068864,-17.20418295085578
channel_9,-16.423378010653487,-10.99252404498064,-6.770081545852673,-8.680596505349317,-17.72979207422595,-25.251345596250182,-23.83901204706802,-15.963815077053946,-7.316661463386933,-0.905075940019503,1.3814613815371777,-0.5871804193359911,-3.8425836161511415,-6.146201664796256,-8.832935558922117,-13.637459037172649,-18.10106424488385,-16.485707743151597,-7.757261205494266,0.4769895200095309,1.7860805413901255,0.3672042614973858,3.4885544539976374,10.26232109782698,15.674489275510538,19.23602959520606,21.93256448469472,19.980809222517745,8.55228592348403,-9.727274551998043,-23.4447836103211,-21.393258614668493,-4.326345230651885,14.264922600721093,21.882822946284243,18.32755350207604,11.52333908890516,7.956421960515227,8.927395844222131,9.75681002159542,1.7077910392301812,-18.35693257097785,-39.997360311139815,-48.21744796423981,-39.962302390106096,-24.574286823776045,-9.460118267674469,5.728459225777355,19.517898464526283,23.88673513992018,16.44640893179285,8.949661366626723,12.932755597468308,22.9893613039684,25.625547219350324,19.38100211610865,14.789826980074553,17.67771377239703,22.797898191629265,24.097335003118904,23.31879667954616,25.328900523015974,28.98862699476005,27.22359584592567,16.720468709066832,2.9649179223386906,-6.572671691720002,-8.263554852771062,-0.7514443817110461,12.726978055706264,20.84525853380965,14.312275732443972,-1.816848911535608,-14.99302415068591,-19.773709282552904
channel_10,-2.682214809654969,-6.620983441208285,-11.402076873321157,-15.210561068306887,-16.085838029465027,-10.132732214238876,-0.3823829355156148,4.846563580296686,3.4150815663707323,-1.868163026434628,-11.50480186718815,-26.0904334752728,-40.0968659377675,-46.65702010424783,-44.90661097569885,-38.58275731832219,-29.9442543786888,-18.44027052922701,-6.077563205853931,1.0168669666194867,2.177160221273497,6.070346969454644,15.856066344616114,21.13484628213871,15.421997845935543,7.967888810693566,7.335658451701609,7.480636506474376,0.1309126069773927,-10.062289553364687,-10.830187705196492,1.90671673678938,17.888385278061037,23.238863256514517,16.06116643621176,6.488113270080626,1.935354011520733,0.811651308250994,0.7978359645710278,2.2965756895158145,1.710375536202324,-7.141458168695194,-20.75186454784488,-25.973085126957635,-17.86257615014857,-7.032545678665881,-2.8909076909099336,-1.230832850401949,2.9604940094577628,3.627195292083489,-3.258115501972987,-7.661474413225259,-0.6708902180881231,9.793585807805952,12.336217143692188,11.0418925602163,17.09911739164031,28.10890064901441,30.07452004585539,19.163265205643874,8.662413332693,11.093748606262649,23.05227483244377,31.260602420652027,27.39335250089102,14.14770966137546,-0.0547151685263812,-8.210615020050206,-7.31906041057011,-0.3108041477185175,4.077047624449236,0.1512636800369944,-6.974128853414412,-8.35909699794495,-2.939891008177365
