,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.781027220085988,-2.4397938755020045,-4.29445765209884,-7.403257399854775,-8.78338350840245,-6.656560752649939,-2.264124283762898,0.3468133025824614,-1.7488729371893594,-6.445522510718586,-8.706863189483599,-6.56608942992207,-2.7742691071694376,-0.720224578730591,-0.9824984941563644,-1.9149354527982307,-2.0345654058979408,-1.3241925345657777,-0.4464821368672912,0.4536891650348135,1.107009532219175,0.3608708082819482,-2.064423328947203,-3.9992192679310703,-3.0462353195807195,-0.1468947476583082,0.7377575493533329,-2.5468500038587827,-6.713788471481277,-6.374988614729394,-1.22215885714058,2.9388905974173,1.6017321840674104,-2.559903533721471,-3.369819356731869,0.6605096537402414,4.553244480605586,3.730291842777663,-0.1057296087730976,-2.0170182258623823,-0.5632417633741312,1.2128359138381517,0.3936395509379246,-2.130162979174492,-2.57451656010118,1.0846666748791316,5.818816477860243,6.67883293042645,3.011075341682288,-0.6955391392601197,-0.3369132375270151,3.201006697385841,5.455666588893969,3.691400987352284,0.1706939975747292,-0.4613296681832017,3.2224928696399853,7.806937467287744,9.345880113998485,7.668324714349649,5.074591510119367,2.726145914967647,0.9630818208768774,0.8271955826425541,2.0556230773260964,2.4476247922932743,1.5442082875538758,1.087426570403708,1.0454962089052833,-0.1733050091881981,-2.266284723069425,-4.129903326624015,-5.97014761776701,-6.852199078172701,-3.997543983375725
channel_2,6.726780392098717,1.4347154490560063,-6.641075597228976,-8.72183071702199,-2.5166584372331364,4.745746664282239,3.657490577783791,-7.195287755925991,-17.955345018003282,-17.530915925756158,-7.603245164213998,-1.0767448190193991,-4.770112538993776,-11.554331536979124,-13.927932881171309,-15.489288249888636,-20.628726862923017,-22.583556258765142,-13.672285850449043,-0.537910575050024,3.4660012030611047,-2.686602532172109,-8.146992123759219,-7.273510520272485,-4.156644141827533,-1.60434174213534,2.480592297227573,8.143954619663512,11.831819306736556,11.390874553208672,7.620153284325983,1.8699373061839344,-5.094781433912314,-10.764987792313924,-9.600315361861265,-0.6165875736994595,5.3134866961199165,-2.577688618303358,-17.38731535672162,-23.29752730143536,-18.82688790548783,-15.560885517452125,-17.1668173793206,-15.420485035980542,-5.748241383266378,5.962257611810167,12.55976310875215,12.375609030780518,6.653804220821803,-0.6285950583087637,-1.3620233291617283,7.22543119266209,14.160529598548424,8.945670257318046,-0.3998234160552808,1.3449355667082674,13.322185163960764,22.14134292497406,22.478591589312103,20.041429153544048,18.54956144507769,15.96376154527033,12.433912826045535,11.677407816941711,12.861512892498512,10.447777945099292,4.495891803884976,1.3831315346188018,2.585055199648181,2.340071142339299,-3.0321491487390864,-9.81894860178704,-9.93224367192458,1.309844688760376,17.603048462716302
channel_3,20.25854793697964,19.78852817422497,11.844597568023818,3.2695355471787293,-0.6668670500266494,-0.5057846475182733,-0.313233664410379,-2.7861037226017693,-5.880051110708087,-4.6639629188264005,2.0376591650652967,8.256326913851906,7.553094956134597,1.4494839285363397,-4.177741972340417,-8.440567702298695,-13.143463551801467,-14.86794648557047,-9.718955013943097,-2.725048338955208,-2.1855822186417875,-7.129528910081039,-9.760608870216366,-7.841060801190014,-5.411025365444885,-3.918784205370278,-1.4777216191038856,1.5123199608447118,3.0832295135202115,3.574650026325922,3.947797290251902,2.85188538822425,-1.259646434644381,-5.9910232015141744,-5.55096137098176,1.156470929820487,5.160544059179329,-1.819371295269184,-13.712335664781298,-18.341226462655836,-15.942973728680215,-16.38265961733152,-21.16457290646497,-21.15957218238506,-10.925714037596588,4.086710349635049,14.403630608830584,14.896931103473744,7.198026650758292,-1.4335552607203923,-3.283141655945516,1.0634700613770862,2.373093797994118,-3.399956144359072,-6.82425893564762,1.4836343664538625,16.195145858309555,25.422445462822232,26.29672650942697,23.470634550904943,18.618374655215064,11.202846797213803,6.147676553395376,9.531870922410077,16.384014262595972,14.822200997725384,4.409676415848983,-2.6242442677317515,-0.3113682967053852,3.6418647277463463,0.3283221745574158,-9.011480109677024,-13.883472315762342,-5.438849598706232,11.403403198008233
channel_4,23.505609496694888,18.67531869850818,7.462469733318226,-1.744621677784346,-4.447137733063285,-2.2775637841674614,-0.5116601022914447,-3.187095462735932,-8.992080734937865,-12.765630686170644,-11.79627906513772,-9.124674338893982,-9.19663143003021,-12.377309736664891,-16.550298193435598,-20.91277611373695,-23.761914368177823,-21.094346155189424,-12.999227584457303,-6.480221189507433,-6.61024096724478,-9.719658752569718,-10.12771489501946,-8.261236543393633,-6.6564283573007375,-3.8963322439391903,1.139598131069376,4.71618266972723,3.780721574294215,0.8132189443840376,-1.0722375543718887,-2.764814247499241,-6.091952156833881,-9.47715471614926,-8.644440018001934,-2.7861778563420687,1.2129838874016616,-3.6237129054531754,-13.623871978063423,-19.20584199135745,-18.04848308367886,-15.05421646871997,-12.857840122632645,-9.96854956961188,-4.718688241158286,3.3730983054007355,12.483498179512791,17.093002544666,12.639723303013858,3.5581227615583204,0.9325247237357068,8.18003915355512,15.04571377356954,12.34857957939168,6.571788031126789,10.227355497518872,23.050428877100973,33.36059901657644,34.10890401825766,28.32376130487072,21.334383964303434,16.206407990549376,16.42136884899863,23.72985149725212,31.128804643031955,28.1976363282678,16.598002187006788,8.817915581962543,9.298051419882963,9.113563055803718,0.6271442976481878,-12.191081592923158,-18.321659120628087,-11.073310698938077,3.594956542479243
channel_5,27.87064715261116,26.69207266758567,16.778559002583513,6.975584839408248,3.879660029996233,5.556281882891202,4.8821783509209045,-2.0691507768708464,-10.831533018792992,-12.946760733417063,-6.221782709952267,1.6021845466792788,1.7452216951331012,-5.574108409775695,-14.013007449942537,-20.35841132135292,-24.49129839340285,-24.0520445323914,-17.153906704075023,-8.287699357886751,-4.802938020502449,-7.9667005652789245,-12.232293159356605,-12.830834304814177,-9.327291967574242,-3.0389271477729234,3.388951081891231,6.12667160359424,5.209894068926969,5.494917000313773,8.421651316309681,8.591971804643254,2.4234812470599207,-4.479696925024577,-2.819933714852207,7.33607037887626,13.255018825768795,5.136122303889897,-9.191298756916256,-14.656931894376232,-9.689504630288363,-5.51736383222145,-8.35124690850495,-12.51333499531326,-9.85597749477056,0.4106903467234111,11.00647399630403,13.088817441613765,4.581698443257435,-6.38263941390942,-9.085502439923683,-3.606903678140631,-1.183209753986036,-6.863214392771561,-10.327384646699624,-1.8428752341111017,12.111297513326088,18.982440294372108,17.33623541614347,14.145071068143569,11.56406394528624,6.813602137515781,2.152680063578576,3.3363739957563348,7.708083535010833,6.220792184533153,-1.249339390064116,-5.562998757684485,-3.705827824794914,-2.2166281164956416,-5.938280521825966,-11.799394966287604,-12.053390389637396,-1.2609722831355423,16.418688690979288
channel_6,8.726159531325175,5.924809787377836,0.3595371143148982,-3.0288883836232072,-2.5031531223218755,1.2090131780714797,5.024010952838795,5.092746714964964,1.055737447073189,-3.292322255275288,-4.41123129289339,-2.4558562501311823,-0.6822848463027096,-2.913536204503332,-10.366733041392711,-18.452302969142824,-18.390762604926746,-7.159686033907744,5.210125721990206,5.539355544753108,-5.403816968410924,-13.7813575629318,-11.475937384064109,-4.778272227641767,-1.3035908603293669,0.821503822438362,4.136270677889777,3.655990854735055,-2.901998780078084,-7.145838206863705,-2.707407364621602,3.497517313976526,2.483346724218633,-2.3073018065027315,-1.02515152174783,6.551719686806889,10.186738751332758,4.276617864205564,-5.102786851095973,-10.658668615149042,-12.530176768412993,-13.522583931690331,-13.886158880892395,-12.47659759693642,-7.555038572731002,1.619484261438614,10.944845832640604,13.598880283837367,8.14860190946356,1.6196024268725784,2.5886780611012083,10.92693128482367,16.75043466849883,13.438824624800992,8.31326835820683,12.439032748051938,23.24713200013223,27.87423249114631,21.803673098922456,13.474950647370452,10.329805832701682,10.551160206289138,10.893350839517607,12.551471832429833,15.013965117535562,13.46908755793248,7.061977789497223,1.4186294623919713,-0.3877929542204013,-2.1625689950265854,-8.600473580676766,-18.679425743312304,-23.63366033922372,-13.863615574012917,6.926031190897976
channel_7,3.52882539944804,-2.45675614284444,-11.458384717820726,-14.063321726334689,-7.544475828656338,0.276956575743126,-1.4824957905148528,-14.365782264470502,-27.18832036512256,-28.20596410740765,-19.238176546537712,-12.8827463590145,-16.081458550116604,-23.364737562326823,-28.186432238025564,-31.73185444882833,-34.94636932479482,-31.753276738136297,-19.18798112173653,-6.505134393847191,-4.8325592622556615,-12.536322286420386,-18.74303876847834,-17.912748616337712,-13.207565335970738,-8.432561603188567,-4.519735868720804,-1.4498402911241672,2.386946894293096,8.955206431750344,14.768653237449731,12.492930095436504,2.222964449692743,-5.002252951922637,-0.0419911275431862,10.960430140882924,12.608894010423198,0.8673759746129139,-10.372087750539183,-8.146060599648841,2.4308560754007478,6.967122763569901,1.2991684672726072,-4.899278157255022,-1.3311384769755668,10.78253516778291,21.00652776955436,21.807275226084634,14.671654231556332,6.15081455260573,2.157248613340168,3.5037023165899184,4.974922542782586,3.4697596752965416,4.820975960741487,14.18985856241468,25.10997592616849,28.759095297315504,27.784609274340784,30.17694265723095,34.75905862582254,33.92145531725976,28.311350135400268,26.10832732163682,27.193001974117337,22.73846073178826,12.178570330914154,4.275334063386127,0.6206152467143724,-5.918859632889225,-17.120180636186404,-25.630593373350138,-23.464318132098395,-9.641474772984528,7.416249290215369
channel_8,2.4879286547192754,5.159771289759306,0.5116322810397937,-8.605686987541215,-15.876451293710014,-18.07419616991353,-16.947615107597485,-14.916756175941703,-11.65962878723561,-6.504435874529043,-1.633672132253921,-0.0458522982022342,-1.3100743320204007,-2.7129295201192747,-4.849715518625088,-11.019977398008136,-18.938660156393095,-20.286234328872403,-13.039193636393268,-6.295228739800468,-7.175674098054186,-10.714060728640982,-9.17933991250334,-4.124627355373203,-1.5895380404086898,-1.5279063838427802,0.2536413465351654,4.392148607808828,8.476310008895307,11.22597501858228,11.802157509769993,8.755051065623578,2.651059320462739,-2.4391999250613785,-1.9552199344664476,3.3722011976463038,6.006005244039813,0.6869036343445365,-6.970786438139492,-8.649549792969248,-6.54445006576638,-8.310994096560513,-12.728662431596929,-11.230669476772976,-1.3305331831264535,10.30392596436959,17.112340284078112,17.97751107978235,14.02808399628668,7.633823064315675,4.404341754155729,7.962661272596833,13.068605607301045,12.587247896801992,9.752533140005774,13.94762219403077,26.37515333316745,38.83093304684567,44.72030985975039,44.28376776324404,39.81934810180583,31.947944997957084,22.660878204009467,15.87112208402197,10.703245836249584,1.9321928735594844,-8.526215002050284,-11.364949352921872,-4.955455859327032,0.863651170173751,-1.985638996881523,-10.909994020435478,-15.80212214556026,-8.595039753118794,6.359784451238696
channel_9,-0.4363389230014576,3.8038017648391818,4.652376723353608,-0.4887452145159612,-8.004167178223652,-11.129274321994494,-7.5672164315004355,-3.4801627747184027,-5.234070397664094,-9.402183907925751,-7.8474572706474275,-0.6035737668719043,4.066596267774036,1.6388623330600436,-4.012154299938923,-8.137441570656607,-10.052393262648938,-9.64335667584934,-6.553846284022415,-3.989232775928628,-5.821465849511429,-9.48616993989114,-9.26905092615192,-5.966069525176797,-4.894834352081551,-5.722236322376113,-3.255896007091565,3.2084053946852773,9.044692428240594,11.09851654292497,10.101227477758073,7.946024952325646,4.916787266019615,-0.5100397647252813,-6.858569761230792,-7.292739964318177,-0.0318159777536685,4.354083205844707,-2.02641822931893,-10.328074538782552,-9.49400043932446,-4.18301011799339,-4.078783080463228,-6.517403473093792,-3.360882105856057,4.378586094878648,10.152986289177534,11.822454040898236,9.461310719254516,2.694834873608584,-3.042720469946308,0.6138733048071162,9.77022170663895,9.84539217960697,-1.1977463407836293,-6.4908405132528255,5.2634550523224055,23.67791566273289,32.94212018965493,31.83042989147268,29.148016860818885,28.06593877784258,25.004130769010853,19.633697487924028,15.299345575347465,11.306374079302298,4.891784237470175,-1.167533166750116,-2.359647042604484,-0.9503657951662898,-3.399234203828292,-11.59621948721691,-19.35982447889213,-17.104305497200713,-2.547307898234889
channel_10,4.765662090269124,11.292368449358367,14.329865757962436,10.143623533266425,0.4973977121217143,-8.095896024818789,-9.42379975813576,-4.630625759079483,-1.110796387378281,-2.16975910194187,-2.8778564947741634,0.7974771592550306,4.883679619147382,3.89319059458624,-1.4822786848165284,-7.526561614698038,-12.152272306849552,-13.34029278927795,-10.09364468353462,-6.627819029927361,-8.450701671000836,-14.38656373302052,-18.189885764029235,-15.83635642112806,-7.969432037759301,0.92995359934753,4.818799082043257,1.59232982017598,-4.068630645185489,-5.67281384834223,-1.3930038464964505,5.339065024647445,9.763252073655872,9.190306231480244,4.337600276799728,-1.160911631506932,-4.031350585344071,-4.438304138073793,-3.919447908153952,-2.300376295387386,-0.2180211003797267,-1.623626465595989,-8.46682191014121,-14.941785748951986,-12.821063317228507,-1.94498702533524,9.43917455527835,13.585106412641563,8.5729436928204,-1.3165751810342432,-6.624379897006336,-0.2853592278449119,12.30029302690867,18.063341192346687,13.447199015928046,8.389169633544805,11.718585660995874,21.38727275132644,29.848803366149443,31.874198821524804,27.442474809055955,21.124177697733742,18.1103022652351,19.71960497839532,22.25920752620748,20.029527496954938,11.38328971734505,1.5534061210012575,-3.2028903292359745,-3.2562920453407145,-5.530215017421806,-15.47291579785036,-27.692460170316917,-27.83468567707729,-9.8958445970889
