,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.514433673638633,-4.089069525075418,-4.712718081813022,-4.39078147045444,-3.552488181116209,-3.301692330446472,-2.3898309948706613,0.5902133220643069,4.214619478191201,6.263028806464301,6.583821637260852,6.074746930849906,5.088043824140005,3.832900338365455,2.269192722118935,-0.1078177524594949,-2.5182788838108183,-2.7461981643994013,-0.4341653079873474,2.223759927007628,3.860506407577101,4.660344117668894,4.243618437430662,2.463319104623948,1.1159040296808844,1.6654503013204462,2.6353756433156987,1.7494698317310005,-0.8308829097706585,-3.331241159889164,-4.764074839704595,-5.035452912518583,-4.323515656059193,-3.5245322521562525,-4.008521090785058,-5.783260139831095,-6.4957235673208,-3.61971075496212,2.132814806703387,6.918341126939591,7.463836250472938,3.4915932848593814,-2.5207926261564984,-6.4367171741857625,-4.966728898804483,1.0569155708085236,6.613096729279655,7.034875117567564,3.136611725533772,0.5861719399082033,2.735942893524657,6.391514203449564,7.170971074672377,5.554965602932324,4.225404607393551,3.087087971377797,0.9349489230083756,-0.4346889463822394,1.914070927910824,6.6129484937861145,8.511321495276844,5.522486230688074,1.2993724190873694,-0.045029891464225,1.502348716252284,3.5639789432884386,4.654175227629823,4.545149659997311,3.3010296907507986,1.2526094916990924,-1.115525832810678,-3.9925227046027736,-7.2587772352357,-8.429532109497591,-5.150179482066088
channel_2,1.8853093444012,-2.972566973375152,-4.931041379517951,2.537104841440456,14.663509517706244,21.73680387659375,22.870950176484143,25.13137001680736,29.888231618756976,30.40734423100689,24.253489537186116,17.31099085207186,14.270324410720258,13.985342396930063,12.508313279371745,4.997808591474708,-9.3128952806305,-21.303057735235356,-20.754528445219705,-10.768744648236952,-2.4271982959315923,0.5876021304836164,0.6538563848308215,-2.703987765103854,-9.144903646626393,-13.3142173975512,-13.282086617086332,-14.673879576042792,-20.3043394635353,-24.40399353002413,-21.816202062899755,-15.779816047155547,-12.546279988746516,-13.10012736843894,-14.179256523116662,-14.170135917899808,-13.086998277564154,-9.137417261032317,-1.453840891337038,5.1786036560957305,3.6439824756536368,-8.057864104379757,-23.541963478774417,-30.64366456379984,-21.23168214204449,-1.960942611659519,10.4281875466391,8.231555504984524,0.38781625460016,-2.036425553525823,1.6021123394308103,7.463552483802778,13.74166018272104,15.821064351801096,8.105576245099602,-3.5944191903517364,-4.6513399473625245,8.83966605472138,24.45797645166685,29.381590366013224,22.550122187315903,11.17843062517274,3.55544622763786,4.532274556455338,10.828364267950557,12.098388047454092,3.172819321670059,-7.260983831424493,-7.1169397034504485,2.769760442224772,9.78356678320752,5.5036465163480734,-4.727701888267301,-9.294309086978348,-4.874537309861179
channel_3,-0.0336048474314149,-6.1920831583392895,-15.54963332646043,-17.039208292826412,-7.264784869163162,5.075463232163588,12.24178350395776,15.991368330620038,18.91865950552525,17.454479950555942,9.253585334824791,-1.3932991988617465,-8.990065850228268,-10.66627414543656,-6.616370617952524,-2.9208118363263065,-7.379351084822094,-17.259433409073697,-20.548551078522102,-12.70036363656893,-1.4284734363777,5.469918052545514,6.076776522397926,0.3431179416440126,-9.240659205797511,-15.73537145795614,-15.224247970839135,-12.533821682450125,-12.89309362762849,-13.0770960112629,-7.560140063479429,1.036644984108741,5.320109131488204,4.660928300679545,5.171444140963305,8.37690731249681,8.517195456606988,3.1593475583180624,-1.658006605852406,-0.6086492050416095,2.3221214791975457,-1.366223757401197,-12.2844245863133,-18.989618675684888,-10.543264416213,7.638781618678949,17.439067988449967,9.98396907779334,-3.252534202416993,-6.496836890878459,0.4874810898252563,6.386821468678043,5.330735967226598,0.7436029554984782,-2.3760578107385117,-1.200181502085218,4.973280443689476,14.094491294355212,22.810330869719927,28.68826539374162,29.808739782052744,24.98610390352725,16.46476691341245,9.259212657978882,4.977789830465916,-0.6882331410699399,-10.202944184643265,-17.046631621698346,-13.164529290104417,-1.7171519312337449,5.286942640686495,1.6715269979527654,-6.526291274985029,-9.87969057621204,-6.682855265557305
channel_4,-5.749675522578476,-6.417123020193761,-9.743450707790332,-10.795777209895782,-5.650088628273672,4.032934098773747,12.888872427552004,16.64807694479565,13.815549909226352,6.2906807409113705,-1.1496061521492322,-6.335371257720829,-11.420630387784865,-15.101822614701469,-12.232808098862796,-5.799747379357479,-6.65634402619137,-16.28423086102735,-22.800914021614044,-18.24152239392167,-8.164066156278535,-1.7834232340498708,-2.206185042701288,-7.460835864324096,-13.664009649890048,-16.739516577143124,-16.347920123723704,-16.792406964685707,-19.72143452223521,-19.425614438221537,-10.82679219244528,1.0183635878335866,6.068398330761794,2.4751941537085784,-2.428953627577466,-3.8697902486660505,-4.401374069395287,-5.6777286780057405,-3.9896695149370314,2.079026156549905,5.801363002187235,-0.5271921532540608,-13.745617332167722,-19.889993491616387,-9.742623347876544,8.321540199173388,16.563515839246563,8.578495726812541,-4.137616057487877,-7.978229336192572,-2.4526735779447115,4.653711133504706,9.377374547983989,12.5228541534202,15.301719529746038,19.116768086478157,24.762013797831635,30.519581728481587,34.52380757481194,36.79893148183438,36.27612386320392,29.966510088555307,18.4203083536746,7.931698265998839,3.080090469428166,0.5926231401456719,-3.974494586054493,-6.911337513881241,-1.4617806124239563,10.056011975138992,17.554290068377227,15.663059231167924,8.664914185228342,3.2668267514779346,1.2015953742482182
channel_5,3.6899269468508216,-3.79221272328824,-10.936763667459104,-8.079890112982214,3.550261023863122,13.481830329779156,16.738095501664542,17.726200393860847,18.69395053271785,15.524102141788967,7.863465495680551,2.094397777684952,1.577283448179535,3.306012829275523,3.271799194158004,-1.858556737081337,-12.996964674995462,-23.64238150856523,-24.67781145882968,-16.30294424270437,-6.709887212698709,-0.8871121752980973,0.7263912790534317,-2.488603155402357,-8.829497940824515,-12.349602599061596,-10.689302971092388,-9.543048041724017,-13.22915532928184,-16.471132753385916,-12.361545220472776,-4.09157717919375,-0.5685503361940447,-2.5575215772943665,-2.669711056258388,1.151452174477983,2.806876519298477,0.089116797159277,-1.373120606012487,1.0487717480661978,1.2739816976329683,-7.090289369292708,-20.986226739070435,-28.67953312685944,-21.23885261217335,-3.884300387053292,7.47490414206171,3.8477927569125416,-6.91554583557107,-11.74309819023006,-7.799486033873554,-0.7569419818872032,4.822085679690116,6.6256985949355744,3.623234166958671,-0.3761347138986288,1.183175917658125,9.433611231198162,19.58222284796531,27.222843700741173,29.6294296451992,24.40370618920949,13.199316387219785,3.331699889471353,-0.4313824289408975,-2.1265853066045537,-6.530027628359363,-9.371965496875344,-3.741413327979676,7.440016195971976,13.990705716643,11.545809500921749,5.907244011874824,5.068218394786063,10.185571299790151
channel_6,-9.578566754895158,-6.006351224383821,-0.5865178382899824,7.005949383748206,12.770083302625435,14.849003973664088,15.945102738387147,15.749750755127746,8.80161973875578,-4.484651116185784,-13.799631128382211,-13.501163327155826,-10.196836802098009,-8.481295049305006,-3.904697680463068,2.976922829366351,2.786671776777656,-6.41611317790187,-15.06481174666558,-16.633887687150004,-13.30712254599899,-9.6489831530082,-9.381928841725424,-12.520781642521724,-12.221147862520546,-3.094091732272374,7.208523456028288,5.618923242357776,-6.698184653361113,-13.84411056732785,-6.9194301926917445,4.520860404061608,7.452964894774141,1.834136321401822,-4.28109837795938,-6.970485024091713,-6.1879676313057805,-0.4903897489535319,9.547129735245203,16.227617828981966,9.868477342191156,-9.86900744475844,-28.8519683751166,-28.79469724260716,-7.79514208128787,13.837658979178707,15.235194344149402,-1.5072766065438408,-15.943373234040846,-14.221789642356804,-2.2135430699005045,5.944131089146771,5.129512091193965,1.97926770445864,4.519353317693294,12.184880672722691,16.934954393956577,15.16775311094879,13.808373524733822,18.78700678583673,23.680391736611124,18.51900920848805,4.839102394214632,-6.459084563225144,-8.989812249495753,-6.282345607427747,-4.361828547665694,-2.846003756355229,3.273114331507319,13.118790204202288,17.762515333291518,11.91543987317744,1.6963773053085205,-3.69898061342868,-3.503113177741873
channel_7,0.3032461063569531,-8.960055586300335,-17.189300799707855,-15.4224912952859,-8.389386803978624,-5.476095912906748,-5.707585596046091,-2.818010360415909,0.4651049582902279,-2.1374892702935027,-6.679974468332932,-6.216556175482409,-3.721175093940591,-4.0247847463556266,-4.657362065533657,-5.013735665010448,-9.595368326439406,-16.010347732466776,-16.392505638259866,-12.157307702189854,-10.881838316719293,-12.154481871087285,-11.453891233636003,-10.429007174095853,-10.798609240841326,-8.385781111165443,-3.309403017098824,-3.779017142772158,-11.291749036766737,-14.989442485629375,-8.449751627386112,-0.3455539448219251,-0.6484858272935242,-6.07187184058292,-7.651373048666968,-4.643954586873413,-1.4738044948423208,2.772603650437162,11.570976040017506,21.311586895748896,22.77654266939924,11.012445100194594,-9.044532101054385,-24.45118879617481,-22.937116306406967,-4.841342596734628,14.20744999551752,18.03191312519449,6.916132271721096,-4.644390219023105,-3.860057300147728,11.269339039145589,32.035512921804425,43.06397420380839,34.483946562673005,14.338071763173664,1.4993425605616155,5.373660067788316,18.934042494901316,29.22245283677714,28.251307801712382,16.680540144674897,3.3601931918580235,-0.5727774711056055,7.307956780491324,17.085962776150204,18.22815384521997,12.1504397197181,7.869502829383992,8.358491719094733,7.867193932420741,1.9555686308765992,-5.0676683117398005,-5.434042058203246,0.7264866414044491
channel_8,-6.290070683600794,-15.571134072907135,-26.369409855309076,-29.264441792769745,-22.736086677896555,-13.701312420257231,-6.8290822407988,-0.2662250950098426,6.52586853362889,9.146478682177692,5.505012248806444,-0.931964628208814,-5.908909677250977,-6.3507965829151125,-2.0416463272633965,-0.1797080490036507,-8.850374617589862,-22.44862117684599,-26.388825280207808,-17.734588040781304,-6.9223691923051325,-0.7986218122791113,1.480107588229338,-0.1963725553672055,-5.561256384995406,-8.405429355185133,-4.47145431972971,-0.2177347131470062,-3.260515393061312,-9.139091738087304,-7.864766102923478,0.2638690556424173,5.848697552466344,5.337104037518387,4.637927046993584,8.148982176413412,13.1226361628545,15.851638850984486,16.425258471213528,15.870628040008365,12.742225731450851,4.484729527005207,-6.955350555469293,-12.401220019885969,-4.375409584881295,10.818255895284416,17.96159875994355,12.313785266281291,6.024981331552765,10.651973944651465,21.31402026196457,25.15948935631296,18.44794778902717,7.569228306142958,-0.4964127902916677,-1.8783898594699429,4.52271691153611,15.997717929024152,27.49069302677804,35.43758736025629,38.44194658632833,35.611445570097125,27.586979809381614,18.28153151808853,11.096106048266948,3.813761395758656,-6.861810487873428,-16.28329741745806,-15.673722252734056,-5.545642737156123,2.760806512947547,0.4383153575794316,-9.196402951098992,-16.159088108607925,-15.88903063721353
channel_9,3.127203892820804,-3.366483729892659,-14.023428334281355,-17.698435950773312,-12.465201937604377,-6.721440911088779,-3.286693549161072,4.532814568401783,16.58470038193462,20.465472644829998,10.011515378268864,-3.76577618570399,-7.682318969206331,-1.8431004610694413,4.378505888726264,3.3424556359315387,-5.624365345797737,-16.36587525950762,-21.48854545640768,-19.52544773147583,-13.847033475235063,-6.456147000804408,1.1143528335891004,3.7298391643661866,-2.26778253952296,-11.06523419075321,-12.710966662837516,-6.866001701805755,-3.2319034115377594,-6.950037375785928,-11.56538431102578,-9.595153079292103,-3.200291629422797,0.9202346675136948,2.384773173794347,5.769449373659756,11.04961374238567,13.673122543664874,12.962451572507868,12.113369609852905,10.708864342166136,4.429645280813721,-7.348676253211526,-17.752772353990597,-18.35529791738836,-8.534936218896782,3.099147218085854,8.081443845709646,7.43660170507013,8.47396595621862,13.644997485200266,18.42400225837385,19.03918710916094,14.931242703092732,6.0366964330509365,-3.9089045457363447,-5.721145201394485,4.74631321078989,19.31844054058143,27.378136243081613,27.45552464533735,24.37412241129108,21.53557432333461,20.54324835039772,21.694322943028283,20.63114584537798,11.70634645440298,-1.8451494276962277,-9.484591844922504,-8.054145058271104,-5.791078264134104,-9.504247295636697,-16.335779993267884,-20.10324033573149,-19.264949229348183
channel_10,-0.654564682529477,-7.395593605110289,-10.52966592691977,-7.427124966073828,-2.375324695114005,-0.1506365570304565,0.9777083945071446,5.568704285353196,11.829231245800289,13.189276507034622,8.404929465355744,2.209488129368065,-2.822018657363709,-6.867435988751189,-8.229616257482304,-6.315972447385554,-5.326151189953137,-8.102706944301616,-11.17099928580302,-11.118397417968374,-10.24493511203045,-11.64616064190606,-14.108315884125394,-15.151329146499554,-14.049590099932162,-9.230239773177615,1.154987334624724,12.298883677862053,13.966470541274388,4.6200383049134,-3.6190448490512015,-0.9022846008984784,7.653711855078639,11.617630700764847,9.464958255539278,7.344603193237802,9.847486056707096,15.788011635905484,19.397415850606624,15.3708598774451,4.927993668129859,-5.87608999633982,-13.262811954998869,-15.513204112786228,-10.332208988104156,-0.5086990175432495,4.946828463504494,3.130776462157946,2.4243570136769,8.836331679575098,15.744201089041985,13.628169181464996,2.580282388901108,-10.22095199070058,-18.046444159191918,-15.79226926197891,-2.2038806274931666,15.827760220031044,28.30895037920738,31.90234401920817,29.296643024664785,22.05397706898266,10.521453056136576,-0.8529946699439115,-4.864528743882908,-1.0767396640062294,1.7424394447777083,-1.5633291442149853,-4.375988059787806,-0.6397490625198176,3.407652869586684,-1.6069284744066563,-14.836037465562828,-27.05644321422634,-30.38177111475492
