,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.75224070152817,-4.41162404581771,-1.7700490701518754,2.4824809634216,4.799181067697558,3.5169690797366404,0.3641663033680403,-1.7084367541779366,-1.8415728095124588,-1.5066418623925255,-2.0439295374975,-3.393575915535275,-4.5498131129903205,-4.331763530919811,-2.662893673313744,-1.3627466873865446,-2.4354698279679834,-5.230711017465633,-6.521499444621084,-4.29872441417972,-0.5285686956131601,1.1017342469783231,-0.7023223147276877,-4.182316471656699,-6.712408222060015,-6.383864642121623,-3.047605555114025,0.823012675599851,1.9746855116392068,-0.0185997379918784,-2.896390660854592,-5.108381840960157,-6.310624659815882,-5.870608114301466,-4.034742993734876,-2.5772432322704173,-2.0357093885166138,-1.127225281609252,0.3241687251498367,1.649809319051334,4.037477033413768,8.527545557860062,12.137326903628372,10.503593573550466,4.424952835767339,-0.0078996538662774,0.8029051571520447,3.0004712694029534,1.1783495579338532,-3.051994859145488,-3.747046829302517,-0.8701059142337941,-0.6735245446466818,-5.109934350705215,-8.37833832212085,-5.87678834035455,0.0159395742772479,5.007615867214235,8.343362093109036,10.996883407142322,11.976158225592677,9.57033270331146,5.42330582761292,3.833900030334153,5.973866279489082,8.406528333676546,8.740335668390763,8.587663742438316,9.448085017258904,9.881292484107965,8.173558354464177,4.632951017865048,0.5085087530467021,-3.150248476654481,-5.0299441852390325
channel_2,7.581922638591392,7.6079604687047855,18.531020649533712,28.734872010728264,23.563033563281827,3.79003446884641,-14.197504270976776,-17.98998271418614,-11.774750655257783,-5.837957117776149,-1.9425118487007995,3.0741312932285454,6.493584249555762,3.1920470605675675,-4.03092554174297,-7.163118724516797,-3.627855272267566,2.7526880175766486,8.076987918511685,10.132303963705306,7.358746521756899,0.1306748068534139,-8.524117314936014,-14.194585068773453,-12.660764267749196,-2.914078254307746,10.366212160878208,20.20643671765572,23.69814746875681,22.676448787735705,18.38292895432763,9.970931811844473,0.6715291959786884,-1.6729081494674802,3.0733582740815906,3.0250947149043643,-8.34073256460738,-20.71809182355528,-22.826030060359304,-17.235055130972874,-10.582751953005914,-3.4693929166063757,2.010771088038667,-1.217080197617041,-13.223423593655088,-22.30295222221296,-19.44740173723925,-10.774983459705744,-9.058754757525325,-16.88948145875185,-25.52030259184193,-28.53864876596153,-27.66886470874717,-24.64281334527876,-16.369290520442735,-1.192588920359845,15.301024128607876,24.316307316367052,22.71010824727953,15.529420758714991,9.679854766946931,7.612401815127346,7.176193075868005,4.972118759292909,0.7263552461043975,-0.841100402799266,3.4034944051385656,7.34094555850201,3.004898587260791,-5.398734946781781,-7.378723552612399,-4.279282010156076,-5.080314342932649,-6.566762810231646,3.249604385497877
channel_3,3.5570687664696545,0.2539275507737046,9.625430386931706,21.653313697559504,19.69369509401885,0.3734725716681935,-21.27866861867508,-29.14211260068651,-23.517692222794125,-16.32171466973113,-13.767160947339738,-12.74667026904778,-11.189817760979516,-10.858704382537615,-10.38715579725601,-5.940609524672793,1.032672128047588,5.348540731511628,6.214616264867775,6.64553324707542,6.789142994646177,3.688243031048692,-3.1660339752119167,-9.339953215256743,-8.994562297544835,-0.4466699110163241,12.516500020826593,24.49953233906728,31.795331317517057,32.48383799655768,25.57524229721948,11.884945956659529,-2.7077682806767847,-8.869687618374401,-5.011053671974677,-2.0070756147795987,-8.344536949615804,-17.6700062826793,-19.85594268475948,-14.27540638160766,-4.520540329832206,7.440888966422901,15.476667826743954,10.900798986980464,-3.1302867998401207,-10.161232933390076,-1.5108600487362938,10.195415680577812,8.198735346934845,-5.103909388018273,-14.478851780629943,-15.251533213635884,-14.851217159241124,-15.36784878757878,-10.716431709085724,0.3912588241190776,11.346839205310594,17.244142347700407,18.882171448296354,17.3384766915316,11.63252887415664,3.179543113397605,-3.262655123099534,-5.020851864967947,-2.5899156336153872,4.146434534897259,13.238319591681671,16.694782499426918,9.496298930380071,-0.274073329735617,-2.425782425719311,-1.3439407670396193,-6.613678018666148,-12.87712142592514,-7.296338445078339
channel_4,10.09309275862094,5.379076677847856,11.874756779311912,20.28536631864449,14.627482762059028,-7.332237088118075,-29.08671261336993,-34.8460454471218,-26.672010210458406,-17.301007606841157,-13.366734089848444,-12.513261016104051,-11.426263364188731,-9.504830524284335,-6.761802183346495,-2.8878397745358537,1.6974913687046342,5.481454160143945,6.359617071362669,3.2167938157846545,-2.3233841477891444,-7.622256020169619,-12.233513426821968,-15.952449320376353,-15.16904093128578,-6.483515700591342,7.338763963512209,19.456247699554105,25.36814351238328,24.555087423890207,17.46959366071664,4.823421661054868,-8.268971837898134,-12.842654819057069,-7.098465863120872,-1.5143806243433096,-5.478975024672667,-15.171845462585118,-20.73528407546724,-16.952485326835486,-3.9176527654122113,12.374220019413508,19.8808227669212,11.622519761261003,-3.4618462742644214,-9.275977267452127,-1.8303239869275332,6.8381996197025465,4.992529922975768,-4.368675597987635,-10.470504877471122,-11.109392029357496,-11.889027580465555,-12.641581969379327,-7.325405681179208,3.8605609037978272,13.351704081754512,16.93352095772254,17.31619947464569,16.721183306518707,12.700148143548764,3.960874702195404,-4.5415182900758015,-6.158023466725179,1.1334089981647968,14.20759432365604,25.65915870643393,26.531592604371863,15.753771703984125,4.533881474758396,2.4487489703941296,3.758196106979112,-1.182321974413464,-7.495704235092611,-3.1682338245343864
channel_5,7.107580170815673,7.863573793444335,18.95331622693581,29.894504883602615,26.60291768595749,7.360247847660378,-13.65144695526346,-21.321315803256137,-14.878284207435344,-4.496553108809162,2.3915402544274147,4.806007476706284,3.129518924464035,-1.5714060429963084,-5.518279048420483,-5.090421086995233,-0.1630653965936381,7.315221722081879,14.653360666773056,17.89916866267601,14.342356634930296,5.704520635259524,-3.556518572406879,-9.411067319494675,-9.080163688531568,-2.176746813707255,8.56186338917626,19.769444895848185,29.45145962765516,35.18567441658594,32.33456981641699,18.017056226458887,-1.0443874134412945,-10.675508672654228,-6.281106703312322,-0.8930076777802207,-7.18071619471959,-20.260010166089664,-27.547280283653112,-24.402757152828663,-12.267285665441136,5.446370945750866,19.041446767813813,17.03696363967748,1.4968097972120329,-10.767930348586932,-8.20625835564075,1.2423346848019718,2.06462244689436,-8.29985125792665,-19.50290670621941,-25.05570361249584,-27.43700181842837,-27.25165515720037,-19.614353565744224,-4.352636260091879,9.324337668110484,13.081980102847249,9.032910724178135,4.774803378751932,3.179524333151132,2.0451779290682803,-0.0176240947609109,-2.593905944461715,-4.428055542357917,-2.1589004678967183,5.636365808353512,11.910823738957644,8.183526175103982,-2.0101687516426447,-8.783560845234383,-12.022456518360965,-16.429233501066292,-16.23863548362599,-3.3539508562444373
channel_6,0.8525942198135801,1.064374082416167,9.34065335420708,16.104186739740427,9.17637124687105,-10.06658623856157,-26.591544778790063,-29.07847728324204,-21.439502610125054,-14.283677397728304,-10.842853986182094,-7.307849882947552,-2.9457435001348355,-1.3298890874640077,-2.1159887430711857,0.0187340323960626,6.6058496030679255,12.375517287781946,12.824520046610576,9.669704387012782,7.013915450957217,5.401314043706587,2.144195896383531,-3.1654808912763195,-6.267239068689052,-3.008091796658888,5.776009277013868,15.775450397845615,22.703467258583306,22.766200169985662,12.790526675293844,-5.565326856187139,-20.93909341122455,-19.49898021443272,-3.716093015379199,5.324208966538675,-5.611863638886776,-23.70358307213519,-28.60277420177085,-16.471391010265624,2.877560502002384,18.700505988252207,22.75725109919633,12.795356103669231,-1.9486197901059408,-7.026970323234338,1.447410141367142,11.703399062443497,10.40374638969374,-0.9976349658877252,-9.951250214435978,-10.634822867034766,-8.06129067952709,-5.7055462846866805,-1.1536772699193678,5.835444563869686,11.64610280491589,15.522589068112085,19.24273109480576,20.03772055157087,12.436348940608449,-1.257966808957463,-10.549663316974447,-9.3637859082009,-1.355971249655622,8.07942482503166,15.535747010222671,16.228314660656142,8.727665383413333,1.439777638358276,1.5347083615801256,1.942033307410752,-5.568847583175842,-12.23917335713365,-5.337576079088306
channel_7,-9.134241420127015,-11.625026565281324,-0.7590766119956229,10.900600615898831,6.952629401109264,-13.89660701702418,-35.31920942402114,-41.397904231674936,-32.90009924410902,-22.022598287186277,-16.017507524644778,-13.322924963960103,-12.21338991635822,-14.080418940829007,-18.116993390155628,-19.62498586321316,-15.476545641686462,-7.790734497447938,-1.2606280576650062,1.1774055655814806,-0.3572627637793002,-4.168536985941026,-8.311732469060164,-10.409315728378694,-8.077864475167887,-1.3713055085699124,6.420273224640677,12.16136693363988,16.010944977891203,19.413963181748667,19.869326002522023,11.862186584175824,-2.448178869187266,-10.433100077734908,-6.304400201639308,-1.7537761142037367,-7.024482148828289,-14.107833594837118,-12.4679995701633,-5.904254984200152,-0.6785307675774169,6.179886371411647,14.9757250364151,15.641292628616108,3.3304416969555684,-10.197661210353932,-11.437446535855596,-3.196621075677869,2.219403345719551,1.2382428242667578,-1.463135678581032,-6.140290933114229,-15.613931989552176,-22.32917954769545,-13.054867363623291,11.850950992451292,34.48384125582578,38.20353284208095,24.845517307550946,9.962781962705098,5.007746307622553,9.27773267749502,16.42254104428225,21.707223912726874,23.86505593020063,24.84471280813539,26.083392365917877,24.03998541134282,15.309872430585177,5.379260596417231,1.9238085533138425,1.2893039404371462,-4.3218213339037845,-9.49634446508617,-1.9032606506276464
channel_8,9.92207543216561,2.3807360804354465,3.229222778299338,5.572488747836864,-2.248289949331844,-19.39032427271807,-33.190475656209195,-35.378985910101406,-29.867353444663543,-24.485554401029724,-22.242965164336866,-22.766805295819484,-26.038438983326103,-30.36017522783543,-30.62863222187601,-23.907151703080977,-14.413430165195114,-8.165714136821885,-5.576003209710458,-3.839257040455758,-3.108326746248798,-6.050178504885084,-13.093722044432113,-19.87345528340438,-19.46666916252402,-8.910236455364789,6.751216650968108,19.10007943538605,23.753770085082365,21.40777539071213,13.54526938985965,1.0596416275088243,-11.420773135725163,-15.602709352765984,-10.281485267910233,-6.14841553692967,-11.125035233992689,-17.974924726110224,-15.82863045900691,-5.247046335859817,6.14684866276242,13.311718660876595,13.42747526714079,5.415747137280209,-5.081430527461848,-7.44058641458518,1.552834818740285,11.152931840641576,8.993539285357773,-2.312108189680162,-9.635010127639893,-8.556001074131318,-6.041734654390365,-5.122931239375454,-0.6134585917330415,9.82239047799288,21.95517026222037,32.156795555682834,39.30058066053709,40.48578333686524,33.03277323888793,21.077554840854905,13.209804092452028,12.754614724823153,16.82836182436179,23.649941190110653,31.87275614414974,34.7145422533942,25.936573814358752,10.688214892604185,-0.6686892456741219,-6.949022764041667,-12.219203841041535,-12.871483692321313,-3.3641926298400406
channel_9,8.022094584843556,3.3119206065095304,3.341143010590594,8.041114734827442,8.525073280501093,-2.0778444098474065,-19.49146276877344,-32.21935119320448,-33.18037626019488,-25.800930478875305,-18.43732726440756,-15.69708053372712,-17.315493255166064,-20.988720802378857,-22.182140950792466,-16.66744388039313,-7.730846824195373,-3.713301399334703,-5.395245028056837,-5.150264070210969,-0.3132746234673291,2.463544293158694,-2.259928787256648,-11.261452285714295,-16.5331635857123,-12.449250430460284,0.0060110258563686,13.569377906859255,20.731222962928825,20.910700894877767,18.583820099969127,13.852881495858886,3.298998257450064,-8.120389695382958,-9.853207670143997,-4.160240857416117,-5.33227282235755,-16.245022913742755,-23.168820538664296,-17.554613953329067,-6.111732236101874,2.6781608552803697,7.054733914137775,6.571925572928374,1.2200213738335908,-3.3305548355538264,-0.4306988838150314,6.114220690872511,5.067903396902845,-4.9941066528371385,-12.235139669076938,-10.412289421485706,-8.265656596585853,-12.529840440427725,-15.094432326209583,-6.257595565121842,10.080757590793793,23.082864776386053,29.008105655912395,30.67508605540484,28.38463106476686,20.119733263106745,8.900638282635635,1.8759509075878689,2.275772369339678,8.259830571010427,16.85805471488178,22.67767637886637,18.597442120773145,6.054275941560777,-2.805377706092797,-1.8733491093439825,0.4826398760324568,-1.7617401955222285,-0.7673543806908504
channel_10,4.751711530441652,1.7110055941234903,2.5431283388976405,7.19733741975325,7.483623750042933,-1.7735948241298691,-15.849293125164808,-24.922580437780507,-23.375748395149813,-14.741810925089386,-7.521857694289073,-6.220802550396825,-9.14885197177662,-13.000563546561157,-13.908498518927496,-7.889840776255907,2.758455221514452,9.242758924109152,8.048427656808936,5.140117561799284,4.7049070978222245,2.185306168796083,-7.850443165313833,-22.049359896781603,-29.5104161252999,-22.22813559734209,-3.6881780994167865,13.68841490815325,19.88827625973683,15.51565881853452,7.5568169835848416,-1.3479559424666503,-12.296624403848588,-19.27523147361934,-13.57977375680696,-2.011360362395308,-2.058094610566127,-14.59800358990987,-20.932935556005976,-10.477039541964157,6.946483614468796,18.0940429717268,19.78003701560318,14.577283971606484,5.638343314049022,-1.9060563241594384,-2.628918602011373,2.318871228368291,4.810104818583283,0.0874816957791546,-7.152906786236746,-10.907202667294056,-11.35597132757308,-9.813968062759647,-4.622159870959543,3.0543141816847297,7.60791105920817,7.793126835350397,9.929743852589084,17.68688478823645,24.46297125253949,21.35743788423488,9.284589318130712,-1.9507622827998656,-4.495391571597884,1.8460044231414376,11.761042068616272,17.328201751168418,12.649131383408374,1.838527916047264,-2.602886601896772,3.918184400681634,11.02781624148214,9.71121626705424,5.537644022992657
