,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.5013782217209317,-2.6742504225329045,-1.7839873786142038,-1.5969296950937035,-2.29097641766041,-3.087648161855417,-4.598853887808624,-6.905726251955283,-7.669222150553676,-5.6966783743498,-3.434821757469311,-2.851930896215052,-2.336515934132361,-0.4117507492626826,1.0793298472869275,0.199950069227507,-1.6161166357280312,-2.010389532928229,-1.7315586549955004,-3.3003877854472825,-6.151475324578503,-6.344623831120514,-2.0693197191518427,3.478554426877168,6.026895965186755,4.519728043018039,1.0020346340059807,-1.2447737158949166,-0.0477046219674282,2.830537275135777,2.97609489332807,-0.4665158305658805,-2.76525421712708,-0.431817264680406,3.192522457528608,2.9618899964633894,-0.3414210366661234,-2.111014656556017,-1.5721200273322118,-1.907789855901168,-4.1074066510078575,-5.95980740750515,-6.474622942324174,-6.8681605302426485,-7.376347684558969,-6.580344898964785,-4.360239616818086,-2.914223090240623,-3.4887555127020176,-3.9999820796723458,-2.1365683201814094,0.8615969868122966,2.460612856655477,3.054297025631981,4.938656171771344,8.598006188108021,11.660784882018296,11.008618785415162,6.879250021801132,4.2516524731565335,6.6270419990152005,9.954213417808411,7.926046746105426,1.5906080267191234,-2.196540295484031,-0.8766842795724268,1.346193760385454,1.5251462535208975,2.078434154964956,4.6663756198250805,6.431119416139449,5.824928926951534,5.6932814907448135,6.836774001696496,5.4488194151465335
channel_2,-2.268919966471697,8.412751176851176,17.378654770772595,24.595067922488564,30.128116491187537,30.240821876577467,22.660708884813424,10.472914091734902,-0.3826140947109057,-4.238114689934074,1.400684521872276,11.419861597355697,13.824075239376327,1.100646726288692,-19.007932835943013,-30.05376562601663,-25.97965657590652,-18.151072014210754,-20.015247674422277,-29.10387698530426,-30.74459217131148,-19.535809110245506,-7.995892395948694,-8.495374906868687,-16.141901142937236,-18.483678852526683,-13.3170891276208,-6.977863367870062,-3.472693855886604,-4.146083134408355,-9.328518522651612,-13.578738014809089,-8.549818257142473,4.016114121404134,10.749832713048487,3.0653691629296898,-11.784673544886878,-21.18834343950023,-23.41526749245383,-26.13762024504844,-31.11354048128729,-30.150590281877207,-18.841748551334348,-5.268440749329426,0.8991160603461261,1.0122829011541865,1.5756450254937309,1.7431593479633405,-3.430069448317928,-11.108895863317766,-13.02617528231931,-7.946896337571328,-1.6779826965672435,2.946366760889894,6.681259858761441,8.399914613968742,7.008300881287204,5.00778224138306,5.806727920413088,10.117248573743671,14.933758824046144,14.737934451275708,6.861967695524351,-3.706940572122945,-8.812849820832518,-7.11618708964491,-5.321756612755589,-6.735430644967088,-4.296134617472061,7.373088999848356,19.460707200778412,20.913964443286574,16.03223719885605,15.49381522254668,18.22663278738401
channel_3,-2.898438264652232,-0.3785089793610984,4.698846944669551,9.808442840416156,10.53124013263769,4.607712109349775,-4.907124420994123,-12.235830591237246,-13.149969320107212,-6.22299578249549,6.741489653121203,19.001972061701807,20.66554664892638,7.925172819132785,-9.527504353293788,-16.97343124402412,-12.080262206480937,-7.137997912802055,-12.556607991227333,-24.65436574148955,-32.18403579933762,-30.558268038384607,-24.78212342149433,-19.34661020788619,-12.965821585354416,-5.672186472509651,-1.2341603045140368,1.4962993533244544,7.74370609445241,14.062042332243497,10.90823848611122,0.609394239860714,-2.638806484770266,5.650142473298766,12.216344952280592,4.834854122288285,-11.20372487850751,-22.23935609926621,-24.847319771670207,-26.31911018994864,-29.60477489775889,-28.409445112046576,-19.097326778358664,-8.133974440271345,-2.777687290398707,-1.563948735943029,-0.1012171582732743,0.1629706868064431,-3.6399130409110905,-7.937570398521581,-7.623157770670664,-4.57012898533552,-2.58815225380004,0.3429689117266801,5.567327052523366,7.941870405110333,5.337051991238025,4.246231623568663,9.61844135207702,17.781444994989908,21.65594972889353,16.82215328135446,4.68954312390815,-6.233941148615116,-7.045999593403446,0.5027672234247322,5.444057284665569,3.2918993698746597,2.625635704829476,9.964335451760112,17.580134097608358,16.778771787864052,13.436837333374095,16.94808976660611,23.69694788992708
channel_4,9.073064358486576,7.791769027077306,10.456878982397424,13.729880371587958,12.404911543123,5.432923982307887,-3.2860095807535266,-9.383274146182144,-10.743175519464376,-6.068645639477745,5.249063003883213,19.172137737379963,25.804743980102817,17.5310746164191,-0.8714770417382176,-15.044035563941206,-16.49574103622932,-11.90250885162956,-14.481536420924144,-28.03551874310548,-42.61135928971024,-46.55854892055241,-39.01268453429491,-27.726768585277725,-19.52637226706883,-16.963782369984532,-18.33110801331819,-16.81494255536723,-7.380610954738976,3.031466580081264,2.9644604636867555,-4.798903675585212,-5.326511416706698,5.4846393597389405,13.439301614037802,6.380376239849159,-8.826198194359257,-17.338080018549686,-17.49640332873312,-20.12615299646122,-28.648186873608392,-33.06820226500962,-27.10707744630226,-18.58804687034252,-16.186713068251773,-16.82690751148486,-13.980334733665828,-9.254206966228542,-7.828366929118232,-8.884920473499667,-7.698044033727345,-3.329693011353597,1.7507203677577372,5.9742746143848535,7.466254604418887,4.104266645822823,-1.172991990857551,-1.8014261705145422,3.967827445575048,11.89542841515448,16.92825321452592,15.267923325214154,6.679626447271938,-2.162671876057157,-3.025657446832388,3.042221998785886,6.7730693203447405,4.909749431016055,5.364392772896721,13.12950094244376,20.45220191539845,19.995520892502363,18.113686818377065,23.21021817203915,30.63253871360242
channel_5,-2.4327650522037017,0.1281287680228903,5.90116908422206,12.474578026806578,14.958591998344478,11.315840647338236,4.88540508002719,0.4660002436991993,0.5468870591689764,6.284397834296437,17.90584600012007,30.721438440956835,34.314038309166335,22.22015458515878,2.1018875176466976,-10.685257885365978,-11.17274048116949,-9.898489293199908,-18.01248413494266,-32.90941367080945,-41.95418370495641,-37.95506697250583,-26.35284930364576,-16.34243406399081,-10.871081112095474,-8.318720391621362,-6.676826261076792,-2.182971844992821,7.601673693030048,16.283602170549237,14.6828762046729,6.282549579552124,4.368154532462512,11.692257245085246,15.419120421676975,5.791455706550759,-10.566938131546555,-20.8656856463098,-22.74541354877209,-24.426213615036968,-30.580982792421363,-35.17441765670174,-31.219819372504347,-21.53731141690385,-13.6923573652221,-9.2415592656993,-5.7044436578623055,-4.596237777635384,-8.680254349179837,-14.578348621845937,-16.44507976599693,-14.192985422034486,-10.822824634840371,-6.334415126181481,-1.6092019005416245,-1.2286850518459618,-5.475376139035985,-7.203914924467561,-1.2623939750986377,9.14319740303314,16.296543178121908,14.28698997592863,4.038091466365295,-5.624908088725136,-5.743836152309994,2.404240882276242,8.923221884006065,9.096888820426203,9.456381349402896,15.272579066839407,20.435745486700988,19.18664929153292,18.084736326553152,23.536305990621784,28.47807639168953
channel_6,12.762161992455862,9.049452964202269,11.731171315479678,16.039792903922894,15.873235899061376,10.611321735583326,3.556286424853778,-3.6762757163306343,-10.301706628401345,-11.358926520980935,-0.398178607407506,19.970559648202595,35.00662783406343,31.523284129225477,13.71373453452448,-1.202849142977367,-3.304948657468851,0.6827152539678019,-1.8993556386978356,-15.46810250051128,-32.4835437123935,-41.05485268797921,-36.52409311881073,-25.079728334683832,-15.981173047963626,-13.185745153470185,-14.156672341734696,-13.44190198696134,-9.228794501813905,-7.062663327124943,-10.886071163866928,-12.276505506283932,-0.2444963388156575,18.948603744940566,25.610985141330183,12.679349283769836,-4.532892288188572,-9.657340219858677,-6.280156135419219,-9.330081040341716,-21.68323212663716,-31.077370605702622,-29.720203989924546,-24.440825465413862,-23.142586076284758,-22.705351794271085,-17.68445396447895,-11.397919605730111,-9.75180219781428,-10.607337521250884,-7.082312083125055,2.370211064277368,12.815564874751932,18.07996758857643,13.967952285535922,2.3186549118493898,-6.9105319703492105,-5.002022624989775,5.343100493997734,15.253272707047886,19.771832393998206,17.736904492077212,9.449123157221948,-0.7507117291897322,-6.127908685431671,-5.285075466233237,-2.948314242946391,-0.5129978901227173,6.670763122569046,17.606020555947026,21.454095757594203,13.893996894836093,6.501266328476326,9.240871752040473,16.12189936433699
channel_7,8.673342128860652,8.919592955615764,11.638241872113875,18.03660173490442,22.922535020808077,20.46644230099306,11.04076582951661,-0.0122932921964735,-7.866893466929111,-10.30039949169844,-7.000894158243006,-0.7880856554769018,1.538258698494657,-5.282691601900643,-17.688121628803255,-26.23129365950364,-26.75026537793398,-23.993536014897693,-23.84042635228156,-26.114060854766247,-26.347669785184586,-23.41067535187851,-22.02679985133068,-24.533412287279475,-25.280566343836195,-19.700630517583065,-12.251834010542714,-7.9994605087170685,-5.39455673021968,-3.8533596028897112,-6.794468180426126,-11.831994403621518,-10.319013041314603,-1.2538362564818983,4.979379574747232,0.6234444960067149,-9.815158614301229,-17.469793911084015,-21.051994328470865,-26.323453320960372,-35.52406655596425,-42.28650453533897,-39.13016842504173,-27.18025787699516,-15.19968738481753,-10.15278236488288,-11.616580908097902,-14.585373168517137,-15.168133091050583,-13.530359906758465,-12.427206757869076,-12.813913018979877,-11.446454740587196,-5.765205463666802,0.0740941864665192,0.672559277333032,-1.4318968726252448,-0.4186996897516992,3.985854600921332,9.667815322954873,15.568297246495115,17.834432710619843,14.073121237454064,11.644636810578922,18.44724002195923,27.67844357696896,25.832732768483883,14.410906629469505,9.33967011945992,16.99045464996618,25.15113083469541,23.56673290002066,18.79979622084401,19.35395678387576,20.95866205526884
channel_8,7.11431063310002,2.827998420034936,2.424985011869368,4.933073248027867,5.257768155704652,-0.3624537573892035,-9.002529306905828,-14.832947431445136,-15.190334372040574,-10.164605202570211,-1.0680739531107069,7.00523107865248,5.730064539502632,-7.933421025560784,-25.42840703643772,-33.924404910497394,-30.330835681208647,-24.150281763790478,-25.913779033400434,-35.69363042411571,-44.48239470275709,-45.93521070719147,-42.79363131588346,-39.46560324291868,-34.606436955729706,-26.634343247685607,-19.247897108823818,-14.631086122856434,-9.746503731858498,-5.119420811414263,-6.235080385989016,-11.13437710078779,-8.89955681884824,3.5207556994730287,13.422267198568978,8.139549922859302,-8.501938105268797,-22.62995768655372,-28.4702702635962,-31.36056597716284,-34.31628419456048,-32.3323298807712,-22.954310226125965,-12.801498397663991,-8.072708114463605,-6.177976980424397,-2.7318472447931788,-0.188629897830709,-2.561248515194758,-6.171747944056424,-3.779508686056487,4.084128445152916,10.308570702717684,11.580665504754243,9.357474428527878,5.419183849494644,3.759187981623615,9.596222716827969,21.554829006969324,31.81942718852161,34.4080694687491,27.66327585909946,13.285236005081764,-1.238972812342576,-5.5277404180804,2.176974838523396,11.734692470658802,15.051655273840163,16.70897156664201,23.01753372265513,29.066284174425206,28.18636441898442,25.324351716557675,27.737237538148133,32.04491753353336
channel_9,-1.4944817297733883,-3.0755085715065,2.186563094754429,13.197606484573289,22.13000852646745,19.80339270925557,5.782444380507179,-9.998992805931543,-17.97752791549526,-16.99578047071507,-10.444103478153249,-1.3166597974609908,5.578237337115602,2.9677388880946887,-10.977590992165624,-26.597572293179788,-31.340023859015023,-24.59832140511862,-18.18770959442901,-21.039126124070965,-28.60296644383921,-30.53302749811614,-25.077509975380533,-19.75479118657782,-19.137042925247155,-19.949612373458592,-18.73339849477485,-15.390288960428364,-8.978435528770413,0.0067330593904839,5.015742029490975,1.834223034400416,-2.006140718577277,2.7197821446569974,11.120974861674265,10.152198598737638,-1.509892659375199,-11.82185554146668,-14.451318739614251,-17.076546078456776,-26.181012428914396,-34.58812709593321,-31.65904844136543,-18.747629508723318,-6.882684445522379,-2.691184198854536,-3.5318159779602825,-5.255164959211122,-7.679200612414109,-11.026895666257948,-12.80197479125522,-10.853615130449397,-5.534032220686247,1.8787556472626523,8.470347052971317,9.978977122230363,7.450386955705841,8.304605976872953,15.740817947472443,24.25485143168755,27.878230923313357,24.530682649917576,13.500292544649136,-2.202079126214053,-13.184332058840187,-11.933600120408569,-2.637426420405484,4.7566421573397895,8.901084323283214,15.645869002103376,23.602382764736262,24.717308749130765,19.83906968942716,18.53266860317003,22.14520804383015
channel_10,31.242605120247195,25.590823671404017,19.478080585186145,19.554960956976718,21.80678178866994,15.42651909710686,-0.5660439920571703,-14.722144262167213,-18.773825774513075,-15.030367488123996,-7.089078517766701,5.064376641921513,17.669692050927953,21.161276867506405,11.365584696423555,-3.2406615814542623,-11.166831356546789,-10.950123796212916,-9.95890895654291,-14.041103735257964,-22.6717212021599,-31.475483730315197,-36.4234505336738,-36.83249082568904,-35.243766712831466,-34.36088331672032,-34.693974655796374,-34.10276931388398,-29.556566862144,-22.07240450851223,-17.607333230551543,-18.12300417593475,-16.05055785272597,-4.640194986758273,9.469219544275475,11.75207645655943,-1.7031182734193364,-17.90891565405766,-23.06046249861853,-18.658194387942206,-14.854755620327376,-14.59166926911832,-14.345711699589964,-14.48890994528942,-17.34646781400846,-19.46400726022932,-16.27598812867503,-10.747871642984594,-9.031041252818396,-11.004977546809782,-11.2905606500089,-6.670960647186448,1.4403338564639918,8.789053671394692,9.87405635754532,2.5444977642035727,-6.078678929273883,-5.139226234433818,5.865002413716359,16.92980865358762,21.293613461030464,19.029271900721834,9.986659921361056,-4.289718447367653,-13.744666987598409,-7.463670856568927,11.130298752714165,27.163360437131804,33.084577508401736,33.57841598835323,32.254988545328345,27.718831458324203,23.50802972758437,26.618291312756885,34.88260327292332
