,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,101.6845983561288,66.59150702669587,38.58656331438743,49.30251063185676,95.47390525385396,156.2512643652637,214.06412237967592,252.28243835389395,254.57400597529195,222.3660159027727,179.86535710858308,152.38079815895034,147.38080381855417,153.37100970737666,148.41826833926402,117.9995770959163,72.54474545859776,38.41283419817125,27.30619302033405,29.358564586675552,40.15668411140796,68.41775214605912,103.83422050218648,111.32090980091972,83.44823950116694,63.00657456805992,80.20356931486837,105.64005004683004,104.30644876923895,94.44798364618632,104.82321356994444,115.44555612990678,97.31065248092274,71.97118508077531,73.32064759963293,87.44557889437468,84.19966050279747,69.23853583829069,59.60498593215724,51.36101128738202,44.97579186587075,56.52635080780627,81.57075351218744,90.04453892102502,68.9078745812848,37.79055920604288,18.780967816128207,10.536966236962527,-7.4116371255906035,-51.41745653172509,-114.82844332635553,-172.32644308014028,-200.03453668073269,-194.0533054857632,-179.87369385514768,-194.5054777805714,-241.42955563572767,-281.5843251440974,-288.3231109909301,-276.45887917435965,-256.91407371583773,-213.70385723915768,-151.87137771340088,-115.34860614796276,-125.78302720781356,-145.79734979967012,-132.44566128144226,-93.75315268989856,-64.054003122378,-50.69291280442814,-37.67367380789546,-23.85010583775413,-22.712668421283716,-32.3281170855131,-35.06783981497021
channel_2,9.534827996167548,17.926593914065727,20.944801577511413,17.43928222912119,14.132593021037398,13.045216350197474,9.223124414860392,1.3745677239397938,-4.356385588262267,-3.725239059389531,-1.1168232033373175,-2.7702459150670955,-7.451665581089549,-9.204349564828613,-7.346637985703162,-7.185022932646156,-10.227412422916936,-10.654578707301171,-4.3379116699165365,4.8436235814055735,11.585666486254524,15.877347873620687,18.066555825268814,14.0901888006255,2.6698179284523507,-8.648815350484243,-11.637727094268726,-6.641582499280394,1.1457512560839402,8.368674459025996,11.7512581536632,7.004444865474433,-3.678849159393194,-10.335371941550834,-9.491093173583984,-10.12546189474765,-16.76275074947686,-20.287686957167523,-15.467135348211174,-11.9758376126039,-16.899284453757893,-20.2833537523847,-9.5159330472032,11.256671807516009,25.606011816396705,23.84018832093421,10.78065269953952,-2.5676906807546844,-9.230716188280311,-9.378021397478102,-8.046915646033272,-9.416799397500617,-10.69108059155635,-4.776997049994132,7.598509861519758,14.27133634323136,6.11880355540057,-9.669650656901258,-17.88645026083377,-14.281932425626572,-8.097204813260754,-6.334700713350048,-5.801686869072903,-2.6671974726814365,1.0139188574980342,3.763733626770887,7.474885162586459,11.14980601898427,12.003005925156954,13.466420091448128,21.03639497436105,30.35938030171176,30.894094644196496,21.4830886405308,11.878223238402173
channel_3,7.361259479250948,16.83509150184318,21.42765519965921,19.157484640756,13.497294812658351,7.089599289655978,-0.7656922257671774,-8.531196562510658,-9.968135491269136,-2.6613888396403054,4.634871798077685,1.276258259771291,-9.810624677840194,-14.982531277554523,-8.433920505137653,2.2155916281684656,9.46334164255092,13.458066829764688,14.395622229386918,9.203507771440735,0.0686644822103512,-3.639365298709965,1.6972363062361933,6.966902010648787,3.3663884827098816,-4.604931736694389,-6.83293765455797,-1.6407536877294493,5.670332207256097,11.743092606966362,14.45352325834752,9.7894261101078,-1.0813542896255617,-8.289297111722231,-7.147413668700198,-6.198729127132651,-10.63117107367214,-11.459155100448736,-3.684385655327047,0.3698826206232912,-9.953546073289791,-24.67031507642269,-26.41517417602768,-13.10599523401268,2.5015586279008035,8.76629076781113,3.6011325832584618,-7.066615996905162,-13.770823008667158,-11.238448974446683,-4.583120476680369,-2.537151607842886,-3.809478427271207,1.4539061994513494,14.489498289249145,22.237834632752406,14.122023586635358,-2.9152728456925727,-13.28069426251834,-12.872424523979186,-10.618556927731396,-10.89797255630086,-7.995739487474954,-0.3134293557794161,4.559811205264075,3.234649052830977,1.5402809934528865,2.6709176405640616,3.696217327335943,6.12472344068485,15.598687993259036,28.007504482794044,29.52839200468247,15.338500523033476,-1.9227910575899805
channel_4,3.5455216628417547,11.1264369627356,18.557075407364607,19.72052398976057,14.006567079548637,6.30469197798361,0.7392037228958308,-1.0943458630714946,1.7877299172989238,7.849288716718427,10.722349194641648,5.501568965161128,-2.7152469286298166,-3.566472813842961,4.543256881929528,13.104276887377864,16.887295310412213,18.749038560693307,19.911922097244503,16.572176564216022,9.493863616972064,6.884275296342619,12.24045070590358,17.58853257066709,15.37266651806174,9.720534433012167,8.832297167262807,13.514006552728256,20.03723618699577,26.204991124928966,27.7599548435126,17.751552853503036,-1.866477123520525,-16.981620992839442,-19.7702442707627,-19.373535473543697,-23.16131642483063,-22.68868505465837,-12.286319580474183,-5.386154642802928,-15.369666003382292,-32.345478324225056,-35.328116873980214,-20.289443156547648,-3.012587033175428,1.875482326320544,-5.406370225897694,-14.61522158702076,-16.311959576342588,-9.341183790953778,-1.7269360818709356,-1.5050278024282129,-5.28981069451506,-2.209212632284525,8.835636546368862,14.600115843098232,4.851723334359727,-12.874550354026054,-22.84913559787364,-21.5243585670386,-18.342291197504576,-17.546274087789573,-13.157617564014014,-3.6789563003377856,3.19075248279826,3.74347963784972,2.832547383370529,3.2509372165518893,3.434384621712057,6.61210774242126,18.325083008418115,32.437096321365786,33.353138204830465,17.109550259848564,-0.9376766512207166
channel_5,0.4039876362816974,7.699144804628162,9.124212890476077,4.105373984650719,0.0148970149742539,0.6248048430743114,0.3443288887760785,-5.112131662177688,-9.041372748156572,-3.168593058909022,6.712884076364329,6.210230106419005,-5.82230807969813,-13.719104715343594,-7.422666741436675,4.325228590596068,9.206493354557088,7.188326661757564,4.11571183133203,0.9852126127676366,-2.1621575475698074,-1.1995042950192865,4.292842427348352,6.362088399724478,0.5501576373983161,-5.687252995756025,-4.491501863810127,1.020168998998782,4.306978544774251,5.474142202906835,5.938901793297465,1.50564441719978,-9.459049586169956,-18.413265110930656,-18.680930270408687,-16.915531124606,-20.0446250250954,-21.68884787001221,-15.516437541454632,-9.985840875465929,-14.83292249616206,-22.87516404318533,-19.21163937361557,-2.553458112860923,13.2625206587336,16.05913960738656,6.279382916727389,-6.8077355938684665,-13.63393576067621,-10.517729240675196,-2.7928478728138586,0.4272578215371673,-0.8917366502240952,4.094390325860639,19.441588754408983,31.15776619464251,24.20992555373613,4.603133066860655,-8.106707010536205,-6.977194726648146,-2.039431043130348,0.0722324051454561,3.585191318057023,9.047631345619513,9.293990960775885,4.279382607172701,3.6931524712156194,10.245958664555928,15.886494961561878,18.15832210285576,23.80825331737084,32.44497185585321,33.02409738185663,21.416348364780443,8.076655074989961
channel_6,6.57207439783568,13.510745342411573,21.55609541154118,23.141996984595743,16.055895608275055,6.291450594223946,0.8578332862239642,1.685323242339753,6.34748719434483,10.131696546266154,7.827903958896797,-1.0554885297131649,-9.223264265526144,-9.176065326019105,-2.952044730120279,1.8880592902629043,3.783509639523251,6.378258124343247,8.773916336980898,6.436538490444906,1.0269888064989825,0.0077667731252768,4.987954120836212,8.195492528009654,3.5842335399977165,-4.860196726029617,-9.5612355937264,-8.110199249721363,-1.7675293114013229,7.753487499079367,14.678047148227744,9.873704898842442,-6.616685816932747,-20.873575091211325,-23.10469638829234,-21.240551247206604,-24.65693530067952,-26.83895562776678,-19.16609826187542,-9.69501632378817,-11.646919117520309,-21.590092028441894,-24.0963567019055,-13.76020140825358,-0.5649124994499827,4.886411793259647,1.7963581611564725,-4.284099859922023,-7.224844654835746,-3.859261232420395,2.171799267533678,3.412686562130841,-0.1423462464986358,0.5074571985944532,8.860400537345047,15.516821996577224,11.294601670497231,0.5378630438203225,-5.377348682571536,-3.8707018474440615,-2.253756576374922,-3.716207465786635,-2.7205161224827235,3.347212738173653,8.864266383699997,9.689971055455276,8.09381371763699,6.13212365400686,4.696889943927373,8.9501117515561,22.439053514362985,36.17512086299401,36.1713895092241,21.998435905312476,6.979904990254193
channel_7,3.559637315956901,11.56677369874277,9.547612743903452,2.4894852706073567,-0.7061849531394708,0.0187296646153469,-0.988355694257674,-2.596733831718603,2.199583335377504,12.72083815423184,17.671086924300813,9.779232117959175,-3.1363137253298063,-7.291826847605641,0.0349009038909357,8.948645117452662,11.266940274242044,8.916034684727785,7.344714385989868,8.140645765986442,10.831706305595274,15.513984933489034,19.88293154492229,19.29865456500487,13.869562239455798,10.12582552346466,11.96352637327723,15.662521658331736,17.014235590893314,16.994283323131878,16.941082917277363,14.0764142174366,6.708658853024575,-0.98588314999951,-5.5432488419239725,-9.998544704994767,-16.261197312317034,-19.366409599464355,-16.86923166338743,-15.616901690428596,-21.24504451624872,-27.918729257466016,-25.95721427780072,-15.330644618576056,-5.747762201015756,-5.498662305286464,-14.236584475616358,-24.458308876486832,-26.73311114031551,-17.64398797960406,-5.817425245324295,-3.359041093715816,-8.078969639017567,-4.618491581906776,11.765354066307564,25.09593246539776,19.914846570695,2.0609340808469088,-10.761867460759348,-12.26654039943746,-10.41118514305781,-10.318511764445782,-8.189653538079968,-3.2298072081347,-1.7783097143077962,-5.220007501040994,-5.467297999918471,2.355586672157732,12.525564333488637,18.1399852172902,18.87859412246249,15.883260334111649,7.877497025153096,-3.1050343063859787,-9.938079835883476
channel_8,5.684095553658824,10.828603732911157,13.51466629047789,11.227774945451564,7.915163463452312,7.993919035455318,9.55385891781372,8.455599354435295,6.9919877323290045,11.29106830804665,19.455055365816392,21.34692266878502,13.438570660754936,4.465510138891177,2.421242732428243,6.133666524097575,12.824635827166537,22.402797258803503,31.23321481192156,32.74386308517114,27.649448835769636,24.30770314559452,25.68105451720303,24.817840538354258,16.87765835775457,6.882859863532533,2.0722581246738305,4.946703941354929,15.488530818128282,30.613807977602708,40.19278927352006,34.66546261686922,19.97950879457936,12.82291988632702,15.424886647803104,11.13234293139581,-6.4614537917219526,-20.532377276245494,-18.993003544358743,-13.886186307366216,-19.13547227304047,-28.114741397115573,-26.918208921460657,-15.370153431137382,-3.8158235847587374,0.711800575309302,-2.811466031101239,-12.802535213342937,-24.91586103491588,-33.73047229978468,-38.23622386329147,-40.721468503807074,-38.92077977383573,-27.25268097461398,-9.024345446098671,1.4152027004911352,-5.2537001133853405,-20.667859213957595,-29.103868913594187,-27.76100323753164,-26.966554893518666,-30.269406904725823,-28.55908237864525,-17.555990524583482,-5.817408396778266,-0.2105465221859388,2.061295579893628,3.0927340731640727,1.035464866588509,0.2420527147171554,9.09788386061744,23.829414582606475,28.409574304615063,15.517533413741702,-3.025803464895256
channel_9,-2.397080636262419,5.141097383895293,12.691495578082415,13.60205510065662,9.256426889603825,6.827713703819449,7.8591626833094175,5.826662735921782,-1.2595750420656526,-3.5431311197565214,6.191637883716732,17.90605789536057,16.890887418921455,4.98855377705583,-3.9391684764551753,-3.4618737437050067,2.9203808586947906,11.631610993971444,20.24674753412604,24.9930152231882,25.36125104475901,25.698251160313525,26.450928201565752,20.9824778048212,7.090160213582306,-6.245538536033527,-10.19985880496255,-6.425689528240163,0.0300089839083375,9.22434480091136,20.189690202871144,24.49306047630517,16.512594246482262,5.377648636634541,3.48477268309955,6.466620204434969,1.323589006666986,-9.236120369030884,-11.0106901507478,-4.652662188764162,-6.419970055213904,-20.550486715632523,-29.81513528696269,-20.45220482041664,-1.770795808589146,8.708293977598103,7.178494570890967,-0.0772401390516073,-9.60954162439107,-18.895849588529348,-22.947589337844462,-21.80759431894945,-21.071443983967438,-19.607957780288128,-9.313086358424988,7.318528129223151,13.22229926004142,-0.2279028178811768,-17.51622580488771,-19.36809977962708,-10.162289923331912,-8.36305617283192,-16.35632924917654,-19.26682077553349,-10.535245955804813,0.139811416954969,4.018563228714843,2.889255608033795,1.3464945670744173,1.7164397862790517,6.282798487391705,14.780339651304576,19.93936669084649,14.107721641561064,0.7807645975186497
channel_10,-6.97547773204869,-4.4020932289780905,-3.925570150215573,-8.005285617828559,-13.255524456859122,-11.970694873241667,-1.4960262759241778,10.436415244013563,14.60333003641295,13.300403036538126,15.723905060819725,21.773845539083013,22.724679552485643,16.41226503509787,8.984591266544728,4.420864761723049,3.727487368587198,9.684499831455913,22.168223888442014,33.97537494849836,39.25869569503984,40.61446887941425,41.56810153056929,38.884420403176286,29.750263865968897,19.75756601178052,15.485359858707676,15.986457425214706,19.477957347404327,29.559558180027683,44.82569923209831,51.97796773087517,43.16479857787992,31.39248298612963,30.793688002467647,31.058841979742503,14.864761753283902,-9.35041676606487,-19.579874552659344,-16.241065340660143,-18.318310475762825,-29.72408219254956,-34.47892090797777,-24.039477557109866,-9.342051170887558,-3.1342872720722967,-5.911258426147414,-13.301191271450774,-23.452854567875256,-32.312769825509015,-34.49137885769024,-32.70577887541756,-33.921922737036574,-35.254648984314066,-28.13294784633341,-16.494186418893754,-15.052076300039383,-27.25300792645958,-38.90322197794005,-38.23659369380134,-30.73744634597824,-27.12762570652038,-26.505196339264025,-21.51070042957228,-13.061725658006194,-7.726025764903457,-5.034786592297205,-0.2760424912568364,4.125828858928832,3.719400205376763,4.202732264509884,13.87947102925975,27.201167057347405,29.74264531681519,18.24549001666028
