,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-29.60036770362515,-4.675779782588991,-1.0604916938662503,-19.063633068851143,-41.38801181403448,-51.369842998426826,-52.12715910114846,-53.92652369393208,-52.13086688817205,-37.792635113246064,-16.865918652061808,3.4003360473086888,28.35280753746234,54.57289722893319,59.3306443982987,34.41147637698731,6.007003525587438,-0.7621865223851625,6.959474534567917,13.066658849655177,21.78110252927916,42.97261819100781,68.13545323360326,81.39856704414214,82.37824932478915,83.17353232999137,89.54643260712044,92.65757510769208,77.6434156173579,41.41571608052546,2.042333873711736,-16.916141483714384,-14.135751177793791,-12.811797532034095,-29.093034695515318,-48.36919709381163,-44.031168245152585,-14.73599697893995,10.086924362707023,4.106818812191808,-24.009577466847656,-36.70406638575867,-7.122175079268879,47.90824668898091,81.29316596821783,67.38843505386244,33.638693166953985,26.83186392648983,51.39082058289564,67.37536667761084,53.48513382120075,34.492834442307924,31.961330071876752,29.85518078374581,11.948705968047792,-4.317774821820434,3.054361148373766,25.769802206918904,42.48980509805554,47.834879124305786,43.129813351529485,23.945771496316127,-0.5776094499563529,-4.945986131984014,13.968423884781211,26.059702364254,13.865247185438182,-2.338639313850731,1.2319370389719504,20.000556570901686,33.01520164939727,30.84932813945889,25.48899061709712,34.45814012347029,56.94052780118295
channel_2,-8.127338565398563,-9.195372973951246,1.4695194375155922,16.28352898527873,24.11741239968024,26.393491235963847,32.27402998246224,42.260969528016176,44.46375186165055,29.48297632218668,4.335432072764417,-13.783571169035367,-16.526546626139723,-11.161726875657044,-7.277402601755146,-4.933516495806108,-0.7283196545648989,3.463639833127212,5.460850472612335,9.023126825744916,17.26079948784659,24.608015946325395,21.79379024756729,7.272957547802815,-9.291145666835163,-15.683593913473109,-10.0923950713226,-3.689700426984841,-6.787015244458842,-15.014718009297644,-16.177273306739792,-8.799221800543988,-3.5563780465673727,-6.163835840291945,-9.75469814489162,-6.212812679836013,3.382501135241347,11.265903381468554,10.928738386912997,3.7063461804954128,-0.943006920180081,2.7375820804734143,6.448974201101847,-0.3901645361452955,-12.767978867546535,-17.748309446190945,-14.090760241737446,-9.22144909633466,-3.8118285647990255,6.517825423238946,20.02161092971476,28.520586222622427,25.246575016941165,11.52121029157135,-2.9524788318236483,-9.94853210916532,-11.81229653522719,-14.610145319758209,-16.960622381459135,-14.720193421761197,-11.104032484558656,-11.634743892822913,-13.317533965685609,-9.058245082201983,0.1752168423700475,6.000875520660955,2.0369178287470877,-11.96553220887076,-29.006180531653783,-36.15436092442465,-25.950540234988367,-6.026937402018049,10.782224906279458,19.917969929482854,21.55395585915038
channel_3,-5.328856863142279,-1.1093762186983165,10.693002119939871,18.964007829629352,17.8497515294033,17.356476522222486,28.37637330476873,43.45067208315526,43.14915609215717,20.597911159093016,-9.799857657779947,-29.42581909431828,-33.27150097897125,-27.87505015696202,-18.81203835331409,-8.014188254835519,-0.0692557031260905,0.0593739250740993,-3.5602306027105586,-0.8740336083321082,10.493632194525436,22.56980807124968,27.02601457778684,21.487279171598505,9.682604107972148,0.2794704191470025,-0.3251350913106138,3.006812884537684,0.2455021417574419,-7.520295060289877,-9.07740443320902,-2.0906224700825486,2.4615481847410483,-2.01584080926649,-8.460435142384561,-8.231221025967066,-2.2239812177457345,3.273420217734476,4.46173856864494,2.403119119987109,1.592944320536798,3.831983991029472,2.956807215120194,-7.440288874772033,-22.23960691909889,-29.693788926610548,-25.330184022851647,-12.90200984045088,2.562727599665856,15.974216494012238,23.413953096257632,25.34769676521811,23.346266646371934,16.276677880063353,4.521622625360262,-7.773293760580371,-17.518630088923075,-23.305149439831077,-22.968042043019995,-17.909972973656547,-15.134019103612088,-17.920891317031256,-19.982015660642094,-14.757223615341836,-4.854621018438207,2.0369678586926327,0.1826430297655641,-12.449491259022745,-29.884901507795277,-36.57385363550456,-23.002720181103207,-0.4142217576717968,13.813550032278906,18.55689261581852,22.22631467219312
channel_4,7.260731218162627,12.524565000622234,22.547064531233275,29.45480412522102,29.89431462755804,31.847029156241558,42.656455620392016,55.20615340052631,53.66266977221889,32.475213186424924,3.332314983071613,-17.922571688242932,-26.28198556166147,-26.96154094928561,-24.24161832540281,-18.3343736793534,-12.682347522958478,-13.312748693955625,-17.597388445044395,-14.634087630180382,-0.8460810240870746,14.394525533271702,20.797927227439168,16.209476860238755,4.733112627442448,-5.780802807591792,-7.94787621599128,-4.110799787514079,-5.299802754655742,-14.440057497753688,-20.283542517018137,-15.246330545707655,-7.832575511760098,-9.312839244648774,-17.79993621735012,-22.97273341210481,-20.21802164910554,-14.19114045798872,-11.129285108210826,-10.685514890650692,-6.62502453044532,2.196993483938761,5.675924684193322,-5.272186971937733,-24.59748645275433,-37.591562143509535,-36.02628177747993,-20.60578527331493,2.690592210087658,23.40076112285804,33.00689601421993,32.84965831915046,28.877721789841623,22.43355790048976,12.757850107405782,1.7125947765051144,-9.008470422459464,-18.199290442883257,-22.057670409207223,-18.751615240679893,-14.085925045334996,-14.954370548019195,-19.32972595222562,-19.01724036159877,-10.62252757657913,0.2523018650800329,3.500639939958396,-7.219947378020307,-25.312831778310965,-32.80886638986512,-20.400479525506874,-0.8304926378531094,9.75429416721783,13.803742126075644,20.877999867589303
channel_5,-14.18359847712043,-12.662524929369878,-1.5971410443175154,11.179426197973562,16.565198323653124,18.569649109375703,26.33421488872967,37.63463765073417,39.49002080767955,24.42246296810689,0.3421936842396125,-17.12243114989497,-20.13431423843993,-14.290361134672894,-8.281820223555735,-3.2355779524360813,2.497998071724268,5.530491540766995,4.272898202118385,6.201031031109491,17.086900345230298,29.34245718116863,30.94123017173084,20.92230841053192,9.110616677089943,4.280170494796727,6.20216564192997,7.04104258492811,0.95242652388494,-6.702868134376305,-4.956315296427823,6.433391462632798,14.85403230197445,12.00991382740397,4.102933645801171,1.4646037244277106,6.130515276457508,12.551811144505455,14.32329053826802,9.566269860554664,3.7484775124334737,3.2275112540919766,3.618678137081329,-6.001113446062279,-25.06927667412264,-39.30892729400469,-38.00512541733509,-23.587771343449887,-5.342616962794019,9.149863799750202,18.987860670670724,27.877162563040887,33.95908481622093,28.654288453847936,11.323892081849642,-6.350425473920066,-16.35394033295496,-21.416542656403056,-23.267665484865063,-19.612862007738023,-14.635845384907167,-16.375280368391536,-22.171126574660008,-21.39017018148387,-12.843929678458656,-6.606930405238551,-10.100205558693371,-21.88290798285681,-34.459907162606086,-37.86244791565778,-28.129057762175627,-13.035065705402266,-1.2226255822010756,8.499487257680082,18.35043455165882
channel_6,2.335226703425887,5.691259385086711,18.17142779588691,29.043970906120855,28.753351906340946,23.321960866201643,26.06143248509102,38.30415292677132,45.77724953056813,35.43324720903921,10.652108895998056,-13.598564387837818,-26.845684680392544,-28.867306013431158,-22.78490412193555,-12.703377148979753,-7.845109756694847,-15.563463681270653,-27.704700778421365,-27.29393841653875,-11.198414381162628,6.392334712529039,13.288197851687755,9.579373056894248,0.8598674873896974,-5.759493702036997,-2.6830439871894014,8.400711981079159,13.282752120084,3.409320470867667,-10.851228066656954,-16.123831492920004,-15.01613096454151,-17.975314449491172,-25.120926829951514,-27.27569618192452,-20.30493372930585,-9.71210314670305,-2.568684958280024,0.3495646039339397,4.347179296569326,12.561760792429698,18.893000540960976,14.124768263238252,-1.6219346427532733,-18.29108266709948,-24.945517002786172,-15.190033502696345,8.873164186983983,33.78610051703701,44.59206931382624,39.70286442765395,28.66799049462957,18.19303414307952,8.49585871505087,-1.140656779820717,-10.450345108851677,-18.044768410653656,-20.543193240937715,-16.68843008645406,-12.140837806498508,-13.97519827446707,-20.40614888611985,-22.33403469270697,-15.648809891695471,-6.341851415667192,-3.7134371932252166,-12.219727774689442,-26.633646497267577,-33.791610167606194,-26.07572949854455,-11.606390410396104,-1.7837299524572108,4.281497229822173,11.384717974046003
channel_7,11.962959590170003,16.436086121700654,23.785781384384343,29.516858202495516,29.562777914808454,29.345621859155724,36.80757252598007,47.66305713776891,46.99997610302527,28.414839820262312,2.826930602246888,-15.727639361943314,-24.848299082569945,-29.36003188543712,-29.299690027125298,-20.92735466285794,-7.52408293031246,1.0072912951009438,1.3068304715123986,0.3599181133693894,3.519539725632937,6.675060058721752,3.0437359991152797,-7.824106560420241,-18.87087318503812,-21.03932422651304,-12.594183078379428,-3.435716307083292,-4.288785844267899,-11.615058115966852,-11.885262717916804,-1.544543193355554,7.778865046014565,6.312429514828494,-1.2301210838457417,-4.008500460660054,0.500196917527691,5.260023229136638,4.009953037725089,-0.6432093048385479,-0.5922924645592066,5.074571200590699,5.2013322052378665,-8.408738070091985,-26.80068467877491,-35.08416045151704,-30.87803028468572,-20.92838237949285,-8.675700795748057,4.84089049274232,16.557848968594946,23.65052196374191,23.815491115781125,14.914012538769418,0.6271702987131482,-9.821308362431347,-13.184426587251428,-14.962697610995756,-17.966499106402708,-18.70173022574136,-16.28192054228372,-14.020790551610997,-11.654958160405943,-6.075270820912492,1.1230900586725583,5.616465589176975,5.96538421376448,0.9882135099506868,-9.636499742109931,-17.9122297818355,-13.616506817662746,0.1595899373969151,11.619447063775915,17.211147196881083,20.37288308267157
channel_8,37.08438763756681,33.876920024254254,37.29895446776615,43.44653439115413,44.21203047599036,41.58305580760743,43.32739558550685,47.09890970766765,38.868461514486185,10.765681137526162,-25.18706446347926,-47.49825711648998,-48.01281871769728,-37.29809626165633,-27.506874181665985,-20.71889347737689,-16.894697000705186,-19.61392683793113,-27.488635138121523,-31.259657157803037,-25.137806696230395,-13.400571723523196,-4.384563757451844,-3.771217742441384,-11.15283001565082,-18.793468555417025,-19.385283969250423,-17.245023640745814,-22.862928511822727,-35.29985728375381,-42.19010600383161,-38.90574741250415,-34.30320829262895,-35.04961188700165,-36.55078481491624,-31.99495267599359,-21.109844481323776,-8.725918300610221,-1.226310562058809,-2.8209782324282644,-10.236991934437803,-15.527685804333284,-17.186293318720878,-20.940898744122688,-28.075583397333755,-32.15696683622142,-27.62523233138329,-14.03659142968093,4.737841950747827,19.85584298094495,23.268267236672223,17.775373213896337,13.25274421623646,12.819652632241484,10.829944678036023,2.59876555763843,-9.840584414441476,-19.406297851087,-20.10123738769846,-13.982479219645835,-9.112077733720138,-8.369994446418072,-6.187281527145856,1.1880217654720917,9.642742300411884,14.055573630449326,12.75302107344296,4.152696333001736,-9.37713227851818,-14.720895662516256,-0.4398175142704241,24.99625652475858,43.088058786968205,48.57348766473402,48.27757123403013
channel_9,15.147598979032397,9.929710101108496,9.578520564943751,19.063264850272027,28.03023276255594,28.553436769286343,27.136425269253024,33.0475132853966,40.389224944981954,32.253805928006834,3.9194434529285216,-27.46347280170948,-41.174821977321,-34.81005178929722,-22.4210449580744,-15.89731177940524,-15.93323102309664,-17.660350630589075,-16.259661164558104,-9.117381201216674,1.2921663501349878,9.197532654261131,12.179099512813371,10.938683575890742,4.511174293310283,-5.577946452856675,-10.896048501249163,-6.850293148360134,-2.2257429489025915,-6.292434678321334,-13.262204398770608,-12.561737728244006,-6.7692784564785375,-5.185430520861817,-7.127502743169716,-5.105526760708987,1.5522569729883833,7.078382685530384,8.263277882971623,5.991428261694406,2.32118554856581,-0.8497275628514998,-3.950246948757626,-9.749998945530365,-17.992501036331138,-23.497364890882075,-22.431941541459175,-15.70072692660395,-5.381936819958604,5.80212225901691,13.138159989823665,14.685386962988265,14.069661358564677,14.008754208760196,12.145410645664708,5.938429235256756,-3.710237245437863,-13.731210635248834,-19.51608494408435,-17.9934797817414,-13.100638817278911,-11.649901765687986,-12.416611596945543,-8.599892944612852,-1.0711339129766462,2.6472557220565323,0.6153589123954388,-5.174615495214186,-16.085741341943322,-28.19166725537585,-27.434304126454126,-8.605229675907758,14.028799593105882,26.490971378514924,29.659937618677723
channel_10,25.562435445035945,27.281671967711453,32.399564118737736,41.16684028802797,42.81210261806388,34.58589084555669,30.07671218006657,38.7421885923328,48.33443516524756,39.35432737754556,10.254943586899408,-20.860365859378867,-37.11467053141985,-38.76620656277292,-36.046654496689285,-33.044669002461234,-28.00269344552538,-23.76550549115086,-24.243299920324805,-24.797662150286207,-18.577388895165758,-6.780852787085728,5.385357166457861,14.024914723217751,14.782816156000678,7.394976270555386,0.7905940873881159,1.2272011772183038,0.5560225506669556,-10.860099097812046,-27.029819548798976,-34.80745443609854,-32.29597297377819,-28.04867216418244,-28.218429424454545,-32.459308930112606,-36.59074883280353,-34.47803663963008,-23.78958602853085,-11.510768127626443,-6.316384328332864,-7.020315187720877,-7.124582359564228,-6.960021828873849,-11.557546957632924,-19.73842546993346,-23.74812859278301,-17.793776550868095,-2.420716905108426,16.10105751244496,28.4469409587263,29.16255299309979,21.76051088751875,13.40093673791207,7.429937827449406,3.556252026475434,-0.3113412669969509,-6.989494183829534,-14.68958238906814,-16.419705549617852,-11.125499063788835,-7.425263046030045,-9.439511690906071,-9.845736389310952,-3.833758289279698,2.5574870540691563,3.8379333654628778,1.2127393342015391,-5.34456773875991,-15.770118080486204,-21.559879623530623,-14.03111168268693,2.8918709557446203,18.735138841339253,28.260942966436517
