,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,73.74028373860244,41.11092878063788,-4.335249893359936,-8.794692037090135,26.93940508927749,68.36669648226173,96.17476420103073,108.02386775070568,103.12438736866052,88.54886719955574,82.00784866771788,96.32371818144829,128.71310955316628,161.60819869537366,166.09802193310043,118.58490702067571,31.717672846797385,-43.26972744182355,-66.38366235695186,-51.99474838841118,-42.32049599420346,-49.49408039524296,-49.31442349606844,-28.55057760736281,-11.35984138286479,-24.42025794565277,-53.711811038570566,-62.209479147784016,-39.6865619592685,-6.948886538114429,17.725477942215935,29.3081997472296,24.59552485407689,3.760506488983812,-21.1642922703217,-30.87787700984515,-13.293775040417811,22.1206051812719,45.91681769090116,35.565867590134324,-0.8033725455219498,-36.3108605467125,-55.71588889623828,-64.98443533034798,-75.14235434271502,-85.21419272382481,-81.72885014812354,-55.00487246250688,-18.608215557666124,-6.72517871741039,-38.33883680799795,-86.07578861133301,-101.78909142581604,-73.4783259864184,-30.97817010205306,1.6811823510069233,23.904828196441272,29.072683214338603,-0.866360547502981,-60.9841330695172,-115.52366932232232,-135.89766560118923,-125.32325068719774,-101.72135856139492,-77.95543123401995,-61.88400989050507,-54.212397163692415,-41.64402542729168,-10.778151418600729,24.864238145206848,31.049047396075828,-0.1577008002804198,-31.111654906364844,-30.609261728997748,-22.741940383404494
channel_2,-9.392795142301908,-13.454747072769292,-16.949700106848578,-11.00889363169949,3.862324456597599,15.026180807563112,13.718223609161717,6.499069887412719,3.874177491987118,4.503490250923742,-0.589638825253819,-13.111934258543965,-25.200088954783297,-29.06842690525872,-23.334385900981143,-13.55223169964554,-9.312425058875734,-14.388046626703025,-19.45097754301356,-13.405105029835312,0.0438978128956909,8.129837982518705,8.59659729619336,10.179284343134604,14.629824205559878,13.653620544093602,6.183456466784758,3.2379778982606986,10.018691734228453,16.56741968046975,12.95557765634693,3.390379844939982,-1.8125482924919405,-1.2291379634171138,-1.1069311642494075,-2.5875938305976267,0.4466234031358278,10.465364296917087,21.61160058346084,28.101437458981085,30.319425923546024,30.199819450361808,27.6405385829865,23.304059111766588,17.681937308560563,8.409972511015873,-3.058045039962387,-7.430213782342596,-1.064245440103002,5.29717390021851,3.7778912032046703,3.874712135397685,15.18173905125308,27.85871794341544,27.711258463713254,19.33510568649284,14.77129575354074,10.652895100541846,-2.0650500572149832,-16.68100712411454,-20.673277795977548,-17.300038300633517,-16.938108227072394,-16.15793370615577,-5.76476877128615,8.103610375106646,11.619056993208792,6.900048430653992,8.167865416288208,17.291875491665778,20.828707139822104,10.413156874893351,-6.306153696435811,-15.037400224778525,-9.827447396510186
channel_3,-3.544708311468649,-12.786013801530892,-19.577778412268184,-15.046930287553556,0.1149428442153889,14.463871198684693,18.225285236358584,13.794858371376971,9.674901504174954,7.396486404696054,0.8223293449083432,-12.638217376129052,-26.54466311370152,-32.28251898572264,-27.066567432941167,-15.787574530450268,-8.048899249599629,-9.318100404029334,-13.244832721406642,-9.633079726194609,0.3667372064679459,6.8342902263255,7.497025823251304,9.021447552851471,12.085208204636608,9.105672737660344,-0.4161915594396084,-5.239238090513071,1.2698056638465696,10.230631104243692,9.661605496041492,0.9458909375800988,-4.959580168979776,-4.58633021754765,-5.561928984276886,-11.990879034148202,-16.796900728439525,-13.202865086880529,-4.276507950482395,4.177847035553787,10.718951558634638,13.649607913595212,10.040070138402395,3.12770421661433,-0.1822386311869233,-0.3166376782639907,-2.336250398998402,-4.734210010822437,-3.1853358948089774,-0.1249243356956218,1.291694631994936,5.160338739211587,14.200934815748504,21.88786103743593,22.849633440944903,21.908307344196707,23.37382284769681,21.49288766380145,11.614946504792291,1.1048943394794843,-1.1784966887566632,2.146991464304596,4.383125720791671,6.9122309495420655,13.07708956021899,17.21534130896533,12.79413995785684,6.525465028041892,10.08898454195588,20.703151968298705,23.59132243254266,12.179116018531989,-4.512507868174295,-13.280102301493756,-9.436904693792988
channel_4,-1.3896626024737544,-10.217673570623546,-16.61801608456172,-10.903627082457747,6.364641899348678,22.80723330544132,27.83097854559641,23.75746320510164,19.225341033252267,16.263303981068134,9.87247424668041,-2.1422756193468704,-14.77584142831662,-21.170357840763668,-18.6784920768116,-10.6939482711397,-4.733749892517506,-5.079913070089975,-6.866006798799684,-3.459683092477848,2.656741279009324,5.306646246920635,6.818460431891802,12.633311425550136,17.37801537547692,10.990672439057912,-2.427044276299233,-7.043221126837562,1.710834609631004,10.21575343430336,6.127314445005085,-6.108430029786809,-13.97678296494825,-14.149217368484203,-13.824273454780254,-16.79020821015981,-17.295041425869854,-10.819614354258402,-2.21293558861462,2.47777018526216,4.109996976750192,4.729075240775867,2.733786752946944,-1.6147949633681302,-5.05851793911536,-7.269473835481958,-8.4777333814048,-4.640993536158761,4.1368970807934,8.656044036768138,5.626604469196329,5.530098763838273,14.368291128496743,21.977866311966103,19.905705590775995,15.790822656516598,17.615921369634123,18.39357264413596,9.761848242938358,-1.7871522429477862,-5.076596824388007,-0.8805985430620304,3.075148804913572,5.691278930244863,9.61024876074565,11.175658159939283,6.185275710964303,1.539647030844593,7.078925690342701,18.30516364259593,20.709448264550307,9.530636229003948,-5.24561427108275,-11.828621710357496,-7.832592684701245
channel_5,-16.223432674022703,-23.410073728018624,-25.971611372755973,-16.228509808327086,2.1392007596507296,16.09918569407524,17.922010543559242,12.454734186238896,7.932753669641888,4.754210502006835,-2.5365526566815646,-15.16597305650374,-27.135796920346305,-31.50650399985796,-26.460420659444363,-17.25148139465536,-13.223530311021022,-17.468633087607337,-20.386980198862027,-11.860146176547117,3.230820386312629,12.713856384735726,16.405723866675835,23.05149559482312,30.34811252769672,26.318351066505475,12.34508257701292,5.928682613987567,15.060325098087809,25.848544266230405,22.46695535559097,7.888856477697161,-2.6006114012395867,-2.4340698663670164,0.0630895808433862,-3.5967075375301114,-9.742890228427823,-9.554343469647224,-1.3920493643310152,9.76254778236912,18.951823259211647,22.019642480311333,16.990332990388133,8.955064845917772,5.472925929461574,5.807505341596599,4.509074129885934,3.031228391767081,5.379475669315196,7.575929891183467,5.0714887798810615,3.7634658732718314,10.502639537121292,20.07404052270303,23.69125780799825,22.44655647732257,20.88537314187111,16.403279221598826,6.675399050793812,-1.7125685328069329,-2.9655113403724487,-1.3286523739810447,-1.127750333180912,2.3803909097390883,11.85451801271677,17.836545404573567,12.601277696886074,5.24393018227834,8.529471727487323,17.961160614852403,18.633802853023305,6.980354751612318,-6.94466080263688,-13.663904110509858,-11.508781211646744
channel_6,-8.799293829742465,-16.457361223931567,-22.53003329351254,-17.012727814397884,-0.8466886794052615,12.517607043219838,14.659756246902065,11.976718067317911,12.29674194153623,11.731835886682134,3.108519462674322,-10.054029614266776,-18.039177707059828,-18.76606984233925,-16.934864716549193,-14.488617993123553,-12.087168897677577,-12.6183784424204,-14.654640658165842,-12.285607516199995,-6.699338368801642,-5.223848712632229,-6.269813339488602,-0.8690097679626425,8.73944016367739,9.506744975795606,-0.0689375727563288,-5.372235352070198,1.0695143499590598,7.563387111994639,1.9757667638277032,-9.989655592782958,-14.245739642980691,-8.498864148459354,-3.0997215262603555,-4.442557165805211,-7.64494591617656,-7.030368987349576,-4.624164997841338,-4.287878615985106,-5.267681515776832,-6.333946889726367,-9.178126821243714,-13.3590377070823,-14.629636433201606,-11.259751098777812,-5.523454989051072,1.121981360351183,7.038940003530457,8.328112608617298,5.898094840026206,7.946155565223361,17.30471705318542,24.67601420001028,22.96795520055288,19.115962857965897,21.157345749068917,22.97719721168524,15.21622193230238,3.431791260272436,0.4930106604436731,6.577869412200084,11.755280032196056,13.772362002919264,17.352048674634023,19.542563944479785,13.684651576378505,6.312721418333973,11.242289081498177,26.519816513386385,33.92990391826877,22.13407550282368,-1.2854154805384068,-19.943028399872688,-23.424597912004835
channel_7,-3.2948143622627373,-8.038282832933753,-9.234454954755916,-3.132141193223983,9.051538932081725,20.277386690146237,26.413648861746267,30.382077199532407,33.54406693177782,30.58806947759076,18.561120141795048,3.934353618210847,-4.976065417112125,-6.677587966254329,-3.433444997016433,2.41933574231914,4.8825447865738045,-2.529267461575736,-15.63147414507859,-21.9495852413004,-16.83008989426635,-7.313164924954037,0.3724695121027519,6.142329944743307,8.627209721784029,4.414977568858639,-3.077478760501267,-4.70327973321036,1.1789003742632156,5.28647665516554,0.2535130739367736,-9.859760686126725,-16.102412845209745,-16.56188042723941,-16.881257977413362,-19.559672634317117,-19.390621534065776,-12.359909605818393,-2.629504550604608,3.836743803205261,6.39631337488915,6.034348070756206,2.1433386095658205,-2.976639557124825,-4.951160980154334,-4.651660445497224,-5.38070109511339,-4.7206230991781615,0.0954170061231596,4.592716628124683,5.568378698714867,8.24160643856391,15.45073354094437,20.178560399746026,17.85626505107298,15.44787225160246,18.463586745019963,19.50859849975956,10.969731620900454,-0.7117981966514771,-5.527516210604087,-5.736774589553358,-8.25567729848965,-9.54324961010844,-2.8918158837690253,5.874362610776753,6.257260455262927,1.7369454713312198,3.913642391751821,12.261145357911984,15.147373984007166,7.278860110797106,-4.959068240133895,-11.921792823437023,-9.071631466493256
channel_8,23.18732237778772,15.68686412771664,5.972967508918027,4.872616459552491,15.459624518998192,29.750842992932647,38.430631095343344,40.0761308445861,38.48629274066938,34.8808939459551,26.560178617315785,11.937654479440958,-5.465419561229648,-18.15042106625581,-20.243204122198176,-14.183036077056034,-10.15523680609254,-13.708257425179212,-17.344413367295907,-12.501378328105517,-4.339672899602839,-3.0078460625602963,-5.770273231346216,-2.402455565879551,5.079367162385734,4.173782202093877,-6.672721836665962,-13.879375536603664,-9.369095476600842,-2.5555209679151782,-6.24299042107373,-19.303086313567547,-29.86757426651453,-31.88709492067479,-31.12510189203856,-33.60916869577952,-35.79036480676185,-31.51004948281817,-22.47755187072419,-14.633866828910598,-9.54155758245881,-6.319503404999802,-5.913476207394647,-7.809511984388549,-9.184388121535562,-9.978025329292675,-11.495182281641068,-11.277483832025004,-8.056099916915446,-6.855207777546891,-9.829164979952065,-9.898735892066725,-2.565756114473809,5.631761623071362,9.016408388573003,11.725319410471023,16.0087802752293,14.65383079219689,4.785451246448632,-3.610430712584785,-2.513073860021762,2.369741579832546,3.478249072087454,4.133586934057868,9.630487227623416,14.81124709263562,12.589140019417274,9.004134142956918,15.76359152749467,30.066030263023546,35.59564744406598,23.71083828930893,3.3601405931838983,-10.16903157599446,-9.904319399297876
channel_9,11.841300917751669,10.11781164927464,-0.5523204531204435,-7.376115450020366,1.229311359421586,19.393716134317927,29.882076490736445,26.55505173597636,19.705534831580145,17.64511334279507,15.127420735710867,4.189284503060009,-12.838779864660763,-25.656436351203283,-26.27875067665512,-16.07942344656904,-5.963286983036729,-5.990071539393641,-12.208596941091798,-11.751998584600717,-2.853974054180113,2.580160176026668,-0.5336191370212566,-2.509873734447848,2.3494277668883194,4.324302676014314,-4.384270679327737,-13.550152748108868,-9.39781823458634,3.175963141592799,6.98626660111937,-3.299189873448253,-15.994669398574327,-20.103999978761184,-17.805003600401026,-16.983940924989717,-19.154353777961585,-19.78731236504,-15.769140989240183,-7.296425122320512,3.512425591266985,10.972024597106318,9.154428464810817,1.82506894667527,-0.772581528877401,1.1380679177393918,-2.330079564366615,-10.44761014710859,-11.468521946474786,-4.290195801830699,0.4791253580298182,1.2698090431376443,6.51467243019352,15.657785587666035,18.80442909550336,15.035976320857946,13.191342796802552,14.69537001719557,12.41349796784159,6.0274015859468015,2.6197255525621754,2.288739967522106,-1.258771752159804,-5.22291388832359,0.5421435689785113,13.3783077015453,17.40981290295876,9.45924523772523,6.507014029074679,18.156588795865435,29.89045927234287,24.49250010142112,5.857146673575434,-8.165562357943188,-7.907756974295948
channel_10,18.165569505340248,13.656044655198942,0.7548511584674213,-7.931049974891794,-1.3745376313304676,15.14307474810686,25.918292552356448,25.539912701962603,23.409196185107117,26.34237458201219,28.52563981141365,22.813464779150195,11.676834549541596,2.233063719273383,-2.076162670068665,-2.0942088859581194,-1.0309242441262831,-2.3484394498116936,-5.449061467799775,-6.2102403382441285,-4.771182203289624,-6.030812165296697,-8.574755391721505,-3.35514667644596,9.61286373676942,15.154215143893124,4.466137742026692,-8.763965957144292,-7.350891645832552,4.440646197871052,9.219768945881258,1.6183374232400451,-7.840387445393121,-9.296171526213676,-4.698154728194102,-2.8990629841672195,-7.683793464842156,-13.393078425077857,-12.759429638946676,-5.554261489612781,1.7560514091850072,1.8340024144048868,-6.905318121560693,-16.940706916877964,-19.334850350617923,-15.714032538885911,-14.414100180231532,-15.992870483474729,-15.202713001740694,-14.90116658598611,-21.151165004482547,-26.47299871886733,-17.466908146398424,1.6943005021101016,13.53900715905236,14.12036110776019,14.531829577059694,16.920139152626163,11.674734116840046,-0.8144768423803452,-7.453821435626193,-4.302217907574973,-1.6035726838840978,-3.040100230668992,0.6570158823301321,10.391297690944132,11.042633490212634,-2.235029804257932,-8.86413552050167,7.642637006968282,30.556649344254144,31.699078323215726,10.719568934622522,-8.514656757952176,-12.400180774645792
