,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-49.55911931918404,-64.42433109114934,-50.21227239588697,-10.36203809056821,26.95052824238703,41.0128368898761,31.499923693762035,10.710993540943315,-2.9861831741923908,-0.8479157464777274,-0.2775338059780816,-22.84506719012212,-54.54911030594532,-60.96932489364572,-42.75132939071352,-34.45755850844668,-45.88995714304137,-52.65262016026606,-49.38798850485242,-58.89376873810102,-81.46614772248037,-87.68294178753285,-68.25155614222096,-47.42040293928897,-42.56278561815406,-42.67672035038159,-31.46127823347255,-10.561414024864998,7.574759162012972,19.13002903920951,30.417960115059767,42.03532013581156,43.60920771950366,28.49252544588353,4.486317168148072,-15.06912427477627,-23.556008647398173,-20.91071134725296,-9.673176757184414,4.180536763273794,11.922990937915005,9.301205609474174,4.13237592697351,10.413351792395808,30.0273109961336,48.148419680027146,52.17011052121428,46.61419662991938,44.54288361131664,51.64881136628825,61.51429782406043,61.10838899528451,42.6290205401536,14.420414066099976,-4.813833779592895,-5.9570864080028825,3.0371627850029315,10.425681064429249,11.324942746596747,4.504402995807577,-9.547416597830187,-25.03902834262875,-34.72821114363095,-38.05540344899188,-36.335072856440696,-24.774315124130524,-3.636023181244859,12.78486266908536,15.86263055769497,16.313439529026287,21.62582494519723,19.06577565614868,-2.940300258692129,-33.11937284293235,-48.316274091116696
channel_2,-13.056625831836785,-6.088079746340704,4.4154869072362,12.36474722162763,15.530191079802572,14.03509321649291,11.061812864335044,12.44113008848834,20.08626792686027,26.790865270735555,23.597826816861517,13.67945212546534,11.215347433565356,21.148163763358543,29.559413381737286,23.98990879367605,11.642007663246382,4.414156540490813,0.0804921130230387,-7.296550593293034,-12.8094949462282,-9.998650234644328,-3.648932426166109,-3.8190880671672094,-12.511123263118916,-19.891658857373173,-13.91657398251916,4.217510458570113,17.97159588896498,13.985751798320363,-2.259064641085618,-14.771798306312377,-15.709698101666811,-10.383951645100556,-8.436626404928523,-13.997191512223836,-20.74762576328202,-17.412690565251157,-3.3287556326146603,7.14442195780253,3.355560905547818,-7.405122109860342,-12.696147124542945,-10.730945585473224,-5.476623292974444,2.5513132529104983,13.029618810201448,21.55861035844975,24.16889423068213,21.317759092274947,14.995757525008829,6.709141274362686,0.3424250833411945,0.853036639606787,6.845796091368535,11.545023201498292,12.955289994498113,13.37660233396759,10.56219015882144,2.2492766938942914,-4.833740694990897,-4.312337296807517,-2.13014096351837,-4.937311883760145,-4.940647615621667,6.534039446114752,18.40487105326472,13.182950164782408,-4.425632209877117,-13.907502574074597,-10.547382110479507,-9.258169547015637,-18.96662974469022,-31.828342078300487,-36.62333363672957
channel_3,-12.45075934810736,-9.556399975282568,-2.298663942605021,4.478040427600839,8.096695781869428,7.316807431629684,4.314085054051203,4.590218613303639,10.18700902450082,13.948760960252011,6.877151271446909,-6.8498712017171535,-11.374819932761593,-1.5759214633859266,7.835988843549095,5.222514597952759,-1.0507874664327983,-1.000901274042793,-0.3837981262088034,-6.0247150581909175,-11.319753709373035,-8.702220815275822,-3.159957056844905,-4.547078345579205,-13.981198160334111,-21.807791741638308,-17.204595609213936,-0.5419410313701463,15.325035653265486,18.654877435578843,10.891527441197232,2.7592775845608903,1.2502339324556575,3.0611765200406618,-0.122630708926594,-10.332543307719035,-17.885733249966936,-11.82834967466363,3.771117816952837,12.99758264922052,9.7064545165062,3.7103122095553336,2.7020321101227136,3.595401463453819,4.858096267089261,10.715318062201808,19.999952980039737,25.037332209511334,23.148350197827856,18.2347314376554,12.007730834085008,4.011488690532322,-1.126040111542968,2.5039258959908617,10.814422357854555,13.649052328197696,10.171821711946814,7.78966132530895,7.715512927437767,5.348436705544213,1.5288421701065305,0.3019272497659704,-0.3612028425835445,-3.5797656755190035,-4.412861291494148,1.5185086517283466,5.326994529223274,-4.3721387723742495,-21.11326398417745,-27.381685949759877,-20.4378223739635,-14.532819748527965,-18.25957876577662,-25.394581208644908,-27.39033070830473
channel_4,-15.236609238714829,-12.023823966082086,-5.197107034003987,-0.0862209120056983,1.9232965203304444,0.8530728957622774,-2.485030924371737,-4.252622601738061,-1.1259993719006929,2.256622250336773,-2.8459221666205603,-14.065571936889228,-16.614080370244935,-4.939642491128094,6.251907998785584,4.280079701651109,-2.729518126948089,-3.8434261142200814,-4.615740620954549,-12.227942644784672,-18.520250356919792,-13.41552504517839,-2.7081062328157897,-0.2961886210199891,-9.120218141710122,-17.355219762239066,-12.782125410379164,2.5018447192345383,14.976412771733871,15.899406104964978,9.002876862817294,2.6234241200751645,0.6844011742552398,1.5360567003242998,0.1709570943683963,-6.762501897528947,-13.842875155133628,-11.022746135109864,0.6397748208080195,8.122278251128064,6.069294025164788,3.2122968261817637,5.282136248091698,8.192910762329872,10.61258784574559,16.164670066893244,22.660406707251056,24.16283414311928,21.86996016204872,20.48765049785934,17.88707065739106,10.279412748348484,3.75226831984068,7.903656567960338,19.311080693854507,24.78445832930621,20.98647187369615,16.199880237942722,13.91832112201818,10.549885897317932,6.998450206535358,7.239975297109915,8.309648163108953,5.460002007947718,3.255437521427892,7.603617878565662,11.062521302646122,1.700032799145312,-15.709740876571068,-23.822212210340545,-18.01313619890938,-11.728237797754437,-15.731023529051011,-25.755824184627212,-31.791125119717293
channel_5,-4.626225086729744,4.8294416302013,19.30037087678784,33.902951015653414,44.854429859691535,49.45316051163965,49.545742690111226,51.75943459732486,59.09616381799937,64.19808421312779,57.86626104097809,44.41066847448422,38.83532574797649,45.06528457851288,48.94030563770075,39.96617930723434,25.88306261042949,16.212453803400315,7.758903048021784,-2.931363773809739,-9.375979065267549,-7.331809508138529,-3.851923897439777,-7.48637168306375,-17.065247045140218,-22.39888469941777,-14.25238187177854,4.77142993087532,21.172677503510045,24.53646770748809,16.555098301878775,5.892365346912029,-0.3655494325670293,-1.185230939697536,-2.486293037084268,-10.297483070215502,-19.350465051294144,-16.93100856630259,-3.12804710142269,6.031760622296496,2.538828152627036,-3.1388715404332386,-2.624630899837624,-1.3399975462787106,-2.707647761623996,-0.265682835892393,7.881218917034969,13.234582211062362,10.439856807723746,4.061601472900167,-1.2740759766184049,-6.580964574546629,-10.762241771182149,-8.2415860618632,-0.2147677501097575,2.9544982800781585,-3.24096418154976,-11.754539761709982,-16.883850211603228,-20.21299520164644,-22.81143914490914,-23.798428964390585,-25.69885486012798,-29.97192378175029,-30.18094806080197,-22.10175153519608,-16.57971974628105,-26.319992294707586,-42.74357982988604,-45.08495395100343,-31.626994607260677,-21.533400759636116,-25.409532541739104,-33.310198209548645,-32.641552366964106
channel_6,-6.548415376452929,-4.876273953228903,1.250109194797389,6.69120856378034,8.846394976655455,8.355060967430793,8.524668790029674,13.45219540355045,22.53727464256037,26.42505349082838,15.46499422972764,-4.21978114047041,-13.239691216192176,-5.304821127516365,2.046433342612786,-4.910210001128778,-14.725781161375943,-13.299422919784034,-8.017613788691722,-10.571132734532243,-14.398955571598846,-7.686002429785546,4.772397583644382,7.702297601544502,-3.019813147803137,-14.335094495618431,-11.856611484190962,2.5854082708956576,13.850071758161858,12.198400987602495,2.468109584783818,-4.706124470698619,-4.277987938261111,0.3040686421106503,0.6324362174666947,-8.210729377963252,-18.77874976880844,-17.024272243579002,-2.107122776148445,9.600605803158595,6.958082591203385,-2.2823503163310583,-6.85071258797486,-5.888317533302392,-1.9449694634396308,4.5902264499628425,10.63199046607437,12.871873329126904,14.563666893810042,18.83745333718447,19.52886043605289,10.837986893721226,1.951861987994376,7.449822974230511,23.777898645585875,31.55231999850331,23.29607606790786,11.244155915007402,5.483459148068346,2.84263494863705,-0.5273194047216062,-2.480538580795524,-2.8869460754615552,-4.5702677367382885,-5.140811964681194,-0.3804503643204194,3.715346310516309,-4.06966280837671,-20.800974958650382,-29.159818090880417,-20.893910196218428,-7.7367693446834895,-4.736361206182609,-12.7714776515543,-20.67965568275647
channel_7,-17.46081044791117,-12.49428441192508,-3.483183865611245,1.6090471209753272,1.4614794698871152,-1.19517255671365,-3.821546788140671,-4.154346434513945,-1.2434348451230564,0.6899045524916446,-4.469993530237485,-13.38671688560571,-13.644976712354817,-2.169972366238548,7.1574108825130205,3.590712347651136,-5.288766515728444,-9.027384392786086,-9.9052308557197,-12.597822664096984,-13.52161018466455,-9.336652888882774,-4.273709929096476,-4.136128746777944,-9.861523693888126,-16.37665212616774,-15.201018316619724,-3.3902874603441155,10.166565089613933,13.93742435321088,7.63012740496333,0.8637802879556562,0.034323434413119,2.1090519028045565,0.7264644705158501,-4.859718794981479,-7.466268625714608,-0.4050723717674833,11.23396137148179,14.606017301134546,7.420317169562356,1.55101070662088,3.969615331171224,8.402507966343668,10.753318610193206,16.239972410426194,25.92379183042011,31.42257393655587,28.14669973077854,21.64989474915679,17.00254854577719,12.561264449335042,7.946324672874435,7.476376481015473,10.98552000813941,12.266322621735362,10.327385959778669,9.959740078195347,10.747114997065951,8.633354464783038,5.444178896888693,4.425773430446531,1.843467498835267,-4.925089061732208,-8.115089278406542,-1.931176398873248,2.8973143884061985,-7.1978636021485,-25.519306825551723,-33.23943652915897,-27.130647061535928,-20.900705246048556,-21.97870578219232,-24.61926718241633,-23.55759677518081
channel_8,-42.178217416490185,-42.51319609723906,-35.763821651383594,-26.278509916249828,-19.264565725546184,-18.85957078925739,-22.53124015658957,-21.2465839105617,-10.871823096665514,-0.8540514512941333,-3.7690128489828174,-16.464359920436475,-22.621854786841396,-16.932684912530256,-12.065309519215475,-15.187290122373517,-15.94578369977405,-7.949840609214776,-1.980078421403584,-6.061637459941905,-11.539639769098052,-9.319265032774446,-4.0550455651379576,-4.462543807044373,-10.24781201162294,-13.11217153801794,-6.010587632234248,9.274268290903995,23.127089350490653,27.483025458985963,22.532952355530963,14.097216523364208,8.011761007531115,6.46512719830927,5.680981420426773,-0.1551652486047657,-8.28780195228217,-7.393949220091619,5.695739157214148,18.7857260409603,20.90826418314138,15.272914525930606,10.038844935168704,8.652169990381221,12.888419655939057,22.87625410143798,32.6947946456608,35.90581043263883,33.738415978460054,30.675920242147896,26.87752476903613,21.97891282579231,21.045644054422844,28.04865830065571,36.47783390085748,36.75872785561079,31.159842279633764,29.28615968608102,31.7147883389284,31.41136594661096,27.13045163595744,22.45757184909196,16.22761900829579,6.19164926041375,-1.9783614011038184,-2.092025985494498,-1.0581176782366173,-11.048594304650637,-28.737982031427265,-37.89736873567143,-33.848177549922944,-29.09456413819358,-32.864813591524744,-40.34056248624974,-43.73418251772031
channel_9,-19.766537132485382,-22.13474830756637,-19.54333721872201,-14.86746812966124,-8.712174224058927,-3.2900421099833053,-2.591543636644464,-5.584388639641981,-4.3272143262365015,4.331459030965187,10.21916616561928,3.957009790769314,-6.198314333797962,-6.319536326165095,0.7439740132879791,1.8158249064208192,-4.149299349462422,-7.902458080927046,-7.804643759906538,-8.991963948142942,-10.995401180204189,-9.820190118562484,-6.516241973789854,-5.184911449768977,-7.505445700153657,-11.549989062211637,-11.380039872846371,-1.2639391195353575,14.809703529824697,23.89750664025524,18.74932330078782,6.038089016007554,-2.625651475575177,-2.7579299858364807,0.856732329821634,-0.0986117744766617,-7.892759869066854,-12.993169982126188,-5.030455900133874,9.900517862554617,15.52070116201713,8.802941733214743,1.6229020606185631,1.3027618824873637,5.429191008840978,11.672393608618108,19.062151102250382,24.116598592710417,24.703201270423257,22.74745302598715,18.71487497226954,10.868340651929598,3.259260376558872,4.674803683938955,14.496111499204847,20.433395833639366,17.079222135661556,13.60210710457771,15.91479744165962,17.211787623077907,12.810163788430255,7.745600907537851,4.523713556082275,-0.6788751768817114,-5.942378848702517,-3.56982053997478,3.9539063085920496,3.094685676091572,-10.173860569122686,-23.028965806679125,-25.759899200559538,-24.724404659493263,-27.94889410131147,-32.269383643326435,-32.05420065060467
channel_10,-30.86365363224247,-36.66984042007261,-32.32629454303671,-20.655628730852392,-12.776032003003738,-16.17529922286886,-25.916604738500467,-29.98618572679957,-21.42611627612885,-5.7412378905187404,2.3328232405867584,-5.776014319254051,-19.85891706473895,-23.59570327471264,-18.18970593231769,-16.97555255343917,-19.38914655325527,-12.806473520338004,1.4738275883766263,8.304713875065634,3.8216908911003578,-0.9530905610664192,-0.1389333559458052,0.5194855734126789,-3.542515879389487,-7.861314288551592,-4.998699255355184,6.741961321807406,21.89225760469957,32.87731776353833,34.87866862833757,27.52850303266832,15.46109619444827,6.410439318497295,3.789003412182109,1.780788808406028,-5.014062790648024,-8.873216829750799,1.5097987231451762,19.982211917788188,28.17612448724917,21.304764373744405,11.737750339181078,8.83407471308956,10.926234479020096,14.643286181744282,19.448217043952475,24.53813849812144,28.512500083433988,30.38335672622035,28.37190663957679,21.543494840386828,14.666323648004584,16.02560707588239,26.048681102504688,34.30826029592215,34.0014574572662,30.65618696278084,29.61818119242696,27.765823265815317,24.323565613378506,23.877608704641016,23.29894603499188,13.526030589388808,-1.318602871223134,-5.631840146930473,1.425946834962205,0.5622807106944343,-18.657118285117757,-41.59331540674917,-51.268825903040266,-50.29406907868443,-50.036352760932125,-53.242454659768285,-55.96014965755802
