,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-61.46788293564604,-59.66229212204298,-48.5710616716491,-34.35638111869572,-24.299307498293164,-18.299483705601407,-12.347719129252212,-10.386916339387836,-20.635607782174347,-36.79817471786835,-40.605390433884416,-28.73040829361311,-16.075631030333174,-7.949818993364823,5.700258449423814,23.39104055391178,24.973174917898845,1.4640402064232951,-26.41108514608202,-33.17140675197072,-20.978955890694344,-12.11617155345387,-14.40096649890164,-11.087341714555969,9.968806917246908,32.39168735277529,32.922841843767856,18.232564233963085,15.183012941764328,26.24760852629814,24.804566637131604,-1.3624751186836133,-30.66506434732989,-38.76714985751838,-27.376947052852607,-13.351857102854217,-2.0668553416117854,17.437583890555185,51.75954244096418,87.18727674560334,105.03731037536892,105.88982474182323,100.08473879952928,82.2060319151991,42.04010860033327,-4.795131175277733,-27.094748343358525,-15.817318455765411,12.701423630189645,43.28379397978902,69.48069132142355,83.91133179046852,84.14373636136753,84.87807894453161,102.82683709371682,128.04748612383693,130.78632968922253,101.51090160934577,62.22219594019145,32.779715154203565,15.62279697878956,17.224971613903733,42.137363224761685,61.46130747016716,36.84186704161792,-18.0754208765891,-48.28301861031888,-34.06936550809762,-10.0382212390039,-1.7920793480686985,7.252946269313075,27.799811590187787,28.260729306943627,-18.531462727239944,-79.86387434137588
channel_2,4.941015304958655,9.13394707649162,8.023068408310797,0.2024862221507722,-6.467553587508809,-5.469332530835264,0.8545562659548631,6.794912685618149,10.572821353846289,12.492048479462529,10.214824164358207,1.7881168651000667,-7.221080439981993,-5.911917511090497,7.54419744832743,17.1744444414034,5.089197858040352,-23.1834002597831,-41.47275868616331,-34.26806064760852,-12.9394839869521,3.049440232059321,7.785152468878186,6.180646142266994,2.4454676541651352,-1.0967505757455274,-2.2150881473954085,-1.3438132235007585,-0.8890198536763446,-0.8536556941894834,-0.0218629610004784,0.0503318383971997,-2.3058111614127155,-4.341672564986716,-2.1744747378722304,3.2993165764377097,7.370396201022514,6.82858510365915,3.859810344270067,5.080728961995098,12.578020160406462,17.552637156767954,11.218013801946784,-1.199942028200916,-7.090914862262336,-3.0786563999487284,3.5573868036828897,5.777452805958355,2.722644534351597,-1.4943340063772197,-1.7375131669159225,2.381713471199421,5.418426454986508,4.627000934096622,5.408273407802485,11.19357834223386,13.236453601222124,1.933989523548225,-14.550691705347466,-17.09724295802966,-2.419019777106225,10.98139982104654,7.891283381298664,-5.350330538358602,-13.815962739799824,-14.57975983746923,-15.698826538558755,-21.104307300147397,-26.41949088610916,-27.577268050586262,-24.609461703321116,-17.85292877335409,-8.982238144875277,-3.804921959293474,-4.7588460063665625
channel_3,1.3399995739722383,7.048757695755185,7.540074801533025,4.248451653789389,6.4403006890409165,15.89889649649388,24.60065810482593,26.946350824449656,24.46717582536312,18.237726762554693,6.007619998892492,-10.392529829817883,-21.274629594664265,-17.314652934170017,-1.4755874414608336,9.52777884676323,1.211170253015525,-19.919154722209896,-31.368521505555044,-20.96127424695861,0.5141623218016211,15.438100878246798,17.793613111039388,11.863215825588842,3.478695794671453,-1.9744018692832528,-1.0859428799619883,3.136921180367095,3.474833605668432,-2.5292461821472045,-9.78023963324758,-12.549506495595605,-10.830254442937072,-8.7190836063416,-8.567519580178818,-8.951298928430562,-8.474765376431572,-8.734681674090709,-9.792044836644257,-5.7532757922060025,6.631298300113057,18.05306233755411,16.823369625538128,5.81418187026174,-1.8565960792087757,-0.3501542197184216,4.682566629995574,5.216673782230557,-1.6980785008973491,-11.493759207058543,-15.81312716857552,-12.800262601132824,-9.818033011425085,-10.427450216734558,-6.6747819368561805,6.2037329167956266,16.181887467775052,9.704799076509062,-4.93148386698307,-6.399046712601351,8.180814205890496,18.30259642455056,10.06748350781486,-5.478321054733234,-11.064661123278665,-7.001401744514466,-5.583349012419379,-10.296944964999817,-14.137476393487274,-14.285199704734945,-13.54273447859951,-9.56845237322389,1.1247126971231072,10.905943363403248,9.840437660601824
channel_4,11.488041782739415,11.277996479335611,5.75946026728751,0.2511734882121212,4.478544031449857,18.081529489912644,29.24486501539045,30.326982300568297,25.813924596398596,20.898938288606924,11.572918478471404,-6.105515783931368,-22.693274258535187,-21.96726395362309,-2.9396826742678366,12.95907482346378,5.4539943770658805,-17.937400426179074,-30.619299472663247,-20.250474362167147,0.1245510195135981,13.509435300860178,16.32256609275329,12.7974248124694,6.7333630880143645,2.3595442050787083,2.527836663372472,3.625415664275849,-0.1335205564189907,-7.621837439853075,-12.419439761805776,-11.626787686223135,-7.301260773728428,-1.2772358491604936,5.725986513832696,10.590455253518387,8.538975198331626,-0.8389225628488745,-9.647272594929555,-6.986583596592482,7.765506048794297,20.764980527146683,20.15877183161427,11.536390809470957,8.296689615527564,13.186513547843916,18.32824619842556,16.940032873876834,7.8343358301251325,-5.332973374354357,-15.312744795553616,-17.706576529529237,-16.237474676517824,-15.529814821161455,-12.345505223102345,-2.889460335000797,5.42629736676467,1.9372006576424423,-8.631948644570379,-9.520427739715938,3.0425013308221303,12.127511659527372,3.69665497524322,-14.056947283854116,-23.28524596555056,-19.96559367410009,-14.558756031786505,-13.837797625807934,-14.698853158499489,-14.822524707362568,-15.20244342909965,-12.061799490422992,-1.889535711042737,6.861140351286433,4.194707730409603
channel_5,1.4945434406849454,8.335722684648902,12.897118624300408,12.017766665413657,10.830626908916605,13.724145790767336,18.902820834348542,23.028854834093075,25.02981506223652,23.163271120166847,13.58540936193224,-3.683092791248604,-19.157555514276996,-19.69711198442037,-3.931987216087404,10.859981669145643,5.806734701088067,-15.040471765406348,-28.117028363818235,-20.224391615347823,-2.046707513566606,10.977572123461949,16.02094047484291,15.739396571481937,9.175250124906238,-1.688360432088047,-7.970905790702421,-5.053548995445985,0.1508088992958581,-0.3575611854817314,-4.251502644159937,-4.109733376020018,0.3870975469747614,2.3558479748106795,-1.362539448600714,-5.712442286615152,-5.975060680539039,-5.062156705971652,-6.70028322120956,-6.549651653723975,0.2850189523974432,7.34026497401827,4.450799165884513,-6.467714590068798,-14.68154748819727,-15.55528804103886,-12.96687794799394,-11.493283799126182,-12.899673582994891,-15.815135370338322,-15.905588896618108,-11.351937847637446,-6.722227882895021,-4.593313796135347,1.642092143765703,16.01029788325012,26.73562369678796,19.64312772761255,1.8764254272577623,-4.453176459285043,6.703850868359595,16.655239152536847,8.949068982787646,-8.447429729052775,-16.156179095483157,-9.80592436610491,-2.6598704998248976,-4.981373827923439,-12.593241926775194,-17.056525368468144,-15.351242362848184,-6.954826502915262,6.634102966480191,17.476087851389913,17.977488690950103
channel_6,6.4868314168407295,10.357056717072188,1.8272010749785423,-9.251489936442765,-7.298779074070232,9.632824871653952,27.153817726488395,32.17800309395766,25.460988079249404,13.692429622061455,-1.584171969954452,-18.760027838089176,-26.746530824223907,-14.274648712272269,10.254791790441274,20.955878151480604,4.931908611983438,-19.0023104320198,-23.67503923186685,-6.867880770071471,12.06786795547679,20.16851949634237,19.56265745138556,14.168198614974845,4.752369545887139,-3.801972058814577,-4.847657126518733,-0.941144682979028,-1.1339011440916458,-6.699076125134351,-9.756306692070757,-5.914939046286413,1.097189707481478,7.081941367706045,11.232178343625066,11.790022634814177,4.7771208734729775,-9.952561637793648,-23.606719049931744,-23.96010477171443,-9.932225469010746,3.9968010792292303,5.003307301082336,-1.977454552857472,-3.0774423174587437,5.761499895821808,16.386979388933696,19.434695234586805,11.846317981206523,-2.0913066579987865,-13.675417255799877,-17.555690664875023,-16.949307092612464,-16.664387678034274,-14.150694860332337,-6.224814994214622,-1.0205231910197594,-9.147727058837065,-22.948463762275903,-21.423572987119467,-0.7414465489105196,16.64403545569857,11.47781896486511,-7.694859544310436,-18.88435166259749,-14.685455566626622,-4.804056181240428,1.717028591224352,3.517744440881417,1.0525928484766316,-2.343431184536918,2.007399397518268,15.399148990469245,23.245935385734036,14.833869398998694
channel_7,-11.479627614447692,-2.365359512554024,1.7781403257954889,-0.4094827538681411,-1.2156093242317567,3.0143307698203965,7.593078268631458,10.098350316465378,14.930739953165856,22.949510189683075,24.830794387133285,12.603282800245193,-5.060609817462753,-7.703732749207465,12.21433045451462,34.777459788533406,33.16358308476027,7.258043467295366,-16.210042990116477,-17.23761615839384,-2.346325144121629,10.42172971282444,12.175815569290137,5.474137462872656,-2.293343813896971,-3.9857815603201594,1.1796232867995478,5.773816906358555,4.06046284767891,0.6014354988614755,2.752559600746824,9.684334004593222,15.14630904377669,16.2728118434502,14.9431819294037,14.1354154040962,15.22425018551382,16.70838343628239,17.228473752682856,20.084994089139773,27.516881836992177,31.94717107342684,24.59904863779621,10.332290017108166,1.54173117471116,1.167071930786601,2.500852646165292,0.4096710404524954,-5.427820706859891,-12.438599131364468,-16.14965711931373,-14.98928239400692,-13.37100211768228,-13.788869899054111,-10.75837173065432,-1.45196824754911,4.110078516901839,-4.248972397940948,-18.547713031464745,-21.13328808166317,-10.164628978310269,-1.9732776732311028,-6.372851204072463,-13.862876405105856,-12.473684872184949,-5.872907597896392,-5.83289864139105,-13.498486020409228,-19.825613674358053,-21.453265397409663,-22.03946850535586,-19.08398664152764,-6.362796858304857,10.13965195517194,16.30751135823263
channel_8,-4.659690193530248,3.74663537460444,3.730504529675403,-1.3134959400960993,-0.2530472636343135,10.181872628042909,21.737101770976807,26.302958573578,23.979970639662405,17.92404611818835,7.707009110372701,-6.79892190116386,-17.717816885912484,-13.60503137411636,4.165515756969354,16.096853110451406,5.807036087923355,-16.68564573178633,-25.47659160794457,-11.047692631456616,11.157330086834635,23.571225888369263,23.914836073316483,18.6961249407299,12.932128066766415,10.215457387028232,12.91384964111722,18.12943949409428,19.55569257087174,15.295849503689489,9.83223202131597,8.24409790891377,11.218534944347628,15.396052620215691,17.481602002653197,17.772210434576973,18.40818982759636,18.907377952421733,18.270851125878597,20.58020315593936,29.355128574539744,37.18332478981534,32.774708381494264,17.748107602187517,5.261170901529038,3.024556904807911,6.355065290491238,6.132739932582547,-1.8949261214280573,-13.38891751749493,-19.553347608290466,-17.434189611838793,-13.142340183352449,-11.645187878985269,-9.680116813530152,-4.6608496256458185,-3.7640194192512433,-14.309981751165113,-28.493965350314856,-29.912170802353625,-16.59977171912416,-5.317071787627279,-8.778273221917896,-20.147095956534624,-26.36896267340912,-26.965329295634227,-30.262771523598968,-37.39184868463104,-41.50065821922202,-39.60955666854148,-33.6451604144366,-23.072040938818034,-9.219545800640104,-1.9537944924620811,-7.41433530893623
channel_9,-6.886460975481708,0.988937792543122,8.181104528440475,5.073628864942462,-2.7243616125606005,-3.9552664699788576,3.159363156905539,12.250490257112164,17.690102568419622,16.521142500708777,7.957491856876341,-3.7144863793370457,-10.084151787421282,-5.913194806155232,6.424252439305486,17.576000670594624,15.210215829391522,-4.138107689613338,-25.517246580363985,-28.63628061941112,-11.521479300200076,9.09759209212342,19.02925417887157,17.568795265300686,10.901311499447614,5.402412665482854,5.698797206275722,11.866019931737137,18.387058908095515,18.88430519193281,12.212687144496591,3.5352403880850654,-1.1726960748728077,-1.787844946246998,-2.393473441965749,-2.7873811950242287,1.8908574967606984,10.7953785898298,15.580167689207933,14.13145011444719,15.374404973877898,23.05983546341461,26.904698966573427,18.511406283260094,4.926664787671816,-1.895605020200035,-0.5866151312083181,0.9983771492008332,-3.1296551666869554,-11.068668523737689,-15.728609401659348,-13.529518084514208,-9.685538839335036,-10.401325382979492,-11.816301703390875,-5.937554010581387,2.7471919664142965,-0.5377983546062204,-17.49032982303379,-28.63685986550061,-18.75997435958216,0.4095531631337188,6.301943852276007,-4.331162380915195,-15.56224148786166,-17.09324695005297,-15.260826420343742,-19.015384279930853,-25.99078604853877,-28.280319190020304,-24.58297145159319,-18.36771855717465,-10.27703674657374,-1.871351187894483,0.5330524217311339
channel_10,-17.990208645528035,3.533269951999028,8.725768063077432,-3.271155647222609,-12.503718634281835,-4.721749153390547,12.584677336487893,23.434453867845555,22.645461855111375,15.81827363416785,6.805692082836879,-4.728916243809997,-14.378250831450991,-12.282043595841245,3.8671109245663793,20.63158861766669,20.63373580214744,3.31700628557116,-12.64411438651239,-11.546401898126382,1.828431338112817,12.277100285143344,14.15830597935638,13.82547015858344,16.561202285017426,18.90995336571025,14.882355269083304,5.289696794855847,-2.6665851159416074,-4.347622441403628,-2.2488725717355744,0.2248914166712561,5.0200408926716,14.12469598979098,22.224780374820693,23.0038873431614,18.77205128308176,14.870592037424304,11.389677419168112,9.465588385132689,14.57641357447462,24.68975790254508,28.391052069567817,21.328355912584936,12.029912577870812,8.74132603031859,10.536511082638029,11.271459973195546,5.647633254177727,-6.860664857014379,-20.195479809400084,-26.650889045125897,-25.5516461104385,-22.63033931605293,-19.94931770391746,-13.727934571885813,-5.039081203157511,-3.387257972892372,-11.93551305740242,-17.905164191762353,-9.515149697580808,4.793397225952317,7.254791914709511,-5.218610788082284,-20.06607283850698,-27.32454519002192,-28.46149810200324,-28.745111491614573,-29.22760194269538,-28.62883098870908,-26.81777839872513,-22.093981860562803,-12.07741884517733,-2.409905710334055,-3.806816352858403
