,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,63.94263805589073,75.49707552676112,69.5632634700262,50.48580410561087,37.75966367811586,35.09997237533157,25.52991721334754,2.60062718300264,-17.36984565782393,-21.88670883498413,-19.76272038503252,-21.673308368065065,-20.94811911968237,-7.393239262300037,14.026321175848484,31.804459092015684,42.25048945803994,46.78509877550489,48.92206823112547,55.67453845586521,66.49468473694913,65.57329355599802,40.944262541415775,2.543429127042391,-30.683450022386708,-48.93260392790479,-48.728132431365125,-29.7729421138304,-4.367634396464517,6.905151819320859,-3.2464950898243634,-23.251550964230503,-38.2950623645402,-44.76757623102953,-54.32502607093862,-81.1681466642,-116.8878477596433,-130.35032917864584,-106.00427348557628,-66.54286802601979,-43.11262457993901,-38.52503150421194,-32.413413311812945,-9.956004648875808,23.87768355420845,49.89080877130701,50.41916684569292,26.167479163040905,-2.259860042962952,-13.461821054510668,-6.362785028981336,-2.27043736958504,-21.95366698546291,-56.90587752704732,-71.27173692665261,-40.20902461214406,21.88474927766685,77.91926540815354,100.88046488164046,87.31119845393216,57.52345636190444,44.56657511135706,60.37216108558767,74.33612540529009,54.10918853233496,21.088378516188897,22.81450829009288,53.96423313323171,59.1450677726002,20.82309679983759,-11.106005853339695,6.661891098427276,55.27561643178814,92.12610951974769,108.10960765012132
channel_2,10.450166375991683,5.800475574282835,3.7215286291381777,7.408826862842293,13.02015523671434,19.563318796504248,27.857923790528183,32.96865626917347,28.92193452629601,18.556323613168427,10.678316407030303,10.35971086962738,15.541684592205028,19.530113201773943,16.886886868523874,10.229417845434536,8.164939552533934,13.606911719177567,19.593925111123774,19.73905509011949,15.94078240937224,11.224305798865778,2.3227123897902624,-12.34309118979977,-22.718493469822505,-17.223527563697825,-1.5284419437353312,5.982701301081277,-1.1686103070900338,-10.900206129431329,-12.391500554231,-8.649361964190414,-5.87227952697147,-2.966930844647623,1.8369311232422512,3.187021952779772,-3.818416191602832,-13.7970496062194,-17.805385973042792,-16.451034285482823,-17.214517610163384,-21.21843926223779,-22.31881277893472,-17.575555401279562,-9.720958252816004,-1.5386357213543511,4.494073114948031,4.923840503098128,0.4425136397165123,-3.4871713674532527,-5.499410945430981,-9.599871681331546,-15.548835892077433,-17.19141759456637,-11.78483508536726,-4.15990658573313,-0.8789645593641422,-3.999885330039496,-10.194569445072547,-13.403550182668646,-8.864525164249386,2.1049851263280965,10.582330339856806,8.072971372954346,-1.9203159238243663,-6.254180218888246,1.103835843547074,11.224609775067696,12.96399750079507,6.745480808532496,0.9210041946398516,0.8976813269122654,6.285375336567696,13.162901025482684,15.72111564233992
channel_3,4.604231682069887,4.9345114851058245,12.2148380790287,21.712911357381483,25.460287803529,26.031929242393225,29.953374729508344,33.81568583796671,29.748659920881757,19.14204582999829,10.541787130932104,8.544205211538184,10.711247356869702,11.715377637475768,8.215966404651704,2.278251438276568,-0.2805549550850219,3.343499340990916,9.923739820504368,14.957789285047808,16.564751244656506,12.884446265678786,1.1726859434173798,-15.417867816083376,-25.171256911698517,-19.95816202349456,-7.281807795152839,-1.3801050001406616,-4.8023352564949375,-9.10571069354418,-10.402982280022112,-12.126101065059713,-14.645707681017788,-12.933057314547307,-5.482740634920574,1.115224052995779,0.2112304305774368,-5.483490376297032,-8.308832916223109,-7.987990659212604,-10.894287770564334,-17.244180177076892,-19.648446467771617,-14.704882608838036,-6.1418701649228575,2.2903460496991266,8.381005262192936,9.342621634621626,5.616842595626425,1.8675407577714933,-0.0919843639524349,-2.613383700920866,-5.542835749058987,-5.450959988951357,-1.2814866539681424,3.7793877991191542,5.1767431112509605,0.5950172254613846,-7.207393750354427,-10.91879087014656,-4.072807292831702,11.39299373428285,22.669251661576656,17.25336857955781,-0.5374276994391285,-12.134201818309169,-7.3819889958412706,4.250114684037062,8.957812632634269,5.037432098867952,-0.7714568919745276,-3.487668291539365,-1.7292345321291287,2.4581874014024985,2.968749307820504
channel_4,10.1830363178179,12.81692804004677,20.244964948336424,28.386202752132505,30.356594615279025,29.37917961489474,32.63647378868372,36.55465540583929,31.44268469022044,18.188126619640297,8.867215843249483,11.158244770648432,19.173621473615043,21.075095469908103,13.15783582824241,3.7605140167587594,2.301620967280063,8.001771542961936,13.391088375449735,15.26513961663514,15.519565004913716,12.698768496564751,1.2499365442018957,-17.193098144977746,-29.21433183185619,-24.571816915354606,-11.308707250503057,-5.590294022490188,-9.98075119843048,-14.578403607129934,-15.860473415769212,-19.09045889667709,-24.143430753182244,-23.31000921738414,-14.617933063632067,-7.146389352483959,-8.792676294864481,-15.005997738517552,-16.200944083655358,-12.806522711691924,-13.781230711555867,-21.0817337304352,-25.98962291937617,-21.873849630969698,-11.735207524278325,-2.2770606319800306,2.409842847354164,1.6697902783040892,-1.4459878247405475,-2.7617404240363905,-2.923559671016105,-6.131386172800508,-12.044701877265238,-14.61596276508406,-9.639564017490915,-0.174409758375692,6.048547050860023,4.200337760345191,-2.738809040411444,-6.707689981774579,-1.2761170074493875,12.364212972507891,23.286809862842773,19.94418612940304,5.5233989833345385,-3.4320608643119384,2.048947333252598,12.623966941104522,15.223531715816794,9.112937081227887,2.147577663558189,-0.5744637825660078,0.9381886915658832,3.951485131092433,3.742186994290317
channel_5,8.801127504360009,9.469312807984712,12.705376340172272,15.866861767777449,15.413293794363856,15.508280435961144,20.578543485784355,24.49281856096283,18.89739664612913,7.760479004512601,2.5057269125346475,6.332910390788328,12.060883493996563,12.978694287356452,9.764812520132525,7.68604741393506,10.327882675466997,16.247320312679726,21.37072384743233,24.127260060892286,25.400778596590094,22.85241985381661,11.099761854929852,-7.936167900748931,-20.40535120333537,-14.734215332562984,1.918925934097864,10.941496625711194,5.181605482935805,-5.720469960862695,-12.115701607930264,-14.301538872715623,-14.447842860405958,-10.487471070965547,-2.976512960875884,0.7088655956405434,-3.836478364220567,-9.823973963302803,-8.759449696724866,-3.839131803426236,-4.848519587234884,-12.700687523080184,-18.36906775786297,-15.250871895970928,-5.289908388346992,4.668248071598825,7.981732942283718,3.599821564634499,-1.5341944181443057,-0.9722768415711782,1.5101970680794723,-1.383446722835004,-7.633018677729819,-8.880856605017062,-2.6355860943515736,5.288497846439905,7.697920517092802,2.093728344572185,-7.748264954125049,-13.92137686585385,-9.251591591202033,5.659420234674147,18.808959827772835,17.09608314660976,3.3479625045609938,-5.825589471438239,-2.0530993288064403,5.757687996468299,7.129210996017839,2.5821893274750805,-2.608679546367335,-5.33493801497348,-3.269033727175533,2.535099479677541,3.634586872895948
channel_6,9.417529732861285,12.88665567620589,18.393776717701417,23.38901573455605,24.078095663668687,24.22192883950227,28.47134063526532,30.83723986187653,21.478946899004164,2.9629135991893985,-10.88147188040958,-11.813035302607894,-5.222587084524195,-0.8094976002207477,-0.6948788186449943,-0.0899659206395985,2.785833454258647,4.161791783784059,3.868304252927613,8.221516231043388,17.53311198948202,19.177587112207416,2.7692968063538648,-22.459447780807256,-35.33266685679722,-27.324632733349382,-11.56938463554208,-4.736189216058181,-7.4423401219241985,-9.903154222352631,-9.575046970755375,-11.14077258426292,-14.209425462192137,-13.826784929043187,-10.763283254668748,-10.70170924616798,-13.763765514995905,-13.202779451055946,-5.874153878871247,1.7434756596272885,1.3597368707243782,-6.282849208169853,-12.751090482038936,-11.84456335055493,-3.597857505542165,7.651253204254871,14.152662191235422,10.453641400074074,3.040387940589937,3.669790982941754,9.968090776660024,7.583159569970235,-6.517172135962468,-18.536998276122645,-16.831336235352875,-4.7324535461974415,5.758184547824865,6.638820992407993,0.5515921865467566,-2.9414348205119643,2.889648301484331,15.425199535449236,24.016040591657585,19.685387407309307,6.543518554296259,-0.9556405546932856,4.085753784711519,12.338778831498614,11.753990044543386,1.9004392750675885,-9.422403817137392,-15.336630101118558,-12.675922927057297,-4.279858385295928,0.2236135170604506
channel_7,16.492859696009223,16.8873207035694,21.029027059837595,27.05812029233492,29.23388342762568,30.652873355716142,36.82644747420521,41.04709262318425,32.68204252443162,16.712493203808823,9.01924253154408,13.99291131086358,19.562629026929542,14.563341791582287,2.0251521327632624,-7.01837755036963,-7.342075041213693,-2.95019379994521,1.0302712412265271,4.280023905611355,7.4733929806597565,6.593533819848126,-4.122784700079114,-22.44652560123457,-35.518323539851046,-32.276045500858814,-17.62347512656533,-8.016503756197487,-12.274721839287746,-23.47024125612248,-30.379140176176467,-29.416704687858346,-23.55021884874525,-15.80826477218086,-8.504691988744192,-5.769164424438629,-9.989615470332112,-16.058118028692054,-16.61856601402904,-13.308580182217916,-14.1779552589852,-19.877082518606,-22.1625004715274,-16.20919283023428,-5.754411899211475,3.2611467359497706,7.192877860047776,4.965495576606948,-0.3604927169295444,-3.777478394415833,-5.032214147662861,-7.305014140642065,-9.492159940813762,-7.362678718179579,-1.1147716512007833,4.403332639521162,5.622843860148878,2.7274808301899984,-2.406666210987201,-7.589459133607405,-8.766045498544809,-1.307142274880014,12.069916222413912,19.63687007540053,14.608137079348634,5.410345475842806,3.765864744240128,8.2941014443436,8.931381487693963,2.647688449333156,-3.63648290583486,-2.286487835982873,7.80678861658496,19.59990461586576,21.802042195413552
channel_8,34.679892119224945,32.43061405397064,33.934319631874764,37.07186208761821,34.8880691449672,28.70935411172471,25.672902370972636,24.61013458452192,17.1028578196752,3.286461928671889,-5.453695525214544,-1.7065658015266232,8.780148137254884,15.389055187139688,14.100704616854296,8.2126700596139,2.019606945229396,-2.316475677710306,-3.3656272530963225,-0.4766587634311767,3.2061536441936247,0.4004940506238492,-13.815589754389975,-33.75712309047881,-45.04201154768136,-39.568243795296574,-26.24678351967956,-20.03533367966153,-23.117603322137214,-26.62242263078271,-26.89580393561736,-27.457636887163343,-27.917064890931467,-23.051792479171368,-12.876637265373189,-5.214556785244667,-5.767337501767993,-10.774688045370464,-13.77861245961121,-15.600212233280187,-20.266341036488488,-24.49682831436498,-21.54110891309545,-12.678777591362795,-4.62767887376976,0.6980671955491897,4.735703961694052,6.154219967413475,4.334807110824436,2.5215059108058098,1.8575775779343544,-0.4953459483190237,-4.567775728447389,-5.988369545771768,-2.447350895478646,3.263349070799717,7.0839028348548405,7.408498039429234,4.962604339908753,2.165610890558251,3.622889794735515,11.998108595305116,20.244749013253447,16.115577928347893,-0.1611698065531899,-11.95509870051067,-6.520000116009238,8.774105483131242,16.827413278325324,10.946261308104654,-0.8923786662957663,-6.63047742605591,-0.9789279986227336,10.541970067184035,16.60649009001972
channel_9,25.05556927274193,22.87913102249007,18.362778267156983,18.14681043692056,20.075143054055484,21.96630413846529,26.271791417880323,31.897369658498484,31.62300799218304,22.50800770768112,11.20611696471799,5.499183683224193,6.197484019740807,9.152122306604229,10.391044727276787,7.855709086281579,2.361133534153105,-1.8176096306127123,-0.7615026678842971,3.992928416073098,6.918783767784898,4.190533725478988,-5.018576486792395,-19.315225717778823,-32.30889954113822,-34.351148938792235,-24.139519551131503,-13.44150084650122,-12.612501162399386,-17.587846537342426,-19.23790328373043,-17.819544644715357,-18.61916882536472,-19.327697825451157,-12.741341194467152,-0.9817986314094366,3.828006195307679,-3.535260692395303,-13.338557661872205,-15.288980414075985,-12.240049276107706,-12.28347659744716,-15.166762976944616,-14.795470879756,-9.483996904653049,-3.101206741353157,0.6429250799695196,1.491233249193946,2.19338671585098,4.790952307051239,5.897946364038124,0.0523428081223571,-9.801407691751256,-12.40847051107965,-3.1276819312514217,8.191106727291187,9.796244307296426,2.671229418665912,-3.537864335153814,-3.711527099605767,1.0027777523549568,9.274009890737265,17.92796855741247,18.63978873556557,7.056864927465703,-7.263049198551618,-9.96835433402315,-0.2550132206131922,8.691896190733807,7.470122633485007,-0.2060046279574172,-5.577205817438173,-3.574207769060952,5.268298292189445,14.092886874441604
channel_10,21.24667379869894,11.005003081356296,2.6481130266312363,5.8751275269792576,14.81642071517306,19.024080353411616,16.468839067987854,12.601790425849048,10.392024824688017,6.550721048289067,-0.8078722224597965,-5.633146651688213,-1.0847303823920391,9.284796481901504,14.773688810725004,10.887349045457189,2.969203395725281,-1.7364527508338468,0.5647304239137338,9.90896000351697,20.944986214530623,24.002387215316407,13.507581265558231,-5.368246913643866,-20.711480833098086,-23.69677305810254,-14.888826908356965,-2.7269126810350457,4.63573633164005,6.038003928199509,4.353030210061781,0.1759201795244739,-6.1137935071051945,-9.62652173559065,-6.087697534640031,0.2445913375777619,0.980138469159284,-5.134863809312353,-11.45988152341966,-13.502388918389114,-13.852379328617936,-15.61360023631304,-16.23406291682065,-11.724098657129414,-3.4808500211725053,2.9996123761372777,3.948390586155152,-0.0516517610227191,-4.725598552962863,-5.6155326659534,-3.6964431495135255,-4.897407838327894,-11.388428827907562,-17.576456682744105,-17.03102815560865,-9.451195336245458,0.3661787386970175,6.857526175114667,6.083817305720791,-2.0027568753875844,-10.744418922484687,-10.489946600806023,-0.4478743801140444,7.449318420169586,3.735254117749396,-4.051380618106392,-1.0415020055394315,13.69057963593383,24.315536295344685,16.365116733772023,-7.536542720088887,-29.47089982549711,-31.804857403258517,-13.59818754683949,7.574510777097068
