,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,58.92356547071291,53.24923910750139,45.443910516556926,13.318215043294316,-19.469699209086915,-24.833300788642923,-13.697998119323136,-14.50888422953506,-31.76002850612486,-54.11716845080849,-84.41397303408992,-125.34737370256616,-151.72361045453545,-138.4127771013141,-106.65037807418965,-105.49137919578833,-147.10951476923012,-185.58366000175968,-168.28416116998605,-98.43552102357226,-33.914123045906464,-20.98718732310057,-44.65291546549369,-56.08516170444,-34.06474046798601,-2.3190903746145404,8.936762238169864,1.9130141148741204,-1.4954962618561822,-1.523881068054537,-18.73184400922733,-49.83757745517983,-62.547491424687415,-38.85350956880524,8.240327840443886,59.59750465197817,107.09601786241788,147.33380886385692,170.57613432606087,164.90577739790456,139.8147407419275,130.79830074256134,155.23824917688626,177.24312504114607,148.14385799926814,76.72477477459601,29.364087058476223,49.981148235972526,102.19194006409784,118.17802774608856,90.6151011161563,73.46222003702611,92.85007946248476,107.12004703748411,72.34265320841509,5.919957025448706,-43.62988713109496,-64.73328508592316,-87.57998981992037,-128.85041875038974,-162.94290873170655,-156.512447376158,-114.2465523704253,-78.24049065406392,-82.89350674147923,-115.99264182234512,-131.08729207889454,-99.531099664106,-43.60120542651968,-10.96860044702968,-16.826861711255347,-25.8858940596678,-4.691751568727903,29.888841582519305,42.64615234153557
channel_2,-20.61383419289968,-15.117611137719573,-3.6202762957548096,5.3764144546081765,5.925255166489714,-2.2108572360359044,-10.96215100652247,-10.163235880261109,0.829311579854922,11.183623289722684,10.145866084390365,-0.9907719206837068,-10.543653415605618,-9.272327265184856,1.597408391436546,13.971753683253649,19.943083912086585,16.55102029927408,8.175313308098504,3.90633036704574,9.206729732719168,19.157832851783056,22.242434683277665,12.633160837745251,-2.937602345086304,-12.497864146043698,-12.029190882273218,-8.475248713106891,-8.795311360206327,-10.163657619860595,-5.3504995760634175,4.543206615474215,9.358344209661976,3.5849425055333604,-5.408083697336617,-7.913543246671448,-5.372560225377949,-5.4838218689778,-8.551402092580986,-8.846236798580108,-6.085610772181391,-5.262205023580717,-6.911185415754759,-5.978089858577771,0.1583452254213513,7.891077842076057,11.124354913112938,6.750944252728129,-1.5002141878754878,-4.387012891926933,2.9047634942667067,11.221378343525664,5.822278167045594,-11.888983712902856,-21.333564614444807,-9.458198349776984,9.815896188182307,14.2061012912058,2.0658940410669597,-10.055604724493524,-11.306690901805696,-5.623496238010163,-1.7577779230927704,-3.69423826774126,-8.987406359978676,-12.03229817377153,-10.200778290112344,-6.200997343753719,-2.404847808945145,2.560695623096134,8.283510132838433,9.745319747642988,4.501913247262884,-1.9791129186441585,-2.414087601324512
channel_3,-14.381274648336602,-5.8733081519289705,3.017778131366831,6.68798831090979,4.144526151296734,-2.961622988388701,-9.851933424475458,-10.201811299857612,-2.35141365288324,7.201110344244881,10.052876167382893,5.566423399932003,0.177645331134326,-2.204344425469442,-2.308416831349579,0.6182683921630344,7.291662286547478,12.163154909397589,9.628419319134068,5.618187094625728,11.858512459980938,27.197824239662115,35.267646360774854,25.085884481929696,5.977984539192121,-3.863867323842805,0.558115217546187,7.194541070626118,5.117390455116292,-0.7921646990784099,1.6080609564931545,12.99145845778744,20.622084374615373,15.73928700828584,5.140103229107023,0.6369406694228874,2.878993104624968,4.078724764138724,2.715832043937546,4.070483580129669,8.071899539238942,8.663840321886575,5.186259799229393,3.813566227071085,7.087982638713635,10.38648928762396,8.86866877920379,2.3963508244798586,-4.74712494859938,-5.710592713479083,2.558695830316445,11.479301152364568,7.501753648481195,-8.444456885836914,-18.43231571058065,-11.429547221375003,0.936366264639552,1.663040686743039,-8.212978316564621,-14.507681713955376,-11.353660494717944,-6.798700567724759,-9.262706000837506,-16.550297028434695,-20.09557325580494,-16.919104255756277,-13.87146751321386,-17.154563118313902,-20.953310956429704,-15.14246846603845,-2.4638164670730487,4.044453766561225,0.7160100449707092,-2.7318865040381786,-0.3159107251544426
channel_4,-12.16567644899486,-5.197591072718071,3.396067245195112,6.768333460529933,3.328052823287381,-3.750340011482024,-8.988876209878864,-8.038183786531807,-1.5392373710752865,4.499744482330832,4.431505517260545,-0.7577400074825598,-5.424829267866309,-6.706372637268059,-5.51274351495145,-1.8015772258617535,4.16385892744387,7.573727538265211,4.352041522213154,0.1087140732779741,5.39961493543903,20.101723812999,30.02967781955757,23.35319272277003,5.734953726851316,-5.385926462804972,-1.0861298994131348,8.461103289638586,7.905207061700503,-1.8114911326384384,-5.04402638480642,4.851086728086785,15.023511658406465,12.30405160203184,2.2430405847347594,-1.487853964254007,1.6110524263665038,2.288628639987774,0.1043425625320811,2.29830094429328,8.091322724279223,9.439873925749596,5.114601009688298,1.8778806308112053,3.4436540930772805,6.897325536443142,8.06759180221363,5.174330929020441,0.0873746059814457,-1.1206452225538155,5.970568332657592,14.780624536968316,12.405719878540122,-1.334874662414793,-9.788447073835776,-2.076024834862624,10.608651205379998,11.26124894275504,0.5425601586003752,-7.199327287996038,-5.276469674144636,-1.8608060117100111,-7.138550813328563,-19.27568161802189,-26.101982246720425,-20.90739716196648,-12.376764944696998,-12.668752482733666,-18.88572622391997,-17.323226799646363,-5.284613703339366,4.425492967557218,2.889909353898381,-3.4971501942518497,-5.282724000699497
channel_5,-11.812495679473734,-7.773470902936646,-1.5862967965312669,1.0812904621195567,-0.2002507563090124,-5.092072688693083,-12.207398214867778,-15.445030994416026,-8.803339186615956,3.0367885948888995,6.93416336244948,-1.6575257223317748,-11.928848421703288,-12.63032782299532,-4.796550463869898,4.43451376579247,10.59322761549486,11.114123009642466,6.085397231761569,2.7642955154437554,9.830216569272938,24.01555583945089,30.759368083066377,21.35755346768559,3.435927047136344,-7.8455744867619055,-5.8551141329757375,1.797542211519425,3.92061179870386,0.5020285757803458,1.9725852059629765,12.684502479331536,22.27042157780742,19.119367497283,6.837009318582673,-1.2407431506330862,-0.6329525054857176,1.2516632814290003,-0.6583477459871678,-2.610454673774391,-0.7446110884446083,2.729919085351341,4.317290284176515,4.440431774471231,5.8473626747084815,9.438687947149145,12.394054433161594,10.264389312617224,2.722007626654099,-3.1251619300447,-0.0276856126746931,7.38560477142102,5.7479565351473685,-7.197161665383524,-15.848145292522393,-8.26707861169729,5.4685208070247935,7.50218014775077,-3.410501064838619,-13.378574024295352,-13.34220587914727,-7.541029004877817,-5.302490548045993,-10.644547945533503,-18.706111411776718,-21.34494924107967,-17.441250461018367,-13.529012270617049,-12.157836482989849,-8.416824637272079,-1.331094129634534,2.4831518390795457,0.5806030670548783,-0.7915633031414471,2.238772005889926
channel_6,-2.1087421663676964,4.153843044978096,13.209983066986831,19.30293382450568,17.30793621772021,6.257287820473056,-5.444583918825479,-6.534201548254777,3.533240319469296,13.48017520477346,14.10127426438789,8.088822538433087,3.3600129015104776,2.210212036530395,2.6671632613977097,4.991360480067984,8.93159074824618,9.74560010730519,5.25720853529704,2.6508264577328617,10.087427325610728,22.89822481458441,26.05195488642126,13.111852924339086,-3.3577067397061957,-5.936417707557289,5.483371422824831,12.600928321134935,2.451543117283191,-14.204161984548485,-16.608350081095157,-2.964969528100418,7.296583070219651,2.2989457111764944,-6.487479855136542,-5.25649406238393,0.4587341972847634,-0.8443607702637662,-4.610206239824869,0.2846471711385269,9.736644180987238,10.403600510858992,0.7231076737684092,-9.22760001268575,-13.06243091019769,-11.380495288531176,-5.985585460802483,-0.4611353656015352,0.2210915101593899,-1.6317789566642389,3.21094869108811,14.292326649448212,16.97685837758157,4.838679044767685,-6.9572259525423865,-4.35645505629388,3.169899653257719,0.0610697382538365,-8.37458690961304,-6.791632146803701,2.287667374114475,1.716527811938356,-14.467853806719988,-33.64904286057534,-40.27627274936098,-31.171947309502208,-17.709473914105452,-13.72467438657432,-19.42345402115924,-22.332342655652177,-15.767814690816518,-7.2007946835969365,-5.290558970682992,-8.490092742194705,-11.273686124308709
channel_7,-18.722000416411262,-10.771799762224015,3.003564771594175,12.008757002844185,11.026492830720557,1.5950536351205336,-8.482625611625537,-9.96097912383677,-1.824622199962556,5.756542545101956,2.7030298304308698,-8.568902582156822,-16.272318162045533,-12.414227642815314,1.145639597925726,16.218144774569733,23.527987770031928,18.54368032946642,6.783545925035837,0.8546163448218177,8.209472611337178,22.043194942391484,27.396855039439565,17.00358267740145,-0.9938667559586234,-11.414873136015707,-7.23670776289383,4.485425422139121,12.923663970670528,16.67863514166252,21.643269694754693,28.25482757154497,29.257099964435078,21.348302716596532,11.506200732321648,7.428261578609665,6.962008819246581,3.961581081883268,0.590635240444809,3.662656272329135,11.48673957235613,15.82289983880323,15.100988527357288,15.191444515405584,18.97533900790957,23.096673258570306,22.362456057683936,13.801883221542838,1.2167177847064494,-4.20266360994468,4.249601189168118,16.166490268411604,13.76012887598433,-3.3550601585891773,-15.244140158159905,-8.970484388508204,3.9684909306754457,6.115473525544174,-2.584890418394767,-10.662887939386334,-13.641494207142657,-16.197403880027423,-22.464303531812504,-30.912588415134056,-36.236996883458254,-35.48922673499641,-33.212065609851294,-35.384152527942135,-37.96712189769772,-31.753246663676425,-18.97115618686273,-11.71754088576938,-13.115996359757174,-14.127918835427888,-10.088281973833418
channel_8,-20.520112816348654,-14.379991568401584,-5.576817605907249,1.1266391544098495,0.9059808531861298,-6.969786162877895,-15.26768113809511,-15.374307765962904,-7.605474317235669,-0.3680470809885748,1.2477535279187604,1.48024671970682,5.315221854172682,8.907827641882342,6.409789789581692,1.905454316602617,3.2515411920192405,7.829231259767004,7.44085466463903,5.049755639834862,12.62127642392409,30.499182811548444,41.986025454795474,34.568524985899884,16.92324739964619,7.178575981422725,10.284816266441064,15.351999543029756,13.293823216808438,8.739375888301868,11.66966225672518,22.188670534026784,29.68234981072044,27.53984452074289,22.064665890731337,21.757686216841662,23.93594323768152,21.095640725121616,15.536384968045152,15.558413746784884,20.158553010523367,20.140968194906595,13.527644914800044,8.632349641676951,11.242544676609697,17.616980577311207,21.14399622303717,19.70630782882312,16.091255774163276,15.081553644248237,18.3949101952323,19.22153045107197,7.51451841527316,-13.75004943972188,-25.989366561508263,-17.495020017802926,-0.3708759057458985,5.54349355054316,-1.89353009343758,-9.445688819265074,-9.963594465236737,-9.480946215601907,-15.08080392077258,-24.69462038414455,-30.649286496724184,-29.9431641938606,-28.147563187558504,-30.76987357853995,-33.4937299973912,-28.53132069196953,-18.76130882326545,-14.681422230756144,-17.866064162672245,-19.492141747914207,-15.984251613009368
channel_9,-19.59450135437748,-18.081783059857305,-10.442009847751883,-1.5947720063907744,2.6705301128483034,-0.6060011433441914,-8.726237783278032,-13.841738292124624,-9.74833928216338,0.4406488587408921,6.854328652634773,4.91365155427059,0.0724873302358686,-1.8295272471045445,-1.9210682491100504,-1.915108558087952,1.104080658493968,7.333717297730678,9.94967345001752,5.916032393750082,4.288027075565072,14.096068864209244,28.48836266021906,31.339386635425505,17.831983764446033,0.7074322004862896,-4.411595494523399,3.671426997728672,11.916465414834104,10.76419118017152,6.225985450455551,9.279937776886635,18.510138285685944,22.47426783303684,17.293349136278234,11.61755102434341,12.33881873215898,14.75440445162816,12.020601880528126,6.819712790155116,6.181288669588925,9.566674883661143,10.43995544647698,7.236354420273313,5.137531347609326,8.212495281605115,14.571594275384202,18.09704811657696,14.328983288856085,6.759379651087219,4.7249709324040365,10.568063814412252,12.97877177365465,1.8428699720428536,-13.81729142976549,-15.572690790181143,-2.189942891773465,8.045215755496788,2.978828082379701,-9.616198250826937,-16.301657100416403,-13.998706704642515,-9.462402589358287,-10.440541192989002,-18.113775542671604,-25.644198797875404,-26.59841189764339,-23.671668874385794,-22.819321054865497,-21.82290132314709,-14.40589169328279,-3.335281730921207,1.6882664454717182,-1.376494963005589,-4.841818750669301
channel_10,-13.08359747783091,-8.900137928976356,-0.1054031503077103,8.36972261241855,12.807456357646718,10.187620677334827,1.147459391681825,-6.872247762817521,-6.28896995750987,0.6774342574608745,5.235620130396841,5.053788360241536,6.043430233460852,10.130933812686049,10.980187355363906,5.707006952456146,1.1049792029285113,1.9352595409166475,2.539415043425674,-1.222564852985572,-1.4313652468491518,8.760463122885266,20.391666242493223,20.18317919051695,9.310587024108967,-0.4286952359993001,-2.944160214267716,-2.608204589788841,-6.4190249953705685,-14.931406460252116,-20.22501058079158,-14.413522419698628,-0.9946685788851044,7.318078288490624,4.982678736144877,0.908180705015119,4.332006881823268,11.456957983474606,13.427816370852694,10.524462789789077,9.650200952807172,11.919987316262292,11.454155082557213,4.951345074365273,-4.357704636945153,-10.605146709233628,-9.264338636595518,-1.703355822263232,3.5417884145263248,1.7997825242273344,1.7467242488740438,11.861485361129738,22.270554644284392,17.30122882641369,2.2951882533694885,-2.9002743236234534,4.377002120222503,6.463392500228116,-5.323565102382332,-19.191628374913044,-23.042096463910557,-18.262124858208637,-11.57025032178732,-7.589350425472512,-9.434326318234042,-15.582068748862913,-18.59499486687552,-14.302727434829997,-7.182224797342303,-2.799348072514325,-2.238624694397542,-4.884832049937318,-7.844275031339386,-4.406063312450252,6.443490183924209
