,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.530272528784559,-9.944296012774048,-13.017659854571246,-12.823238710924535,-9.38557983315852,-4.716540886977071,-1.2854647506195938,0.1738490297744419,0.6952483443043953,1.0861728604903502,1.4050473377536477,1.811723660940719,2.3391917441192582,2.7115027345105136,3.2922506239978757,4.497734029563431,4.781963156866373,1.744846476259774,-4.004748328098831,-8.55627784034889,-9.267831222138154,-7.810006802008504,-7.675961459604149,-9.742965873241202,-11.20565607636192,-8.899662490598224,-3.33131002781479,1.312517759671891,1.6813210591419443,-0.833360670861253,-1.9018150494037045,0.2977806494054964,3.164802001351615,3.405092898090468,1.101504566121047,-0.4190174362599095,1.4989596226413462,4.83007149865479,4.160088965764968,-1.9614848188627945,-7.390067655477304,-6.163125311853632,-1.0472147769003242,1.119273623525911,-0.5104049980416993,-1.4777668689722967,0.1314383721721367,2.0877116739106243,2.0752617412649883,-0.3668800191828366,-4.0052663634282535,-6.014927731911066,-3.828220690157099,1.9294251027228293,7.312705482524778,8.21702760575457,4.127384372963115,-0.7710915491839585,-1.6663201268262793,1.333504280851034,3.9937565429479855,4.020536320265147,3.2515726748520404,3.882769776820811,5.693095070372267,7.460681629702496,8.297002736070107,7.09179700437643,3.4887739924246386,-0.3141796269407351,-1.9123536928371083,-2.7174967893102324,-5.63759862823075,-8.950481072618034,-7.670694778520671
channel_2,-24.891341573045104,-22.73377487641105,-20.75340077774279,-22.862856844519783,-25.538310683451392,-25.100788982495143,-21.315333862667867,-15.604985120477156,-11.908890964263216,-14.83247351026502,-21.652921013586877,-22.92444678017366,-16.66403529965797,-13.741510962946949,-21.859401815089573,-33.04612354770022,-35.981246715273606,-31.60904120468862,-27.0476004349958,-23.70220080105885,-21.29631713000181,-23.71478485279819,-30.64327039217956,-32.404137106578105,-22.795983147882342,-9.491039877108518,-2.6698546969161594,-0.9505537248202888,2.022835127924564,5.789445532415377,7.805936296318212,10.703158138008275,15.110479464291585,13.72664436218882,2.3106643654336905,-9.392825758266133,-7.705008809931635,5.868300268704253,14.979721422936526,10.436672800967717,3.4385366766786216,10.005655024125607,27.96279183547004,38.719817877722754,30.47957852702347,11.628394928445749,-0.0444495515352448,3.308503547328217,12.416229872003704,12.8104815439519,3.4286581829116427,-2.0960193263867426,5.365777529392988,19.5394696106942,30.754979648269785,36.718711612867416,36.75476746923297,27.76087882946141,11.287772994717772,-3.998575361931433,-10.778780090702494,-9.165865135598814,-3.624073025120501,1.6819209457814148,4.621393118364977,5.652507466455094,6.279989448253521,6.38848573907603,4.560339048611148,-0.147768392185364,-7.726679545407709,-15.907495543160588,-19.73219313585734,-16.221177645221264,-8.370171485443313
channel_3,-14.96265181407668,-21.79273702326793,-30.22548506557794,-37.40344236816418,-38.0972874688669,-32.44104431634794,-24.24008150565867,-16.258686573065027,-12.584408520728347,-17.90907686094686,-29.116477682051865,-35.90624510176267,-34.654882936195456,-33.47142361565375,-38.46832895464708,-44.02824110372424,-43.1008820355283,-37.78250573322542,-32.50937778982495,-26.215067293085134,-18.66944165245913,-15.373921809779612,-18.69295687632216,-21.6773012336716,-17.28159492170926,-8.19179810002527,-1.2724833456876603,2.779679849558061,6.630558457251384,8.789370675563966,7.959441287504056,8.40522567612659,11.457904800566755,9.42725031753665,-1.3627735292894765,-9.538611992884292,-2.742481966312857,13.25479252309746,21.245249794346623,15.743563820231063,9.374711143458097,15.411182091411126,31.384303941113608,42.94725382920188,39.6951279873933,24.448177298278036,9.662158930541016,5.584550541135522,9.64349297751601,10.550716662867622,5.550250662894169,5.097030607719567,15.134386019089668,26.462918464413487,29.51238456351895,27.38954292057125,26.391712608155693,24.86807082995773,18.369961331333496,8.111447382534797,-0.5286570782234641,-3.8696257640832794,-2.1686116814587235,1.135364647546461,2.0788504455672405,0.1351387503975849,-1.6082057009262791,-0.8583516372023068,1.6237871758282667,3.308813167371972,1.2496579829154282,-4.713216882616608,-8.747386900532632,-4.725082811189505,3.87696069752274
channel_4,-12.651595448141116,-19.846688819624127,-28.142055226444413,-35.65384924213006,-37.22068502618741,-32.81346980249623,-27.14749837017058,-23.638224744560187,-24.593127004203865,-31.78591637142007,-41.34686239075086,-44.68869552589883,-40.15423403244681,-37.29157420030708,-43.0963626293312,-50.79179410335187,-50.40211781210069,-43.47734747689785,-37.77407740038538,-34.20177612190551,-29.60762051259119,-26.29839769839161,-27.974836568280438,-30.578366257991163,-26.73661406733929,-16.61149467978251,-6.2244557996232,1.7018943323787217,7.035283268385465,7.905053535587061,5.808677271289357,7.383058630517166,12.421393164802216,9.962586272382651,-3.7584282930868183,-14.148746092104012,-7.217322999547674,8.96434798151859,14.909597529027316,7.065140925585602,1.9957379673303333,13.388590385546914,34.57174015694661,47.13493712124982,41.4860051656778,25.050258150869148,12.697868437608165,11.662422661993816,15.20940805062785,12.603653472408986,5.418279656048871,6.185971756022461,18.1281482087942,28.39788687744523,27.68831614178741,23.142332121024925,24.057635276718944,27.02509908247481,23.055631014291595,11.44413046668797,0.4586556038756428,-2.308273218015511,2.7818641380145506,8.538580237498614,8.927843425081992,5.489052500757632,3.764506722090893,5.501114202291926,8.09431852766339,8.51021801104866,4.511711403220867,-3.212374475125132,-8.303977695663933,-4.359887485678439,5.832094889125198
channel_5,-22.346220855388545,-27.24832697309243,-33.1717749906508,-39.1537566985036,-39.24095612426028,-31.435203141454984,-20.22780712985087,-11.328332425274036,-9.263113241962769,-16.361830651892912,-28.47031206155201,-36.07694642312715,-35.05941127647654,-31.76417912557371,-32.64577190901187,-35.22595018206889,-34.9109727670888,-32.6465080093456,-29.315276202795847,-21.991587846075728,-12.670369702417988,-10.178043681166308,-16.23785910486143,-19.95675384414632,-13.017096659345253,-1.4700156834118785,4.130431709317606,2.8882257646110627,0.8900637321207103,0.9386129965852286,2.4803761801187525,6.006207525764879,10.09428158612458,9.24238137031643,2.231745942996741,-1.930213129379352,5.113279014857831,17.453766755525617,21.325157274526106,14.273038386884004,9.058294356117408,16.611636248988425,32.175292338447946,41.58347184650674,36.57878063098471,21.252390994345696,7.047188485115144,2.9465851872692523,7.211987109847281,9.564830264625392,5.026441227038758,0.9725731253558942,5.194518841878726,14.27181000767314,20.64697795692256,23.06179253425088,23.319078462905495,20.277979408003908,12.629597296978742,2.9591382169034057,-4.248011889805343,-6.534017286210103,-4.4048667430070205,-0.1110000359277711,4.138225915321328,7.349808041147458,8.550886597517884,6.296965849911055,1.5210586970241975,-3.005905758589257,-7.838601545518653,-15.15278684404579,-21.263351742775946,-19.531581623080672,-11.488050782912644
channel_6,9.84092370179368,-0.6445489519375642,-16.00563097520937,-26.03851956617533,-23.587412834000503,-16.51762323222392,-15.325989594216384,-18.18383759989359,-18.78175422818084,-18.064832816416647,-18.366898124972145,-16.534628274050775,-12.056902296993949,-12.66010560187694,-22.312488521277157,-31.76368037675312,-31.330296249947324,-25.91453664769729,-26.136593735249544,-30.91196788400229,-31.096454874834446,-25.470450324978827,-20.76778058631696,-18.98387053794904,-15.588868566576034,-8.87357102017534,-2.128924417640613,2.520683855880661,5.134559025645635,4.623069612044435,0.8268228360754644,-2.71323184518439,-4.295673759495113,-9.07960240065776,-20.53450751741876,-29.837626190931136,-25.01543209965789,-10.28919529289461,-3.6610322172645953,-12.172763817383814,-21.210993686127107,-14.267613445015812,5.044830313372508,17.62441271038022,11.529086186976244,-6.060428428738955,-18.8750010837798,-19.547710744712493,-15.81063607166322,-18.110875604583185,-23.66274947419213,-20.62842439921152,-8.400574565202213,-0.3354291782674425,-1.8161234390459364,-1.396037307472444,8.993527077657516,20.00596708512399,18.87687478187605,6.753671382222088,-4.058555959633456,-4.273427847301916,4.154380820671371,11.258144929137606,10.099759419893823,4.3335270379279445,1.9028881039504864,4.381956104978109,8.218178522212273,11.223801182326753,11.710166019673885,8.286518425095467,4.965876427291956,7.949663730574972,15.05454474095558
channel_7,-17.951238235605587,-18.739892686104987,-23.33062782551135,-32.78215731247958,-39.8760516602968,-38.883680169665375,-30.46980199028416,-20.20494053922472,-16.762828998574406,-25.59298869132656,-40.04795370221144,-45.67413605822517,-37.813545570799846,-28.058459642166373,-27.78517402805481,-32.81563200398591,-32.17039104693603,-24.706320908289506,-17.690271102521226,-15.27105266203246,-17.62264079765064,-25.026392355054867,-33.85469490492168,-34.857550796559366,-24.335132083813924,-12.06774997437246,-9.38875543682673,-13.89752188599842,-15.478829480949056,-11.884606554146078,-7.583974343420282,-3.516213854423403,0.361459263892125,-1.3717222257202084,-10.68511115935775,-16.113538877598995,-5.999183348802023,11.51076674600106,16.681674475944295,5.875742132738813,-3.4482393782603697,2.750275139344172,18.05222242458704,26.325033192136523,20.38012305818558,6.66057916136681,-2.545216227296204,-0.0768700225942165,8.727416159867433,12.165492310631077,8.719543365742183,8.987563987669002,17.256534510215985,24.631677127877737,25.912692038998408,27.08459847729979,30.1186456718078,26.948867668696213,14.472426522436937,1.921615896064104,-1.5412526589146909,3.3618705021055293,11.416327866457692,19.36026550366204,24.78358053825249,25.795532527892515,23.645026953974472,21.534999294574355,19.879639087059903,14.632617791799849,2.347069924550553,-12.146735436468012,-17.198734592630167,-8.05905995896997,5.422011120245404
channel_8,-17.82856460737868,-25.21911611535056,-31.430656044964856,-35.778162503557155,-36.32453376349751,-34.99725399637187,-34.136295930034,-32.323710399698626,-30.127992496640463,-32.70831517300692,-40.74827467634843,-46.78806556524279,-46.30514791911085,-45.21591350617418,-50.08148814703226,-57.36102523252157,-59.91482967122492,-58.35966404068196,-57.34129531874888,-55.69980652189271,-49.8473142143088,-42.61562215727782,-39.31129524704898,-38.18044692114553,-32.964055505079045,-22.425847409856484,-10.39372798768006,0.4494370317764389,8.07328240060312,9.4091178255852,5.94660261176146,4.606639129655438,6.722066102868535,3.965772876797869,-7.423994406894875,-16.074837117674303,-8.372665409988864,12.371180588928452,28.188644204086163,27.64755998898376,18.74027125618536,17.967727503468826,29.96739392748883,42.625092395421945,42.211847291312615,28.829546206802085,14.979261287064087,11.10502452091766,14.562199769507531,14.970762916334504,10.435652153202238,11.147654017690202,22.52978087811971,34.86136725435502,37.718438738244295,34.27812828950089,32.239473947148035,30.19620197436771,22.043055475137283,9.038869081894116,0.2289262920832317,2.266726672429981,12.318223776064828,21.11735420273172,22.2750452654106,17.688323489836154,12.986298572198072,10.89889413966289,11.82729607673152,15.780275971320451,20.066901094493904,21.21991390007808,21.528044163955244,25.872517421101573,31.264478943613497
channel_9,-8.64604418773481,-12.405310902146768,-18.661736646178557,-29.127261608320797,-37.23782451625733,-38.15609796812751,-34.80736794256969,-30.431169618757338,-25.162736531900027,-22.06751118802096,-24.96805516876264,-29.74747976347729,-29.743455087264028,-28.6319545180463,-35.09519529901861,-46.65136765369635,-52.60359200373602,-50.779221261083535,-47.465647370119605,-43.35905606419556,-34.16220625211463,-23.947371279367708,-22.960382945655784,-30.480229264717742,-33.14344926073897,-23.71961359325003,-10.242685196384016,-2.7672530488404856,-1.6590928425238909,-2.216082219218145,-0.983412641515331,4.017486505981774,10.589840336070427,10.781154842934106,0.2419268738571953,-12.815056857160702,-15.4136202440334,-5.244800101920796,6.830238503979703,10.220282123071293,7.551760450276813,10.283348528655733,22.44055172416231,35.21450075841393,38.13361670747629,29.29986522428949,15.227067178101192,5.682344531740456,5.472291442645598,8.56357670014672,6.681871325025489,3.162194936748846,8.21171089173204,22.338334255426457,36.135487222633394,43.7836663934277,45.55476565130235,40.94386601066904,29.45815979928867,15.407311188513663,5.338371809702197,2.045110778961698,3.911121440296199,8.04983988568245,11.661097196465423,12.39157492894336,9.885289565129716,6.306991998496581,4.4031784008123145,4.985482360603484,5.989246227861919,4.828998599510626,2.6442291408759164,3.9442456882914434,10.168844144934466
channel_10,2.6634826942616434,-8.67497413793054,-19.22891478851352,-32.55790161013364,-42.99192608331804,-44.14985637602954,-40.13629857660039,-37.73540108768522,-37.02261767281391,-37.12822074344276,-39.84814216635352,-42.552123607842525,-39.62350890568889,-33.915492232270495,-34.62768209875868,-42.40302003775098,-48.90966699675042,-51.37537412080163,-54.55918001488676,-58.54902637538246,-57.61153664703308,-51.39983687847127,-45.74531073139895,-41.8583882551392,-34.67453209428025,-22.817336138812248,-11.560594699460012,-4.337000051004198,1.022604179036266,6.263796536264637,10.320759460143044,13.06514685143626,14.062870522832526,9.251245685330236,-2.9945964858842298,-14.057224880951525,-11.440040472428304,6.20361525898952,25.700327382461484,33.43855874424992,29.76759869449985,25.653113209157198,28.00507934784366,34.255517472348565,38.32523888427944,35.43781299614673,25.19066510288224,14.79901422144908,12.598016194305831,15.940301477265596,15.838469584606262,13.85607446624144,19.83949752333541,32.04060253486761,36.34575006163119,28.186018260624422,19.035978286550176,17.420984127668465,17.806863415963356,12.476296750264094,3.3249615116574853,-2.252615652354541,-0.1282225948704538,7.96403222911149,15.665580674278193,16.284273478165975,9.585066732351104,2.418569600414294,1.0937958138071804,5.885539679049442,12.674376764400158,17.526229669640387,20.338599123107016,23.43854458587036,25.56533280995245
