,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.988360324013944,-5.931102943427806,-4.965879759755318,-3.337902248560785,-0.3248220842316807,2.659069915851032,3.2573877763153427,0.5648131352134168,-3.890751954651668,-6.945432457783945,-5.787580759331668,-0.1961869947745169,6.593948643844895,9.922379315899478,7.591315647891774,1.8662959252705056,-2.5750858658831195,-2.718012084371054,0.5193826116710798,3.918101361321851,5.615173840019661,6.177847731899418,6.129578626296021,4.95885148810465,3.5411387394201244,4.196576566006568,6.432207885618326,6.057465248675515,1.20269504536453,-3.850338106072936,-4.135795693441223,-0.6970099331632374,1.900526552623179,2.4113623826242105,3.016545858941706,4.37781093150271,4.970368572669554,4.166084735406079,2.2791032626653025,-1.095016532673227,-5.625178489839258,-8.83278935441407,-9.128120169815793,-8.29315342970756,-7.841089337966286,-5.729243831108796,-0.7372745083301544,3.4575087051151536,3.637138984337625,2.7244919988537406,4.823625838663556,8.19771552678061,8.43902331472522,5.936319044371777,5.170655783986773,7.451620218446174,8.370613453035137,3.6714961522905143,-4.191615702273071,-7.883198499626287,-4.464175524561818,0.2812638364430891,0.3351733409997615,-1.4237874955155705,1.0443109467665623,5.738672309345163,5.716291436468789,0.7669490735638651,-2.617301937991228,-1.3774090088598072,1.1975096790604554,2.0433556873929675,2.1670201831249503,3.1270124435410374,3.64720544947164
channel_2,-12.49816635154196,-12.035447550648016,-9.13876809344058,0.6167953375197381,15.77042514837511,27.774379778582905,28.64804608334582,17.995323707109353,4.4624170923958415,-0.3732917405887143,6.122393659267882,13.270585102767498,9.58122848591404,-2.3808824648585523,-10.23517126374643,-9.309111796898126,-6.209402512783645,-4.164880563650467,2.508752367765214,14.037441370444952,18.2153313790464,7.547972988329172,-7.050413047963313,-10.693372322174085,-3.975506269155664,2.259865996839771,2.43014566014053,-2.996247334074748,-11.306569204355323,-14.237275315095342,-4.045963074284581,12.03289612675082,18.401840820155368,13.477983026595156,8.894971927210387,8.365938678693402,5.298655567708193,-1.6252526984144309,-7.498096164987441,-12.393294531569518,-19.104850575279126,-23.80797998736904,-21.64903788892912,-16.493844575845415,-13.13315880609099,-7.1754387876615535,4.258111458646452,11.297987968234027,5.932015900952162,-1.8980394718844784,1.6112465047808786,12.643832222540226,16.39271034809181,8.632869357139967,-0.8699296649719348,-3.7231295395273127,-3.261210585573785,-7.439922502768285,-15.598605734622526,-18.83090067916149,-13.816805146381505,-7.619964268119628,-5.640888273093052,-3.788131568133703,2.8167672885377053,11.29641711679144,15.469919369687377,12.461613639508698,3.2398563098150515,-7.610527369877393,-12.554827035961774,-6.325595945028992,7.502211884663911,16.8584854077102,12.580551547025562
channel_3,-6.064468386281524,-4.825488834027799,-0.4127777235784797,6.852483263781471,15.389257302270702,21.74789244031911,22.628551381645792,16.98073600566154,8.631545727927776,5.554006326944243,11.09774152390808,17.620392097647315,15.212212256156638,5.29241501642725,-1.9472146941807016,-2.973028683317731,-3.8008408674791614,-5.988755912170463,-1.8914680757009608,10.75623982544313,20.826153262381244,18.22952936286849,7.460422819597286,-0.5395292149999842,-1.9783340355171832,0.2319463921871936,1.672681602951997,-3.4264683847973894,-16.0331374798233,-23.710656438596253,-13.312294147711796,6.738527176025039,15.228136912349076,8.853942014788586,3.4722276002158745,5.678773039039144,5.177248029708257,-4.037535156652149,-14.571518238055756,-19.81389911330129,-21.99474633397028,-23.28759871918303,-21.3812784425704,-17.045284596322304,-14.31986663854105,-11.047780052148596,-2.609538512533992,4.402055310082067,-1.167107064257286,-14.419407359129812,-18.01274948769061,-7.05119387153946,4.995520670232176,5.944542481601379,-2.0573868126830166,-10.84685255903924,-18.05285246921816,-25.901474928854604,-32.5492899177862,-31.74154384523785,-22.78309040916329,-13.957789480959608,-10.961231571424657,-7.885372331948371,3.000990675649323,17.284610792309902,22.80269159211569,14.990434525021929,1.1210019696400455,-8.297951240280762,-7.518511544759257,2.842233226458948,16.311855741835316,23.07456126176014,18.96219560625961
channel_4,0.7351984463826834,0.7735528491286159,1.4344362684693304,6.359142909520653,13.85497321230737,19.011548598236995,19.10517560285594,14.229560007954884,7.340027773130976,4.4175463996423385,8.405982876906055,13.62319263953845,12.674801051152947,7.108276336492587,3.4742729524668805,1.21732454733381,-4.778820234356352,-10.845706644041018,-6.712291024292308,7.583576004585977,19.38251447789237,20.66209734594941,16.260748598924277,12.68880542758098,10.331778860924176,8.916938702122405,8.546394347363576,3.578458702396872,-9.96135961268888,-20.047294140884016,-10.611804278492736,11.325884695463822,22.33867075811318,16.678241850413734,10.161867438677442,10.835465029302718,10.089829109339718,2.842902470111109,-4.774721666610195,-8.740458453639679,-11.98908495522765,-14.769620499843157,-13.043131627928028,-7.878982023200048,-4.325994292363708,-0.4513406223980986,8.526864945671903,15.955859960243536,10.512772843928737,-3.5545761170714703,-10.103551670031573,-4.275301632509316,2.5892926310538336,0.4328179267136954,-8.727544988411571,-18.053474758107857,-25.605651899987052,-33.15890863585121,-38.66437560067718,-36.59629799959889,-28.02138186955541,-22.543053954566577,-24.34147312120348,-23.78361196207085,-11.299263996325818,6.430639582672585,13.445400220037948,4.006866523788691,-11.743078055284233,-19.426498636101616,-13.419764183178916,0.8957050307778979,13.328601281037566,15.892565212656017,8.874563258886159
channel_5,-8.001285528785715,-7.911441628425005,-4.231470754643032,3.886505461016205,14.599333018152448,22.69865348331892,22.9522520765565,14.304216002881226,2.689043325806181,-2.03571491208196,3.2183689275059546,9.334254765817125,6.419391164603877,-2.361711799603534,-6.8188568969225365,-6.36380746996255,-8.481109412435249,-12.115392420718363,-7.499410408875626,5.612685759544905,13.9878717875513,9.3928502878504,-0.8956502261227177,-6.316216859382957,-5.483529240345063,-2.512567668474237,-0.7742830126655509,-4.0030344183788085,-12.806723612826731,-17.63367048268728,-8.638005780037393,6.809686206516066,12.392816088167088,7.000497761749194,2.829159219186532,3.051902278025429,0.4115114439087921,-5.9930386732466765,-10.239833919481276,-12.13265573230194,-15.532823458552349,-17.85904134445931,-14.2814239549426,-8.856974040370408,-8.031221973310842,-6.816048400376137,2.690793974657315,12.863636306358428,9.577963776541264,-2.935228659870992,-5.981828535777644,5.676622570621775,17.21934548532383,15.86258610639034,5.662177405365533,-2.878829405129525,-8.03186317294527,-14.876353861658508,-22.510444237982878,-22.92288760410298,-14.385693992258345,-6.250662621061949,-5.080498550275044,-4.735055349940587,2.6787266393712734,13.56255355420194,17.883021565250818,11.553669616689392,-0.894954876377372,-10.807369849747452,-10.51236902336332,1.4695690625417424,17.351569744621017,24.14621788765248,15.845425891765492
channel_6,4.688422060984454,1.0294919789178332,-1.4230043172431632,2.733376270009201,8.960025871987163,9.050278105264322,3.1754980078718127,-2.1402476802674517,-3.4153254462100806,-1.0042182177696928,4.104474329993721,9.226039066174684,10.995883180521885,10.269290042234768,9.738682020487476,6.403802386780322,-3.654964384199208,-13.361738736823762,-10.96249465449148,0.8671537015273201,6.941759851938735,2.22296390739311,-2.702815031659583,-0.5546816852785512,3.9124161315765824,6.141306623866001,6.79080643081082,2.448430436818509,-10.876802685115258,-22.67051264442009,-16.797441163428008,2.168282587570068,13.391732140564985,11.271093055635417,9.160043114186587,12.193681282438243,10.454079096484527,-0.0695072619285578,-10.532228799680071,-15.08170198571935,-17.337699170545527,-18.788616800550084,-15.23256374361452,-8.189566608421563,-5.278980029235825,-5.237986195312239,1.2107660024321865,11.537891050941637,11.243724290406146,-1.5994969484832606,-10.759552082009517,-6.456294378472958,1.386665451774207,0.6249984521319257,-6.492955835462893,-11.642165128385416,-14.668277930478268,-19.98172936788728,-24.672919053631524,-21.30747959801991,-11.536226116179275,-5.9817994557698,-8.163941885096378,-8.229022559132629,2.083809833050044,15.67744212983836,18.168289197405723,5.334869029736629,-12.67684617082122,-22.034956611003253,-16.937419976524343,-1.8731776253643,13.59450296768923,20.57467515721475,16.66321422771766
channel_7,-10.4954750916986,-12.52930557540104,-10.58380063389885,-2.135131662803579,10.485134399732296,21.71783934056524,26.00476989871374,20.290703779402502,8.578980021585137,2.1488388819840893,7.801985372298118,17.848980894445415,19.50996439057228,12.145922364476766,6.303240027700646,6.812219429282193,8.022400858996233,7.157332644492187,9.71050271399616,17.092557182469694,20.9834105415938,16.1987841271528,8.572951957434118,4.39181457563923,2.4375461272829178,1.4700705984426226,4.021686153888211,7.538472284805214,5.117887959800117,0.1355017665936169,4.252287409504311,16.410879581460847,21.923730107008723,16.408535230283093,11.473694204677098,13.280910953174516,14.314827410398076,9.266379203930526,2.908866853610921,-0.0037145990741105,-0.510281820597451,0.0244576042700228,1.5289057869632598,1.352604238704438,-1.8801175359198543,-2.32236546156198,3.684297649693828,6.257573265100572,-4.419113290213718,-18.387521147907265,-18.177570273089344,-5.363765940426342,2.859235763115532,-1.511071252368215,-10.927113575456712,-17.284715400101952,-21.820664860951823,-29.147459350056398,-37.13400065587711,-37.82937440960399,-28.871880835753863,-17.751831566354806,-11.320766738072304,-7.1153313281811865,-0.2692953290693065,6.106790621573532,4.116742659217172,-7.984756489613435,-22.753334408523187,-30.144486973741135,-24.99803728448905,-9.38111798217467,8.78172997778883,18.758462425874665,14.673927219166169
channel_8,2.9237060191664206,3.1478451481947114,4.30034661316798,7.91405884430179,13.561577737072165,18.10141403651085,19.18717319826593,17.31241824578399,15.393216185257543,16.95003424583096,22.14133057872772,25.889696498337667,23.43476261886975,17.24624765162453,13.388633655021874,11.383962114142546,5.944871567724542,-0.3096193313042581,2.7601983339812883,16.015936107716268,26.28759341352659,23.853071539883675,14.32175102064145,8.269924174481964,8.860307162926496,13.553901743162532,17.905963186989617,14.823480393559514,2.068241213040257,-8.016020974506429,-1.253663837567788,16.07536384990844,25.3085348815052,23.51485535795737,23.385516721797213,28.099453430992305,27.51804749408792,17.41488139451443,4.077693623248429,-8.584602113882271,-21.610724295941942,-31.8626399944598,-33.36455497562763,-28.01220384594772,-23.052949489012374,-17.880338824302445,-7.005083884603332,3.712477393087269,0.515630251213302,-16.227817131387162,-29.40649954372096,-27.73570395769648,-17.954424149759586,-11.878429224888087,-12.318556884125346,-15.82870819079282,-21.38411353823233,-30.1722661779393,-39.69372908335104,-44.38578771339716,-42.92060866659143,-39.30611983248403,-34.8101265378828,-25.009122927589114,-8.844478209553202,5.406635382557159,8.832177836886542,1.9025192283114607,-8.198178071153402,-15.533882535788054,-17.49627288332087,-12.721183813157106,-2.1975425542137668,7.714790574601205,9.93994816968437
channel_9,-8.812576078870418,-12.244866957067623,-9.45186245466474,-1.214177485846914,8.824799587822653,16.161439748704375,19.918437851419338,21.363063158156724,19.39770371286419,14.263340720068824,11.818534346383691,15.478548973803932,18.60060123963585,13.796878137509191,4.886473129555735,0.5372373147982261,1.1958647720537456,2.205870153233044,4.8190039071080175,12.575968372687695,20.269079218047416,18.853840878493585,9.62479752074008,2.296993443016543,1.059478474632435,3.017031170118135,6.759895366436229,10.630619266891852,7.828558395712909,-2.6434897576960044,-7.400148137112045,3.3070491863497624,18.30847263720609,22.331690934547893,18.586131639159746,18.10331300388333,19.288741667265214,14.523456764444976,5.558012178588288,-1.8436161228428023,-8.83875874250182,-17.513981366842945,-22.63109388587837,-19.937722235683797,-14.690087728767546,-11.978327248165831,-7.910451536717521,-1.0326611440451725,-1.1673127527606917,-13.995146367827513,-27.34881016672268,-26.137218188298785,-13.459338403247523,-5.294015772990998,-8.741904195842585,-16.166800270124693,-19.597354932981272,-20.901193247109976,-24.882660323158984,-30.179419703231304,-32.65257729321887,-31.983679069792053,-28.67287155769067,-19.97590102021969,-5.482764134455178,7.83124064620115,12.459280251039338,8.729942493860664,1.4953683160851998,-7.216980796076443,-16.557390506589325,-20.77329373336078,-13.117267540842086,1.9154605614569031,9.439705636326236
channel_10,3.7141593396043553,6.123389609629695,6.678951105487368,10.228222237999322,17.276015517989755,20.156945149241466,15.542616415459351,10.342645355270568,9.437063581037314,8.979325477370958,6.901541129770554,8.268286018736248,14.787724541810304,19.09961698422372,14.94287383700015,5.426493253458995,-2.842379527650329,-7.100501035996416,-7.340850932002355,-4.849301401548763,-3.2776830272495125,-4.858636611800883,-6.331162458887067,-4.32804170969378,-0.9768490706253397,2.272381295487132,9.510447958761484,19.69616098862505,20.31836916511687,5.597378537302028,-9.077486344069747,-7.491673490239884,4.042899717906809,10.62192539724802,12.028474455241794,14.782030511759755,15.770873186507451,10.504186281011808,4.407937793306009,2.2959218147404394,-1.1869869884290916,-9.757332766064671,-16.165160481159457,-14.838062178972518,-11.742930467220642,-11.107214000550526,-5.947212236249519,5.570302181059246,8.937219144315886,-6.079686777730592,-25.88689054709176,-29.90687311393014,-18.14013050763561,-7.3410709909502,-6.0024751377758605,-7.846212141914874,-7.461976010282667,-8.18468557493389,-12.889933246248509,-18.30891546766838,-22.18140105149501,-26.934020078034283,-31.526490070845856,-28.16343281977849,-13.502621338859427,3.779028675460145,12.844941195441724,12.446460992440194,8.308688081030446,4.503007122258587,1.7843436911993846,1.5378467504874909,6.755793940333185,16.181170097041132,21.082904631436072
