,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.9169430466853037,-5.119628479829579,-11.061428553258152,-7.909738200993667,1.5862055708492464,1.07674743225924,-10.420243050512294,-13.574498794379744,1.983200564244264,23.811472025922438,36.0926291607161,35.466984061244574,25.620659937508687,11.892464983850951,3.648534999987755,9.210225603679252,23.345624218676228,29.703755001845007,22.29122011384617,13.968341380242538,15.90921726890046,19.897778101840164,10.499528891533553,-12.54816146513799,-34.364754290883475,-46.26812851244472,-55.44737025937288,-67.3164060606468,-72.33159695974356,-62.21801279681455,-45.3202971584895,-34.47173852337946,-30.983706984589144,-28.18929284363489,-22.87667947869377,-15.91022231379987,-4.899826570863362,14.879305332967585,41.17888940282678,63.570991721521786,72.08125316763969,61.06563664803205,30.03254704760384,-7.56204394377353,-23.6978204569862,-1.5628526315102014,41.0812730457823,69.23070317351208,68.01157332911704,50.78657482478609,35.491737724790895,25.0240107182683,11.502617536530344,-5.912454750958963,-14.20815575109006,-3.155184613071639,14.678827144247885,13.13831721342707,-12.9977469182175,-35.800788693217875,-29.743638835343678,-7.848855453839794,-0.87861271739441,-10.318887519309904,-11.011033752371304,5.284251541698843,15.99034261182977,-2.2882018285791976,-40.736626878943184,-59.01978251037827,-28.47948793345473,28.43544161266709,64.51939619972671,69.86416477607686,76.80369448965439
channel_2,-2.298621489387746,-14.719757709069452,-24.02526835194281,-17.13064205366513,1.3611362737203945,10.739657702014371,3.1406872610321708,-6.3827200607144725,-5.3267946274871925,-0.6560149384512821,-1.8279811103554224,-4.785778206430108,-2.7616636207124494,1.5092753263683196,2.8878766140225904,1.6620599275760923,-0.9493379396026628,-4.693662931515369,-5.451595344889109,0.2848935927532398,6.382941798419214,5.18020561234271,1.2030695050783713,3.3026950834873654,8.88513192951294,8.172028236039315,-0.5871199753613444,-8.641752764694557,-8.747136343326446,-5.1058905486775705,-6.717100526981552,-12.76890380967198,-13.987772480851351,-8.104165568484659,-2.967485253244216,-4.561676864071596,-11.460469279734276,-19.25428953928973,-22.67575618650925,-17.444710022895464,-6.771646526143858,0.2140718425396015,1.7963078713344056,6.050426088582066,14.52690156731057,15.590579065525874,2.7925892966740404,-11.681561798775435,-13.459624910036988,-5.87221224721449,-1.4941071400482255,-1.969886182816256,2.410317922232833,16.10248020846852,29.28452864754702,28.47255215795768,13.841707395054897,-0.1572535630487779,-2.636382725330364,3.2006035053846675,9.793515667223906,15.557725973736224,21.176413539235632,24.33744100375383,22.548525584486008,16.71707477536804,10.509073997317634,6.623867693814214,3.550608143086961,-0.8717581915087163,-3.902101824773829,-2.5852085869609702,-0.8914766367145912,-3.131962671450493,-5.033226343649575
channel_3,9.092958341463389,-0.856550093157971,-5.770560830743648,1.7152352960977155,14.840563362031794,17.582947645837915,6.640686179556941,-4.262148582486772,-5.478944879639923,-2.6585038943748454,-3.0110131261198587,-5.019917025968372,-6.256243808077732,-8.211117543775798,-9.874758683814264,-8.10012821747018,-5.575095195782447,-7.580653461486013,-11.795474580254067,-12.635871166807286,-12.633341580060357,-16.639763890311198,-20.100948251584896,-16.50417432437104,-9.882584287148331,-8.854916408011547,-13.641439166014818,-16.476415972768613,-13.656066884373434,-12.127688773526334,-18.92320468555368,-27.69893271439466,-26.86477299781187,-17.687180107050803,-10.456650184565552,-7.544221658240431,-4.651438324256541,-2.750432985253868,-4.914702188391917,-7.585388969143485,-6.6814097419519065,-4.714082386408798,-2.8236001699226807,4.098255082675092,15.833411604441466,20.95637757925606,12.33560131755172,-0.4070772689123068,-3.800100299030104,2.459520965323912,9.809687239636162,14.12618181081752,17.866003479752106,23.355762385207804,27.370010146118723,23.193426203038904,10.493823041523582,-0.2511470409898223,0.3609135366444649,8.563635374474806,14.49304177565689,15.931580477129556,17.25559628111532,19.435257072977883,18.361010893410803,12.23954821947406,6.43436465317516,7.173028000051319,11.749823566888558,12.31895456068843,8.375633383374415,5.622151741005392,4.418360077125155,0.9203622795159816,-2.7854268093603696
channel_4,-4.502744971644519,-13.059551061800931,-14.6195403795977,-4.132526753136459,10.99419404730526,15.267926619433627,4.941388282848598,-7.156634770474732,-10.594590946318592,-8.98354145653288,-8.502631511508822,-7.844478205489003,-5.084169507158671,-2.9917098345129056,-2.3709532325487586,-0.4210962431271918,1.1463269978891035,-2.7914184178683863,-10.17283588933805,-14.508923059251089,-17.302176953308376,-23.22919353722919,-27.070268135394464,-21.521095903692355,-11.893995517943038,-8.711201172972363,-11.861045729697848,-13.17161045541312,-10.868303475264328,-12.46488159580942,-21.9091266020652,-30.844411984803138,-28.963557864547628,-17.655409708520033,-5.33462948573549,4.415927383615125,11.470568920331877,13.611457350650245,11.07048687556225,8.880429400755743,8.055695478441981,4.214616182200347,-0.3042509627796681,4.329974307214748,18.33133759356068,26.896927467462028,20.02837646396385,7.279784767046977,3.4545804897225603,9.257480125806108,15.373723602270866,17.431187067002288,19.0517662286436,24.082818317692603,29.46282840944623,26.874812299958037,14.30754821320886,2.6356555555291687,3.2941542191231585,13.05180473546715,19.749970071490587,19.17494553379979,17.107555745279278,17.463193281053027,16.82717759519584,11.72131666896689,5.985340339458031,5.817197859806304,9.791830180307311,11.316033266464862,8.745154603071065,4.566001029340871,-1.4997922445125358,-9.360531762574333,-13.786770638833616
channel_5,9.45553135601352,0.9808122569768516,-3.825665988943131,5.086352363852997,21.002244089644904,25.22474084722314,12.514810954605212,-2.511775152138317,-7.407124398597704,-5.521812379867312,-4.313787239276538,-5.05222667894615,-7.977103006387427,-13.915763710611795,-17.752923608889446,-13.289743285753126,-5.73752915282713,-5.903294986525383,-12.962622994255456,-17.65648132449125,-18.984424386043735,-21.5817489011228,-22.4847079431788,-16.487159172783677,-7.849422667970202,-4.6040718863108445,-7.470453208283265,-11.39811456488199,-14.301321302012072,-19.807571574970837,-29.52870442263197,-35.836112452610095,-30.01686854168145,-15.613665062320626,-3.9494464633413897,0.5465987296969461,0.808314092975273,-1.6928358365635423,-6.202092808231413,-9.117381820690287,-9.53357745113208,-10.85497083247666,-11.28583094290816,-3.63852598428801,10.017439602672384,15.931131596086352,7.336400095215154,-5.954722490026954,-12.105555757069585,-9.645831819866086,-2.1420320635708627,7.294454928567815,14.982686897935295,18.964157811510464,19.81765761602959,15.571790035964424,4.045104419495076,-7.616549530717222,-6.915249026567258,7.40104453231608,22.373308056869465,27.08826631677085,24.212421120540974,22.71979600272172,24.98522096669115,25.992848760555407,23.04780801516907,19.314524949171364,17.156502289512733,15.459128285262754,13.982878839952647,12.956184891988231,9.78427712240432,3.4707695480037843,-0.9137774118179008
channel_6,-12.57660554941618,-18.32666092880536,-17.638780753224946,-9.680893013807312,0.6957348602267246,3.896938078285975,-1.032675337897983,-4.603138399379896,-2.822595826305742,-1.9897455290587232,-4.1509795302313455,-2.5733550075177947,4.374926275796885,9.207818149594472,8.626204832791942,7.106452119463171,5.176690760616412,-1.435315909257133,-9.615154908365673,-11.499006400336537,-9.60896902073658,-12.447608170712927,-17.502071843068496,-16.305866764480946,-11.182594369847315,-10.737350588335772,-14.472590898000409,-15.04131407723166,-12.286482841319438,-14.687896103602805,-25.591139607712297,-35.45152555471021,-33.45066793910401,-21.688132110731395,-10.484950081570252,-4.7993939404887085,-3.244395269081412,-4.757653287808423,-8.00913111103118,-9.744118021589813,-10.091074933009525,-12.492282437936002,-14.399494781190684,-7.931119853116629,5.6778169121165565,12.579687868480436,4.597633412858276,-7.5073008198169715,-8.25425673420331,2.7255600300558505,14.359227508358144,20.53334114355516,24.21388018521769,28.78219093021092,31.398472774894472,26.78542065366825,16.260308223825454,8.091442578731797,6.716763968446271,7.667452457488956,6.213446918973104,4.356763211866299,6.255771396874685,11.840332285582424,16.602817858047274,16.648017209568753,14.677354233141685,16.929320938398575,22.53551163088019,24.62519877739126,22.115062689875533,18.43728008659764,11.127755401801226,-2.779303346792365,-14.937612492032526
channel_7,10.282239879253074,-3.084423493222753,-13.36097988808045,-7.809073572354205,8.5093721043834,16.50038954707725,8.234129749038097,-3.876392341982955,-6.986850280500756,-3.815522728712456,-2.427243355143058,-2.495489475188092,-0.3832351576722297,2.101399560835337,2.4182312320907164,2.3488514132317366,2.675334722359111,1.9810924414371276,3.059096088623659,8.398933104218287,10.252453312023368,1.0688142555287317,-10.13188304970029,-9.179493199416228,1.260792266457999,6.057403661158555,-1.1133720691113715,-11.475568637223509,-14.926248650707358,-13.159457943119474,-14.050023377881034,-17.041542137921763,-14.83646157487492,-7.3450572903084765,-0.990486287464178,2.718584373859819,5.040508317172702,2.363959261239944,-5.8448862462285724,-9.137796291295327,0.108203503474528,13.426088339523623,19.11016644427398,18.80631166989862,19.654253873535247,19.15261162375248,10.996088146988049,-0.4954913582076099,-4.7081764760636045,1.0024559032539029,10.819613910249492,19.526260348406264,25.99916263514466,30.5047141095549,30.85175754479972,22.979011734188752,8.63405217608502,-2.033456035347862,-2.1482580511395315,3.2421953494704265,6.312380022671824,6.80362337716038,7.545342121311828,7.299109861839059,3.669978443402248,-1.3701700371836705,-2.8608275955893747,0.371462807001268,2.9551230025458275,0.6492625956561104,-2.6484989574570124,-2.0952504025669114,-0.9100491916475852,-3.416969195365249,-5.639767270897197
channel_8,2.256385599755475,-12.8322484295998,-22.135905266774238,-19.332126106063345,-8.173095122365702,-0.2740031080647706,0.4779274492846375,0.8790700662333296,3.438007951699076,2.3429770184200525,-2.789693859117812,-4.270499112855565,-0.4369386161915216,2.0665089846309144,1.4320519839734966,1.7293761296149488,1.6464605465283793,-2.9976506323734395,-7.919444164633454,-6.70907126840761,-4.34795875764853,-8.757278138357634,-15.437789593703211,-15.969002453510685,-13.267660520014974,-14.88354885658245,-18.95011635994883,-17.180117842271276,-8.177033294184216,-0.9965058373828856,-3.663487130265648,-11.93286876536365,-15.361410301463383,-11.400787435064204,-5.126278655653648,0.8044759566064457,6.386207349972529,9.178871873707523,7.92050431133923,6.656513204977962,8.889019884053136,13.395688381855877,19.65685906634937,29.713177742943937,40.90818744149426,44.5536873769238,37.35073495045366,27.63073174085064,23.9545164326725,24.4248785923612,23.340122965393352,21.21545274804602,22.675853025752197,28.157294458931062,30.56351047058294,21.76382939595207,4.321330597015655,-8.124134979477859,-7.287821718856756,-0.219977266131861,3.232544087284941,3.839089198542968,6.157089606684012,7.340514801912554,1.8545172235566232,-7.594730652328113,-11.4731662077593,-6.060213614674737,0.5813410532509968,-0.6194871918073148,-7.902903476573279,-14.215883265603336,-18.56332647087627,-22.868099373218374,-24.043764557864947
channel_9,10.061993144805262,-1.68569022505296,-11.165491565296964,-12.992968891673687,-4.519077467508375,5.897866731585241,7.39519356915229,0.7746263270708587,-5.530879248814355,-8.403703712218146,-9.259019590672086,-7.224717193648496,-2.7659547457192017,-1.1209081134951564,-3.916130404303477,-5.1505295986025335,-1.9303960481195508,-0.1000879091212195,-3.593527936661315,-7.707715598095403,-8.692646885605528,-10.028801855357552,-13.3011261247797,-13.98937666164717,-11.377430867424932,-11.185687969696808,-14.762050229521147,-15.745391907042992,-10.714780965019903,-5.530981119714589,-6.5171637256930826,-10.508569568578052,-10.649324861845088,-8.19693913307039,-8.553026717886262,-9.402785044952674,-5.419125704791437,-0.5427091966558762,-1.7842005348369925,-5.421003154679096,-3.052326759814714,4.040240781733642,9.53463027481494,14.729814431929642,23.700188576046106,30.57238413145236,25.034095846180957,9.695960764379308,-0.7701044909035536,1.2554392319175909,9.490307268262915,16.028074287148854,20.329675120102173,25.36469453829776,30.76072666230185,31.08040341202757,21.494537395856145,6.034705713982677,-4.309584106154444,-4.235366322978329,1.141614392746563,5.947944515466703,9.674503050498451,11.820203292383416,9.317810240874447,2.0951470697358148,-4.24920560655805,-4.152016744535503,0.4816253658342961,2.146859590162068,-1.212168968530099,-3.423569516021451,-1.7607915137949284,-1.9326897765702051,-6.452597937590529
channel_10,19.20748647278956,5.897886764037266,-8.621512952059513,-17.874448474629016,-16.85734988226177,-11.273609848510082,-9.042524139395534,-8.356233819359542,-4.1285864830113175,1.6207075646822486,4.7486811577437535,6.326700540256227,8.15377852981654,8.746279761741857,8.372654409291592,10.176115176412733,13.14524632845723,11.899311156512486,6.020022623889055,1.4577265082837272,-0.0348957772718109,-3.9404580097273154,-12.35649749729583,-20.016423506616835,-23.597546976569127,-25.53220099603853,-27.305064301740995,-27.01353588149947,-24.223311835275236,-22.08947472793309,-23.39719953544786,-26.5187099478943,-27.662148309761346,-26.52705580800598,-25.182266877182883,-21.74514718686961,-12.822685394851408,-1.9109633918670403,4.075528831993669,4.985292909060814,5.067944055729384,5.553666683588975,7.641440840004221,15.07711903415438,26.371649252364747,31.710548518307395,24.84247339405102,13.352063022742769,9.6721034210877,15.415279605770143,22.69273377979446,27.006283248791465,30.64804756705368,36.232872975518646,41.96932937497937,42.03012359890051,31.615229313248804,13.61534132337922,-2.2540298446164444,-8.98637313906725,-7.392921625801763,-1.9289595660557688,2.691332567124782,2.731130052677391,-0.282529654457051,0.346149756241928,8.14339325515745,18.980023225952174,25.47635249117526,23.06429382287279,13.932384920135869,5.898738603503695,3.92014278859999,4.225539918668649,0.903360340576129
channel_11,17.012817002779368,10.43463808001616,-0.4747760851606565,-11.152578767317491,-11.600240607657025,-2.9903763211084105,2.724722101076115,0.1665410890178486,-5.720226139210675,-11.296097096339969,-16.19249779385511,-16.59352986102425,-9.501639082515217,-0.8389721321664607,1.7984044545239248,0.5991521556866259,2.315521361072893,6.392677448211962,7.0312374314551365,2.8614140359892364,-3.258260298300575,-9.285653716661692,-12.233974076284897,-8.502768104275528,-0.7200573393623697,3.829638665805026,3.13762652669617,1.5769089617973493,1.9121318070444324,2.105459256920025,0.2251323419931672,-1.3730028078448036,-0.0699163115552019,1.000034352021197,-2.486571583380046,-7.859038627350349,-10.688702581540774,-13.773991196430623,-20.167598234300936,-23.306857312486837,-16.30897184037705,-4.6897593770575465,2.3151269890715525,6.109344232899952,12.165240913460211,15.515888919991388,7.00737278282097,-8.653872501294195,-15.925924675553247,-9.429991826991143,1.3873310835542692,8.172222535877538,12.917519521650387,20.920883472669928,31.11246192390129,34.95357051164338,25.39231995006812,6.974763252630072,-7.240763309725905,-9.64582773214002,-3.396106963024313,5.460336255530454,13.20866099184222,16.312988715010725,12.50454985110258,4.912599769842261,0.1183542846698953,1.2158783172365766,4.217676370645468,3.260470459364575,-0.4019931968200633,0.0220418843177281,4.620247286309172,5.154837896855857,-0.4595036890189731
