,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.3675770176608606,-2.3754732003308376,-2.0099830604438145,-1.611934804921524,0.6309040011933105,5.101708954724238,9.050466735084138,9.899123218631146,8.54419623919241,7.920676209945462,8.659306853836291,8.028183538197425,4.337257900112699,0.3824456026782004,-0.1659993619641816,1.6825515865042278,1.8332488196232304,-0.4990790525085666,-1.794170870614245,0.1860193230365863,3.104391420183851,3.222379409897463,-0.2191989055708524,-4.565006192634434,-6.85627892887287,-6.98192883528699,-7.218520863138976,-8.4304778654153,-8.364991702915995,-5.091558051085248,-0.758976441122754,0.0633301893917411,-4.202567263030577,-9.608928914708464,-10.661201386482125,-6.759425036114785,-2.8977594301409466,-3.1195478329706967,-5.593937792701446,-5.975692601104122,-3.3930902187988616,-0.6639616350348726,0.1130389929395425,-0.0334681342143581,0.8101552426640592,2.019907236536952,1.2259519240968324,-1.4220278200247671,-2.8445876827583634,-1.9817535418211667,-1.7297685437729755,-3.762131994161015,-4.560196563295153,-0.3420936315168507,5.978236711256744,7.897387108916613,4.87278789900081,2.653548188813748,3.856615345671779,5.20376489637373,4.842651225739124,5.17635651269125,7.047725266196199,7.486693597974522,5.242903597557836,3.519730844434964,4.710501889324617,6.519673717478513,6.048770996639409,3.9702919660532863,2.238148665890876,1.2372393470702665,0.770822587652833,0.8368591672214339,0.5779301259192141
channel_2,-11.05464408464203,-9.747847482348568,-5.425656585482362,3.426045303688124,14.409465330727144,20.09397552002688,18.47223093874503,15.81570798249819,16.042006655178245,16.936270981598753,15.904088357445332,11.454835427511322,3.6792810804064056,-1.7853810555472382,1.8102253903982488,11.400310184024349,17.06846384063656,15.78649882844358,12.078383225689102,7.6942793173064254,1.1950017423107062,-6.050015986803386,-12.21871249472454,-17.28640749483487,-17.523292634494723,-8.044293023403222,5.483146458881624,10.152193605877384,3.096774258901113,-6.491425695100169,-12.151498701905954,-15.485444123822756,-18.241992759131897,-18.25876423075515,-12.766678542416551,-2.3102968845239253,7.285724875732041,8.069427954048827,-1.839602671983227,-15.481808313556977,-24.58722848767278,-26.41162054846368,-21.97537905844392,-12.501755139754652,-1.1270313567790595,5.350727678653822,2.4516208651238167,-4.876245520096145,-6.953675006022787,-1.7124620553221273,2.736964006868964,-0.4381657517143981,-6.7201599542308985,-5.899076683538706,2.91850081448495,8.843627091715327,5.121621855903202,-1.0164047803261835,-0.4769165753627356,4.282925969972345,5.489253482310285,3.658716659311478,5.859162922401907,11.882208740242715,12.601279038562424,4.6514600097266845,-3.122535043969044,-0.9218868128700513,11.92890192762027,27.890147243025165,36.61937875923333,33.21180488914748,24.01444235118202,18.108087666810004,13.709930053550448
channel_3,-6.902889294931003,-5.08415452472136,-5.995456493375071,-4.886157888349676,2.712505906404244,12.017522952466098,15.003816143987391,11.131251056133578,6.980794254700184,7.836974682617689,10.78995034999376,6.952837309477372,-6.379972594631252,-18.694247478581705,-17.994203424143485,-6.88882986323468,1.4261297968678224,0.9165715274492552,-2.951918427066877,-4.67966921728215,-4.78714091781255,-5.505324782050765,-8.15522525917218,-12.768823310563432,-15.893006453183949,-13.223463101929022,-6.3705080753025705,-1.4397342553514003,-0.8865574304783314,-2.368412320566248,-3.934514066864683,-5.183078554975336,-5.689187470586493,-4.873692920956648,-0.923376577911037,7.985204096573984,17.41224195511261,17.100759886368614,3.808435495183276,-11.930765603658664,-18.02717759112169,-14.370692715488444,-8.269237539593968,-1.9207875905907656,7.002377660994258,15.131972734954887,14.596099707015249,5.616475584152179,-1.702764497837689,-1.3835858943938495,0.6847380907714236,-1.9716299882406816,-4.544854718177788,1.0312024934987136,10.535019458645085,12.067325998794546,5.622729020099184,3.4875194649404757,9.27074014431172,12.138846183742816,5.681101055978424,-1.2454149354501751,1.4644041788728863,9.944856790952423,13.29735349172898,10.09273896365375,8.659832237377953,14.245653491128788,24.219617985775376,31.985727423655508,29.984064576106576,15.985594835486078,-0.1829213575256338,-5.647548284788484,-2.0127000854045685
channel_4,-0.3899893994882666,1.3721999224803736,1.069581559362308,3.0605775222887286,9.753838081065958,16.613666800326403,18.819588945467306,16.803363199027146,13.631205324499962,11.90284189340852,11.330548176604635,7.105854969937262,-4.103714327379207,-15.97509816763534,-17.78283370740221,-8.589759097177206,1.1788862789587768,2.757161495434098,-2.9423530812824685,-9.962267280481676,-14.0140018628918,-14.86129236551869,-15.752425781005192,-19.29612727534563,-23.190978249951165,-23.05057172116559,-18.501868203546568,-13.236413250791356,-10.684359633547514,-11.8246949862621,-14.958064624044482,-16.769053749815164,-16.11406859583111,-14.77613588286402,-11.694445870779695,-2.480565341392004,10.917394748668253,17.708677205458866,11.019718752222936,-2.8966373500076257,-12.2738901938356,-12.005683080159391,-5.551519971847044,1.8067051561865688,7.28621849382544,8.703179792222723,4.692202529069169,-0.4564112008372026,0.8809246620273044,7.940898014002366,9.395473402939576,-0.3113121484643356,-9.484963150219848,-4.176146934308677,10.1985119555089,15.506602412109846,7.534026718136356,0.4117425859390535,3.2171740374645816,7.976911983389063,5.223757909785411,-0.6626300134441924,1.167851571318231,10.967462419853584,17.432498278513933,14.181648005278486,8.817362452423277,12.182873762566691,24.864261422781222,36.58668279994271,35.60437800054368,20.456602617266977,4.006296444916881,0.781961773816173,9.290120524443738
channel_5,-10.029584534552058,-14.49387119604118,-13.67870849348771,-4.899168986768879,7.487786942729427,15.600774182126326,17.909388278918218,19.56356913314899,22.94445599130876,25.01204989984361,22.167378368458277,12.846478050207525,-0.7861041725145801,-11.13643247585506,-10.822009783023391,-2.0416364625615984,5.360404970914416,6.032306114546137,3.4247688666262803,2.2015095234846087,2.318546485204845,0.5257982796731883,-5.64480513898445,-13.816411807300868,-16.694855160270073,-10.30654278639788,-0.5503578472457342,3.695310539824895,1.0465903143088875,-3.79112907498874,-7.557995741211835,-9.64300632004911,-10.041977781971289,-9.13894533853759,-6.114348624434035,1.224769913762631,10.642674835641222,13.364816592843288,4.125841261335628,-9.836733052077612,-16.19487268226663,-11.77239550869129,-3.658517014956315,2.138368109881071,6.061844607231243,8.718016996839545,7.497818581002678,2.5996501931795235,-0.765972658255285,-0.2513916450019037,-0.3732677531274124,-3.968557065302868,-5.455398426812852,0.3801709947794537,7.349202059873028,5.752146999433614,-0.9851465906460112,-0.618578355332971,7.566917391584335,11.366918998640385,5.5178870096214165,-0.65949271028512,1.382759421311364,6.739317470150382,5.809128646912607,-0.6522761419301305,-3.3725416731260194,2.415909447311158,13.596018422269765,24.081403578230145,26.87062323175858,18.456961457580345,5.589541385174205,-1.1924085581168988,-2.5368491455366966
channel_6,4.031320337149972,10.6123964880654,8.528353656883098,5.323854982837261,9.845787754615076,18.089364185868725,20.029956618125333,13.593070462718204,6.580858560701739,7.919341253839775,16.36548159462568,19.250039263963757,8.70006694732593,-5.269801373408734,-7.9734204863959794,-1.0490334153700975,2.311184395146296,-1.5640197219716276,-4.738703180995747,-4.039727291010404,-5.121091687938783,-10.317617442379992,-14.988847944846482,-16.970022258738855,-19.421864054704123,-22.30474444380072,-19.53661248737411,-9.183071874241966,-0.1397660963589014,-1.506309457910498,-9.025292780509533,-11.115762524679988,-6.666993182651155,-4.984556918845106,-8.021049143371949,-7.047715750001839,1.645544867443534,11.10404319117731,13.641434038114053,6.585135623301469,-7.236902134839664,-17.42091284116506,-12.755251138829584,4.353040123489561,18.236080653302253,17.36954977147798,5.944062629403575,-2.0771767171435287,2.077711064566165,12.249112492783304,13.685751856126872,1.8094840300762711,-9.147350950213792,-3.857837989977975,10.45152756563562,11.507769533064986,-5.736216291357198,-21.60720685543116,-20.478086966182204,-9.309953959550269,-2.0785901681082626,-0.1036193500372423,4.713138621362085,14.382428839264836,21.144740446537025,19.29855570889584,13.56603861082372,12.544150270330585,18.35372014916227,24.32584213920269,21.053355961335125,7.173092073049509,-5.752336820004545,-5.185426560529432,5.562501116804433
channel_7,1.2738363709696152,-6.036353152213859,-7.468348424313322,-3.395820428060888,2.316912206096054,5.150962744062127,4.4899344275442745,3.84583068866022,5.826634803951069,9.01113379948605,8.587712284049491,0.629815169465837,-11.003959489921142,-15.739598262146956,-9.364874274016437,-0.5038339937169585,1.816090869625448,-0.2731253131213436,-0.9479902354789128,-1.323313661253945,-5.192676924430406,-11.687780679534818,-17.997097790583013,-22.16947729657457,-21.05605543219875,-13.91751351374064,-7.121513162649281,-6.287606650527673,-7.535073618845141,-5.588523055994521,-3.96862162091339,-7.709230827443382,-13.720798004979187,-15.831500445881462,-11.613520250904587,-1.4595738164287893,10.325324661754408,14.527854980501251,6.78157260092863,-4.673577811104003,-9.41930524728698,-7.6588315354514895,-5.210178600202919,-2.5788757215243203,2.518491537549838,6.852919235309575,5.267195996951703,0.2081175108287163,-0.9850455714972304,2.7290986616477477,5.391158134478475,3.9035017571986974,1.47687380702412,1.1460215592251597,1.417349964850373,0.0349524121203542,-0.9207608708199444,2.447140964744832,8.844860107995801,12.329176368515755,10.966076465691428,10.449412671344888,15.451405661120225,20.67398383422821,18.044298523183787,10.105015334479322,5.606089053137185,6.353317472465164,10.388444151276582,19.30913833845508,30.331244617680014,33.50808527819813,26.9103268829543,20.47326784351649,18.22184718858912
channel_8,-5.727456228286719,-6.796607383611148,-8.315466644434053,-6.733914881248518,1.429448401091629,10.807489361168704,12.843911884176883,6.765512440071099,-0.4522795123064452,-2.74911539397878,-2.150016846703455,-7.003729649134822,-20.332479605671686,-32.03460204669767,-29.90697386401168,-17.11239948607724,-8.714782216763506,-11.386260089517542,-18.09996479791342,-22.42401506820403,-25.23206015572861,-27.33145298136537,-27.45437210183217,-27.01009951920904,-27.92837891146322,-28.11468897662505,-24.842133801266,-19.484420925328507,-15.524030212030514,-14.414369474217228,-14.582640757537227,-13.488565202331534,-11.128970206519112,-9.607138838521765,-7.648797600371434,-1.1545916695633915,7.778052556512443,9.973612481245304,1.6997286407407537,-8.949640657406096,-12.537642045902338,-9.04326325343754,-3.534990263620012,3.717831073350987,15.27930379352201,26.68025085062313,28.396318849137987,19.556085175262044,10.69909584918062,9.235173429634106,9.758125378243864,4.651941250384977,-1.5833205043332597,1.7218742543044958,13.162866787524454,19.646004598134787,16.810456936750253,14.62331114275342,19.016528699231365,22.83409130944584,19.88231254275972,15.672732600584183,18.09408233061292,25.22026683407227,29.25032576880172,28.21652483142063,26.64039487405747,27.629802542551687,30.883362061851717,34.56282249531507,34.42070593081476,27.182855044289497,17.290667998372086,12.503865115056932,11.692219891155968
channel_9,0.7803919782706287,-2.0381045751628424,-1.949723677588747,1.0131250972249954,6.573875331897643,10.198754394991894,8.262826137699,4.448553912518739,3.7013312415810695,4.639414714728567,2.903249627914023,-3.1312317587705376,-11.998872408809993,-19.66475258076355,-20.981884642020887,-15.158433357518064,-7.474332383424842,-3.021676738893932,-3.0927476583833307,-7.612880452805797,-14.91748161589415,-20.423871492429694,-21.34509936208841,-20.333990866746905,-20.20349820388549,-19.30957317642718,-15.813055062827456,-11.704213849761912,-9.726776328331924,-10.47874109038627,-13.203007647389288,-15.28171039283452,-13.023603173367269,-6.78475301771082,-0.9132585076487963,3.192811546520444,7.190398474887209,8.646472900428549,2.32433155641574,-10.032624190918847,-18.804990423804288,-17.634439104881697,-9.650164629184058,-0.3725641499664142,9.180654114809062,18.292891893784,22.333370923840217,18.135633849976493,9.100166377753274,2.1052830849445163,0.8714399911417071,2.5237013789430027,2.5868999757281,3.0568565022541767,8.398828313918852,14.734668490714665,15.013544309304,12.801678856009184,16.52509502551587,23.09047165679064,21.89807447570804,13.125238971674907,8.764450369720377,14.58105165995484,22.225568341084024,22.82135251084048,19.01428300713773,18.74754589871061,24.59089674515801,32.60479254425014,35.46984857326222,27.23009154634358,11.510929326820742,0.9545036100379364,1.1957526894646335
channel_10,5.067950238360101,4.477208933123375,2.174027698808764,0.3858022910833167,0.7474582335227451,1.3114132494187436,0.6937745344311652,1.121225622602396,3.8274681187620585,6.983467804010986,9.333870599456915,9.730080981298558,4.874946385045567,-4.903237104393495,-11.408980849268993,-9.009492857719543,-4.019768264801455,-4.666639872798926,-8.660152039976904,-9.263407233567222,-6.52276969630014,-5.31471654492777,-7.799818626945506,-12.102606341419497,-14.940036476636344,-14.824851980977297,-13.907687659292328,-14.07088805548504,-13.45866554187964,-12.007505675541708,-13.695771018482414,-17.458180723080453,-16.72980361070146,-11.786318188432524,-8.705028800852368,-6.306775931134888,0.3496380433458181,7.085887885696988,6.295901309256195,0.071630502086158,-4.737841370802373,-7.471866913829989,-9.222056101952258,-5.321183220708335,6.665880986242333,17.403332908890462,15.762704454319598,4.844585177143156,-1.649863784851226,3.297011166689198,12.227947762732338,12.1026473370477,1.0605266554588355,-6.592834736228857,0.2160812089163724,11.332605813939168,10.734387735687264,1.2873907416962087,-2.7651537188987376,0.7278164236161725,2.465000309254137,-0.1825880102666195,0.2770909953168023,7.891477827455105,16.755128383895855,20.38547055987626,19.578486596747712,18.57464592608774,20.765385340459577,27.842592115720908,35.23354119720138,32.13334801445279,15.336913356609616,-2.294256638276509,-6.976576650705505
