,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.883065830153763,-3.909143999958704,-1.2939987126384476,-2.3541465905457524,-6.824383752020227,-9.677385195206494,-8.180200963908543,-4.928038359021294,-3.196289829987795,-2.680737106618995,-1.6175374539351584,0.0132364434701741,1.4559553594386017,2.7696468291219443,3.960918236922165,4.671796603025915,5.079168477170264,5.206351056556224,4.375702821088517,2.951911575597685,2.540989031648689,3.383811718953973,3.846384499156859,2.7855158237485527,0.5639650594783343,-1.834220321536997,-3.3351773726875447,-3.2763261966408126,-2.4464130559931463,-2.413431466921826,-2.88398193235694,-1.9593360110030396,-0.2593501214084434,-1.3287187544919044,-6.051631240957944,-10.439260284675392,-10.947338394966724,-8.60315176530653,-6.435214259504026,-5.778314421051447,-6.112064983312841,-6.482227306187944,-6.401368482682238,-5.887644116146891,-4.843390305451903,-3.512797539235456,-3.842523293619069,-7.742488880188531,-13.129135444919129,-15.22352839321304,-12.570556311310924,-8.106466798264876,-4.532609205162279,-2.1233660835612564,-0.1101861699776729,2.125452252619061,4.137263152176667,4.459852095285928,2.9988453969380005,2.073189345580652,3.32690024484814,5.198713889977018,5.359466396403366,4.542745454852457,5.40350017027764,7.589918329188126,7.518214794327796,4.436065949911118,2.555387514130873,4.70729165526769,7.797707732134643,7.322067979976289,3.518810056019177,0.6804251017197482,1.499473713007349
channel_2,0.3530059102803199,12.938388779041714,19.669776866420506,12.385034982022026,-2.433812416142846,-11.213970558528858,-9.883479941560742,-5.2446767579952684,-2.7932050530465826,-2.9171916038277588,-5.818136313281414,-10.93391817549604,-14.42804479582128,-12.579904742344512,-5.520767597425079,3.005144605876594,8.24237639753554,8.77638362286442,8.24672868461412,9.774281983561377,11.094209742452628,9.351337512580084,6.267427719447032,3.7878464199548656,0.5558678853109417,-2.9851510215722525,-2.992357277448138,1.158970342863971,5.751218139326719,9.402233532181208,14.035581203144174,19.16133457213181,21.50470400980703,20.387308886842927,17.48052522105503,11.400336563635074,0.2621664417518617,-10.037548618275292,-10.013136514995155,-0.9634461326921848,4.894220208562297,0.5383542741271953,-8.827820404591312,-15.052996384786145,-14.796037614884078,-8.971332426999512,-1.6931274625964057,1.486746119276737,-1.099587440058352,-6.156898590598333,-10.841005801012656,-14.096132429267051,-13.957229439658525,-9.906153986134283,-4.790394623942553,-0.0703388898896872,5.244397092715876,9.581714834218175,9.889505814641778,6.521856652603246,1.2727755551644466,-5.211548100903669,-10.214203790648243,-9.734415375643962,-6.302610474246929,-9.017850417863684,-20.487029873319845,-30.119481181491587,-27.655871596375317,-18.06388086535893,-14.166234244427962,-18.11052246916914,-19.91754070910812,-13.096219024449834,-2.255366818161009
channel_3,7.081481032264154,24.47252665441144,31.864165288041885,19.96534222568201,0.606564881720753,-7.217548338073483,-1.1740997596751466,5.86884369884314,5.838225880165206,1.7575165938049857,-1.1862186909485102,-1.2101635079854374,-0.0485587113759978,-0.764785941643288,-3.059756105281681,-3.307209175278185,-0.5121285446983038,2.955877678690259,6.238733351311561,9.437473226394616,10.238244289216173,7.795572593172126,6.097487640879057,6.577149346476653,3.6431958162219695,-4.744653318975147,-10.513243529623184,-8.268334168034686,-4.51934538091953,-4.712793385241036,-2.509914920792856,7.258003209483872,15.970633813323742,13.427566560737274,3.4109054908156926,-4.134162127487871,-7.995680783353213,-11.94658269402281,-13.752863591970112,-9.611374213168386,-4.231916112920842,-5.433556133121387,-11.834950769543598,-14.338471703093685,-8.096964216758495,2.1173931125204706,7.428359010441794,3.678962019919096,-4.768647270829372,-10.713425670529162,-12.188974545830938,-11.540626098808954,-10.32515519482852,-9.227638119331832,-7.277770164574873,0.2091947125134055,14.484516995237788,26.14801827337499,25.234273118733,14.466598757686508,4.167913606954935,-0.1500807507693706,0.2262664141641582,1.5269537333410048,-0.1886403335688543,-7.269203255224032,-17.431829329240458,-23.472446244772904,-19.620565202166148,-9.376456904808888,-3.211603258897278,-6.161818804367711,-11.706082398438138,-10.21445227570947,0.2542492970116369
channel_4,1.7226260268145634,18.5106046852168,28.85416363520905,20.934249639790973,3.2987264233507267,-5.504797057719657,-0.7204264759175287,6.084207522398562,5.992165767250344,1.5966978295594911,-1.4450852205317422,-1.239214591883076,0.6146666911619401,1.156186599387416,-0.6434737977709776,-2.3818596488258037,-1.1476897986288286,3.431575792225089,9.321410896885729,13.564220155016724,14.425048289378587,13.78459764479997,15.039751037858244,16.686740437022323,12.787476517624356,3.374161392747719,-2.532521932103568,-0.0711365498598192,3.755086424003746,3.06652516285011,4.119637285533695,13.385593103632973,23.469833381972062,22.611003782964147,11.782243106111126,1.423389736912273,-3.656351094162824,-6.153649625948447,-7.415149419872357,-6.428572494033437,-4.959361551969415,-5.863974982039188,-8.275598941575549,-9.03726530250388,-6.6283732761915015,-1.970395085522452,1.9771021925705503,1.6565643195373445,-3.3595021628170554,-9.43140149353532,-12.722332250255674,-12.083239794990549,-9.72330912599647,-9.723956242219552,-11.273847783595542,-6.068205379950078,9.13608220927008,22.733812795510676,21.82726177098445,9.159332633285944,-2.774308997778033,-7.177954397586928,-5.764208493293772,-2.6541149143778746,-1.387716350817289,-5.0823172103445255,-13.7996349592399,-21.140886876467302,-19.43942464243893,-10.972409739999405,-7.047415311432207,-12.24859931150552,-17.56683502807658,-13.449013962484322,-2.0440320260113483
channel_5,1.9723371428307328,12.61567132169924,17.272527619923487,10.4896414606817,-2.5816951067521865,-11.555909297817657,-12.812312606893366,-10.037504499362685,-6.534968477874605,-4.511012073144077,-6.469781538603477,-10.82065197602612,-12.486957288949707,-10.40665934247868,-8.26906961955036,-8.832748831312948,-11.506844230091575,-12.61813255862,-7.446804151665143,3.190133313064282,10.50358862120524,8.69345349889068,3.9660079732525046,3.9734334631678383,4.89453424777717,-0.1443076255963938,-7.254451667487239,-8.381162479618988,-4.424660658847616,-0.3511026960278233,5.269472545234254,14.902912378141169,23.39778259769955,24.61090900465844,20.037443184176112,13.242562125399555,3.740632705541128,-6.390268685921066,-8.703262521248655,-0.0932691226036843,8.81626609271912,6.32202171738456,-4.132058557218706,-8.486571125577125,-0.1594240677506675,12.680620873106273,17.69324043769796,12.41684685564135,5.546283211838211,4.7189590507097385,7.76207922440618,9.007579893125484,7.576140450181343,5.274939261408326,4.397260619982084,9.595551781742746,22.087290635328543,32.802212688688506,31.53903900630866,19.946522046441853,7.5199374453874945,0.0352380878942572,-2.3134468460908533,-1.071356336764466,0.4552711917533383,-3.382923082742444,-14.528418958143767,-24.855273790006887,-23.55036951267524,-12.573136764976706,-5.909601379692177,-10.4841088177467,-17.35787075419349,-15.591213533291764,-5.867136150085756
channel_6,-3.3245800362600195,13.5250659059587,23.65493625397677,13.889769319606447,-5.757886025245087,-13.207565002291595,-3.209676227472181,7.168042674012578,3.907382598291895,-6.420792526813281,-8.578522137917851,1.0683454153234848,10.791722490395006,8.64611085057181,-2.092665432892378,-7.907001393524334,-3.923674847000268,0.5631989143629915,-2.8660339582356475,-9.38640457344341,-8.800717659927669,0.1563866092549745,9.494349782458036,11.450257217677835,4.134955285537659,-7.030162043974249,-12.464739659383476,-9.25207371856048,-5.223579699757447,-5.218929958328671,-2.3806363962865715,7.4570172906592065,14.725952490594834,11.094100856926078,3.538092457709299,1.9537689064774808,3.58640886459032,0.106213369423328,-8.297773902944678,-14.345542537999496,-13.988926397825166,-9.825796880072382,-6.770670737430518,-6.679461591586696,-6.6629523016469845,-3.320359311245208,1.3052486605388254,0.9433541675696056,-6.579302152618463,-15.864843383133664,-20.026456109769065,-17.205227444110225,-11.688465097711433,-9.66411692155717,-10.536949233048482,-4.956607938058299,11.399269950393052,27.11567888275423,28.14378067107249,16.222869786540148,4.602451124511302,0.8337081748327325,2.164251205507861,3.801029614341685,3.519249118646142,-0.7227935886754077,-9.522063210454217,-17.13442600506647,-16.04109797553507,-8.61196578947155,-5.748255888464685,-11.6966159734538,-18.35691554215556,-16.316422972856664,-5.292458949895006
channel_7,1.675274638378358,13.91625861608953,17.938633256076972,10.088700510700264,-2.8739364298781718,-10.958075126753997,-11.309820412772387,-7.299227292453697,-0.5820514871396558,7.076839684084743,9.110553639510876,2.515172596973382,-4.475644076322615,-2.4187595132045763,6.477770059755727,11.599981510197544,7.257869206513717,-0.3401036783445421,-0.0350383768316427,10.125331537900555,19.508815012606107,19.024786770558723,12.37884530492552,7.70450236189531,5.096946448439503,-0.3130330129944126,-8.218339805696477,-13.166551314262607,-11.88420550912787,-5.806226627741496,1.4015884056439387,6.134024386549309,7.53031182704798,8.635223500757325,10.346704534125196,6.158779648323228,-8.270216138550294,-22.34542080928027,-19.682276466014656,-1.2761084523075508,12.347205064688154,5.924773215723326,-12.470174594040802,-21.808172173262985,-11.44336014666941,8.039467517739075,16.63898237894805,7.964542269253428,-3.990574464533632,-5.581254838501657,-1.507047552147706,-2.405880336065397,-6.723897467205747,-7.2393116017190815,-3.3684987514218063,3.2505288704235213,13.474220852629228,24.127739177756496,27.15517073856024,19.428935339037704,7.284763193827091,-0.1598164794533767,0.1972040976135274,3.3751415299407257,1.4372810523048232,-9.348952303530869,-23.43159986267463,-28.729954360651544,-20.40410000760369,-9.837339907548106,-10.528548630176823,-18.388085373694626,-18.858159106188868,-9.833518267893323,-2.306636022145113
channel_8,11.976699165408458,26.756418224151304,36.35075470466953,30.678880203743624,15.708613400574706,7.226349547956533,10.910860181260547,17.87774327189013,19.317542866147992,15.72363292598985,12.311408418857798,12.53825807294057,15.211158597799646,16.184954510793986,14.349119640751171,13.357817222405956,16.008381208565602,20.978964469194164,25.75121226374322,28.25384119641964,26.214828577028303,20.125596779063336,14.604194783095007,10.998340100973095,3.792939125890941,-8.46222196463911,-16.708526965360775,-14.634862235056309,-8.76656207466232,-6.234649918902272,-3.226244715798511,4.453076741817827,9.611709003345574,3.693143378586171,-9.224108289491609,-18.842092230605964,-22.782025379305537,-24.89449885377695,-25.233412673722984,-21.96746957282552,-19.158339557256514,-22.57295598153266,-30.04232405689469,-33.4254030544664,-28.562926264954097,-18.998350704866183,-11.598035460005596,-10.687744460668815,-15.084388285430569,-20.346243934905058,-23.41020661891192,-23.51730306401143,-21.150879309278565,-17.784383717012876,-12.875262615327282,-2.7341796956821085,11.48965888002826,19.8359077956749,15.567355814916215,4.593898776309523,-3.3193726983811818,-4.937050880626447,-2.090130481872661,1.9444413471588529,2.4647212778112904,-3.982592911643051,-14.114059352640876,-18.693115145085425,-12.69191483004557,-2.76167992534786,0.4338796066747127,-4.25828005946493,-8.374473682669006,-4.950866982074986,5.854177450452823
channel_9,12.838573826747362,23.278828980064574,30.131543712237388,25.47858112760796,12.10760801492304,2.547253622242753,3.703500930898705,9.85947757068071,13.405840214182948,13.338807724237704,10.714689133327616,5.54644290977642,0.4065096223807017,-0.2363386218040811,4.666298161839915,11.36097455880832,15.254287755085407,15.774795235825652,16.571809594034846,19.35620048536181,19.996744479078878,15.224182361872275,9.936465048782225,10.001552671561443,10.755919569803158,3.5146926440248505,-8.43627944372967,-13.141511536631745,-8.073085298190533,-2.0406656400632217,-0.1106202661432125,1.3542003618672012,4.5945467739131685,5.496924524079204,0.434289056960209,-8.757180641512791,-17.89846520066354,-23.55558126806762,-22.90811735279152,-16.226098071300104,-10.16718377255761,-12.558450723879297,-22.4639232072124,-29.69799648709355,-25.16384616749106,-10.674921765067984,1.6695722663131467,1.9716972576756029,-6.121562513873824,-11.75992522439432,-12.652359623109133,-14.887707841416054,-18.9683655236323,-18.38598423970898,-10.977944633530315,-0.8769967691284337,8.130575472129667,13.517858357954438,13.63529934484508,10.381754759603991,6.549949624496746,2.193714632853079,-1.7484398061144235,-2.478943280977908,-1.264017868717021,-3.96238212126889,-13.476867523193514,-24.09197733170739,-25.00719972810367,-12.890723071146818,0.6851071550651935,2.316078451958019,-5.36925630065231,-8.832835182500682,-2.1994632986910787
channel_10,0.846510325746469,12.044907717322268,24.58918341521675,27.30461691093626,18.085530782492587,6.397972481688987,1.6114285083341733,2.9746978225374283,4.700261619450961,5.079876633840945,6.07467801861628,9.419511370506807,15.147976204704582,19.777295892110303,18.234179265451136,11.29122540902391,6.604177850776954,8.90456848915761,13.610028079178022,13.50891529269252,8.451595805008152,5.437120649941425,10.21578253378866,19.33504617611277,21.65247758662134,11.310292702422752,-3.3208160708126138,-10.281124819241786,-9.332556549893008,-7.747994884664775,-6.556514543532819,-2.238012831481257,2.388047347510289,0.5730409447716543,-7.041464666999025,-13.145157261563709,-14.9818035472561,-16.503136612811577,-19.308871566018272,-19.67491654780169,-16.318066673866138,-14.000120134368196,-16.738380421856355,-21.704680223006605,-21.729268392413356,-13.215681223118274,-1.3562107893778863,4.416587413499812,0.4495893040217662,-8.586706591921777,-16.205314860593205,-19.119173575024444,-17.329124495808074,-13.340303959760297,-9.613902481727736,-4.941546673928459,2.7077584009994107,10.099094039700082,12.139683251719251,9.576682139602053,6.556937865399984,4.929335589276318,6.064966314186355,10.806367357486332,14.052041541275608,8.034978283234013,-6.277068014839614,-17.79639958147608,-17.634240334252386,-9.509412424524296,-5.461683759728296,-11.415331395491092,-20.36588960245284,-21.543322924154445,-11.7031479362004
