,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.1865799692844834,2.874709247852676,0.4804304401506628,-0.7517154844747906,0.2856674625341486,2.502752794293642,4.314200585195321,3.7493520183308697,-0.4183688553392458,-6.549672476197175,-11.238138290085296,-12.391032266734303,-9.898239485138664,-5.265158777306424,-1.7863995161039103,-2.0539600857001745,-4.354228667293328,-4.682326944096301,-2.629471328951958,-1.7756077070112333,-3.81903149377697,-6.186603762697569,-6.641518813152669,-6.304824199412496,-6.463835211565292,-6.3023682486659,-5.352927541878417,-4.7411676263965,-5.087748722933963,-5.5505191350600125,-5.005937138924047,-3.083700685833218,-0.3856286010283212,2.0273319589952243,3.2468543091154096,2.562610446110548,0.0741168504791492,-2.3025533035890318,-2.261828475283492,-0.0837076235154179,1.7328111398398005,2.0359527927254497,2.0642532955689874,2.5595437426499137,2.408382471281927,1.2128294028941191,0.3725388231700792,0.2405130017284997,-0.7852840222291645,-3.1839045199683182,-5.177453109258143,-5.297998682572729,-3.809741454911015,-1.8642513032003576,-1.0860404920889335,-2.603154472900752,-4.83139429173877,-4.710813267670152,-2.4475638793530448,-1.3459527597021936,-2.1132955682076524,-1.977583048981416,-0.1463250008176092,0.4925841288075336,-1.7736013136588102,-4.231102890901459,-2.791304483718152,2.9481150867075048,8.474150402497276,8.54621168357916,3.046915870300124,-2.4328891209104757,-2.879036747984637,0.9227691910507132,4.675400476115952
channel_2,3.457038866966306,4.815709102329506,-1.377882669777097,-0.7504241513260829,13.639440196330984,28.403737673804336,26.77165289584796,9.426217765946566,-9.133940890756534,-18.304352744774285,-18.299844685347924,-13.422786210242926,-5.547487810652707,4.141253091698741,11.47156726107342,12.634896473516957,9.755282018759868,8.427733824340953,10.286746276802267,11.16368369630442,6.661593120313055,-2.245887808595183,-9.701324523167733,-9.81806367652676,-1.3288258275876796,9.5402880808158,12.031952877136607,2.10298495887507,-11.626879374772248,-18.381362643370093,-16.710831102012996,-11.267297232562772,-4.615424932748243,3.1066145938589083,10.222398881573096,13.325149523782322,10.60839934784729,3.6525894012632873,-3.1589670638895124,-4.441526242037782,0.9699829266046656,6.349764858995198,5.037731733250608,-0.2394965800753828,-3.8363267036372033,-6.905908809822382,-12.032683232135458,-15.6603126917378,-14.670657063188017,-14.444639684916217,-21.351383946445576,-30.641220105411037,-31.56748777063152,-24.065866423542936,-19.69447224742584,-23.3613377820456,-25.230765100691517,-17.04165182048485,-6.388086957314081,-4.947469331034735,-10.191724169216696,-10.693997830394451,-4.238092933016447,1.112085385762008,0.8704967583920367,-0.436224847131005,2.818134166057164,9.771177521714629,14.462880599678009,12.861872551588249,7.497937527835957,3.880316556800671,3.1351100990657748,2.655030587949957,3.432345365637042
channel_3,4.522715688235882,4.149296022452957,-5.433165289602695,-10.691677783491652,-2.3530056481283417,10.463417234798502,11.140115086858364,-3.551476255065828,-20.642391106864725,-27.789625501168004,-25.283753297468923,-19.560102614001494,-12.74982875920325,-4.714179632349356,1.1173611080300283,1.876998804056159,0.1994627333127092,-0.65992523185307,-1.2630639763672828,-2.201739448956164,-1.807637573914572,-0.5519140110006764,-2.0118565322640896,-5.704583181549357,-4.800171538696343,2.930190468523715,8.32629488017589,3.557415195084981,-6.00585295461603,-11.32287795896308,-11.81058734226262,-10.755778294334808,-7.415034665578212,0.4996466745390419,11.060387370232306,18.09373409298965,16.422657677285446,7.247868218563764,-1.6018292375405263,-2.2188642820822326,4.654240883266089,9.4917514642734,6.537175384150659,1.5518619247416012,1.1385375201717736,2.6966097651732417,1.902453838935586,0.8037270419788813,1.396984767820931,-0.8926033134490446,-9.862784571216618,-19.78181217859853,-21.248122955882486,-13.462207865148542,-4.511074353372332,-0.3616971771486448,0.7609333331131924,2.501572166098662,4.277738390403209,4.300133334948255,4.525681023592848,7.116013305364621,9.060561760085696,6.208639982614162,0.4359926131860362,-1.973321202577828,1.8369283847356557,8.22533814808019,11.201896079107724,7.207981158719074,-3.037984750032116,-14.815622897840846,-21.743920786960636,-19.28725514671058,-7.70715623196737
channel_4,11.481552110356644,11.012398989520568,0.9662485017450412,-5.124233844977913,2.483527961385127,16.112713423249225,18.97837158091032,4.595295249381348,-16.555086206892156,-29.9146665978504,-31.396186719326305,-26.204910840529877,-18.81856564794764,-11.01888943502748,-5.4869116680763526,-3.506956831703735,-2.99185046676872,-3.6258594271253366,-7.628148431339891,-12.516373730596555,-11.803298522483727,-6.2402749376287865,-4.717322426003624,-9.273642307949713,-9.90006108099034,-1.5359826672256502,5.249953033582493,0.4290724259365888,-10.103424830546404,-15.074214105848036,-13.04213603630782,-9.660647946015414,-7.604707474917015,-4.1715176864043695,3.0966834905390974,10.34531578016898,10.390807609055791,3.081699640482971,-2.488221877633597,0.8539905025719625,8.64377112122676,10.328196892157225,3.8928895491480433,-1.5940180990015345,-0.4535069289390687,1.960593991081852,0.4917953750715512,-1.3670811800530802,-0.2965889253285939,-1.518462115675307,-10.607663346424626,-22.21356564139317,-24.810942405745152,-15.3845012957229,-3.283640388471417,1.6402482361824078,0.0314993680720628,-0.907645717989068,1.4295704225516228,3.7611536702192176,4.539382557787203,5.129158635081012,4.813375371496133,2.030858442543983,-1.064362122185447,-1.0891309943491618,1.4404059533024682,3.69860833132692,4.657697380711109,3.9041782602588815,-0.3545191277267793,-8.316033642241768,-15.434147267971472,-14.374011648846905,-1.204977061705842
channel_5,-1.7143787341662646,-0.7814519688271095,-7.368852853149799,-9.017912265302442,1.960385049079421,16.34597679781482,18.766047299332843,6.032643972367832,-10.686978571378702,-19.56198248657856,-18.57242649538147,-12.065164677620803,-2.7618439768965537,7.565318579307878,13.918665090416743,12.730466627514632,7.914255939113774,5.463174618331339,5.401619698347242,4.4121407369275785,2.5343492681986195,1.9128198730794643,2.0473837379826008,2.073003871485802,4.63657297562973,10.282702668593314,12.13630807701576,5.335060550624864,-3.633571614695546,-6.222343719070194,-3.699662513828705,-2.025216747182314,-1.4420833442961758,2.29870107454585,9.617953937324351,14.763153250355508,12.086591243002305,2.653463928850189,-5.8768682159191705,-5.656947072518131,2.962857008142466,10.127509507682062,8.254716565317196,1.80551309779534,-1.2327357304972215,-0.9876120793697324,-1.3584631153220887,-1.6813221127468996,-0.5410050481770272,-2.1513817540616844,-10.785180593483968,-21.269221330507023,-23.00428173847193,-14.0294634008586,-4.198598044624815,-1.9880590168636496,-4.095911827194752,-2.638598924655086,1.984725777735312,2.9470145486721817,-0.551508719683646,-2.175312002522684,0.2688255170485845,1.449780212218477,-2.4600470481550887,-7.869234398544899,-8.631574577695824,-3.679915890262646,1.3419800358121088,-0.5378074733670661,-10.250488983316991,-21.311785293659597,-26.261211757233443,-22.175017790817478,-10.637159596029887
channel_6,1.4457049284517207,2.9621151656723077,-5.650083803361362,-12.435839115057542,-7.78981420389997,1.9854335904885383,3.8285470761753775,-4.957858297000537,-15.335350308993265,-19.47113693170646,-18.178456034305924,-15.194044765286971,-10.68360725586428,-4.6932365453854015,-1.401043870440494,-3.1689551949636026,-5.558016414161854,-4.695883578368986,-3.290580712720325,-3.4660534512946715,-1.3016980184911031,4.656369209154965,7.421089205825484,2.501645223403596,-2.8972933355217707,-1.3836187740257488,1.8840454940544755,-1.1414728846218545,-7.3696416367880975,-8.716706674789451,-4.734502593217325,-1.2143058515817275,-0.9075454068668964,-0.2988107135740542,4.64618798071649,11.276776443338267,12.441059442265509,6.628422413700262,1.1302557853862767,2.670489501239388,8.005580236752214,7.810147675335685,0.0891287866750363,-6.714573454098133,-7.064823643005504,-5.566704373011959,-6.126715114629015,-4.391179971470468,2.3660073012648355,6.496039785513254,-0.2550641653258978,-12.692980033903686,-16.74401829247221,-7.664417465894331,3.931053949521152,6.663668841881179,2.489874746931371,0.9271262724322163,4.249846007363153,6.748304475738959,6.024407407907521,5.563910891835805,7.080137572030426,8.21473903015253,7.472478242710791,6.230546527122181,5.643369795733647,4.678332837326304,1.94054166901834,-2.5150550250538486,-7.913317085631508,-13.849182149944646,-18.884503632704693,-18.339300964561108,-7.716634187735186
channel_7,6.953265884944625,8.850444268907033,3.6203773501109513,-1.66080935873035,0.2239428005388721,5.171062792484529,3.1265119646842567,-8.57677961637874,-22.270952909737385,-29.832340483056782,-30.64583545838251,-27.714878295596787,-21.59937591140704,-13.561038238149322,-8.549108720146435,-8.210475620902159,-7.812166627888601,-5.662351266056783,-7.0790937290018725,-14.306346073469472,-20.95540722913336,-20.93343640162104,-16.061925140812463,-10.868937514070309,-5.965041627375649,-1.86371575939034,-3.346785914322455,-11.981986604287206,-19.88936118662504,-19.556179655863534,-14.249900123835362,-11.838307671558576,-13.114145970972636,-11.393657794986868,-2.4093293805869456,8.231439624062887,10.20614415934226,1.5988910359128878,-7.136702977915517,-5.454792098078323,3.4525805154276856,6.205928902244992,-2.5653188910905063,-12.821425553071771,-13.707568871822826,-7.04145536374119,-1.2265013856941709,0.4278428833396762,-0.3259268198314767,-3.189800229383881,-9.041118355218108,-14.195137659517718,-11.87172172180574,-2.106908578716782,5.431012675552399,3.4718586831230724,-2.016968629482963,0.3908316898218632,10.819418915649202,17.446272969969833,13.671694288644598,7.023744796146318,7.353747942631481,13.256451419393192,15.561179097459087,10.991461088060094,6.253859829025943,8.112617140301616,14.337858252378387,16.96183240171343,12.175025187649254,4.29027555171629,0.2841859058366534,2.927245517461515,9.945172569003155
channel_8,-9.60640284368004,-12.362787184304713,-19.84317366166896,-20.62824239541886,-8.311156523239445,5.060388787332915,2.0068420224648182,-18.215280629891936,-39.07419631473719,-46.65350337277674,-42.03024326411136,-33.52776386601735,-24.9551467019121,-16.482508762254323,-10.90642790132015,-11.283392960847824,-16.00845021815593,-21.90509290980693,-27.803333401001368,-31.526303929309854,-29.44368156269149,-22.748510255938825,-18.1205746565313,-17.889876649500156,-15.60408599385524,-7.3314331886165265,-0.7840395181409356,-4.538871544166081,-14.72729133527618,-21.196883298908325,-20.17667951927983,-14.32055841447906,-6.227086459541437,3.3896872622535104,13.3090729946362,19.58376751143993,17.337086892725555,6.737076574726458,-3.999930173256899,-5.3350666966562,2.177486336635126,7.562793306688201,4.674920087828986,0.4882645928490345,1.730316268946356,4.054983321857379,2.5834128658949007,1.5604363700081714,4.646559178840967,5.263506180577734,-3.632158382891879,-16.005565569753628,-18.80034898291964,-9.37165845735296,2.2658065460008125,8.800426589503793,13.724775890473564,20.70852361641944,24.276947982824264,18.934835464533343,10.676752085598068,9.36492577728034,14.311354550744408,16.808040765895026,13.66264909501792,10.736702116711909,14.237234729658274,23.03939172845627,29.57079241066553,26.51730773449445,13.669020528002696,-1.1996015171938954,-9.145727215123152,-6.637469596403692,4.652617180994025
channel_9,-4.498231332300829,-3.85943476999022,-7.645125045445616,-10.861633368807295,-5.788601578197351,4.661781727548123,7.975594531877434,-2.814127599363398,-20.718665446409133,-33.69986493072711,-37.02186049071158,-33.25968785335557,-25.00716842250607,-14.201412940122545,-6.091905609092778,-5.58941205637121,-10.12907090305954,-13.22731816813398,-13.547698393908082,-14.040098293665368,-14.820477444059756,-13.792175080508995,-12.237710751007354,-12.645923434060208,-12.278229911745749,-6.768385112078364,0.5645662651715733,2.039406452992524,-2.952252687026423,-9.15235383517809,-13.915769052072765,-15.768833073924146,-11.311088516926151,-0.5642328360856435,10.49549193146666,15.873430838237384,14.219896806040593,8.141633448882324,1.963266419239148,-0.4867517302629817,1.4543748200351097,3.9746795738606058,3.3316422994233914,1.853992594797114,3.3366382026188885,4.99071120578528,3.04698595172503,1.351826602864423,4.153800036437452,6.02388109328849,-0.519044911066181,-11.279415810286231,-14.405427015000352,-7.0723060900633605,0.8985615139707881,1.7514260458929725,0.217238869999028,4.768157895800002,13.750980494657677,16.95126950791071,10.52791718553372,3.339668934694741,4.527588355013774,10.7805234481866,12.200340863780928,7.077754403090672,3.895489168024016,9.199307190593403,18.583581802870683,21.42944484691148,13.095798316671925,-0.0524321732337102,-8.624441429823714,-9.508986892068725,-5.109556716417851
channel_10,-4.002015117941187,1.3829529525584645,-3.001831362779959,-14.17602529290012,-19.09409936768072,-14.167239094663916,-11.0945978851482,-19.463637873414623,-32.479033733197014,-37.61671750815042,-33.62794176532524,-27.67268162801274,-22.357124869197268,-15.80924388557458,-9.822259931697907,-7.835935582940039,-7.841938767603542,-6.030820131526056,-4.198433694222541,-5.502075084260026,-6.653107874310269,-2.6169067221058686,3.675608682718299,4.93029209005703,1.4834491980930746,0.0302903965417256,0.729692809728302,-2.8876572634010955,-10.86963788068811,-15.573322184747678,-13.165280297736214,-6.752891615745914,0.2723100943050154,7.567881825575227,15.733177616096588,23.20231420693706,25.70400445625349,20.372132228500693,10.224545041240091,2.9474622303539046,4.122441952850976,10.598940273938172,12.904029373093447,6.757396686361791,-2.1056545592817004,-6.611320765410727,-5.8152660434103485,-2.785665026104202,-0.9668229449262294,-2.9776366953372566,-8.536654953797374,-13.162177926832072,-12.141345766049524,-6.489682683667859,-1.9234912731207208,-0.9231290689863442,0.2718292253444551,4.702722909414363,8.85246975023069,7.714965102563871,3.329324450427004,2.8486784384140447,7.997154305333329,12.060511335904051,8.866023267795908,0.2613493207682175,-6.324198800833137,-5.087669142844804,1.8834684633404943,4.269351992987612,-5.599809036547726,-20.824142209506448,-26.239669970032537,-16.20155319719303,1.9710280852409456
