,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,472.6506159859748,409.2097344512802,366.2121177899737,372.9178815065802,426.0930265738334,504.1074277265421,553.2729716121905,530.1208249670959,466.5951521779015,428.5542726651136,417.0716974352431,381.5166684197545,322.6512601045645,302.236741033871,343.40391829759955,397.0884176210674,414.5808391577667,385.91351825645904,311.09680678074926,197.05148321837797,76.41570989002544,-22.58726895307536,-120.4488145219832,-256.4038397336635,-403.4628277600842,-449.3041520423634,-307.80521855689324,-45.693847201916974,163.8444175055101,225.4377181532412,182.52434750828135,89.93689189932459,-51.83038508980694,-205.81755642949068,-284.12840915106693,-277.52985653585324,-273.65715048737934,-310.6182841192473,-342.2810118354405,-367.7339880464284,-442.17189059630647,-528.4387564614707,-501.3520633555124,-353.325493201344,-245.46940289894843,-286.8943055926054,-385.2490029275389,-385.0527142672296,-264.61659323133324,-131.20003839462117,-73.96632705870098,-81.38443087706666,-94.12949810637691,-88.38898605303064,-82.44029877612147,-98.97282953941288,-145.80707853849728,-196.90246145851137,-192.38172135081496,-109.97800062414166,-17.7340173615249,6.750169019479575,-20.43285966140794,-32.579786623153545,-22.016690474727994,-34.72016871472778,-85.82547681509124,-146.74000387657912,-189.4817585913937,-191.89235711168644,-133.47237315406474,-32.85894069519709,47.77633279174522,72.33384698103134,59.25321932697433
channel_2,-16.43029913205366,-7.069529918646124,1.129890307156182,4.190223087721422,2.784602104745388,3.5384427388833464,10.550488571279448,18.35693076541001,19.276716332126924,15.955976512014814,17.86430457880206,24.727024239658626,24.92936684886936,14.44670384819642,5.494631777042657,9.014892441499397,17.732855934274838,16.012033539209096,1.9061760617839207,-10.17877953231525,-7.7749321899074335,7.178391131073065,23.12138910124921,28.415384071308875,19.536761789840497,6.078393659087499,1.7366055697042353,6.968300656509436,8.923631913680513,0.585940667266294,-10.01007726236087,-13.084923997770453,-9.637127089416383,-5.081694832347114,0.424385019417421,7.842980863786033,13.216104234843156,13.69275281135338,12.874670210416598,13.29556042772062,10.76781477546757,2.7806631992093958,-4.984664536452556,-7.545717960692963,-8.66541970939314,-12.64973881099909,-15.685361344549008,-13.604386918376976,-11.255771618922768,-15.20643486138561,-22.22539971529744,-23.264021079486845,-16.684069568497165,-10.960833456283758,-12.54259355136808,-15.80376230631228,-10.875178451613955,0.8772927912106998,7.3830570686227714,3.096491031232242,-2.348528029617519,2.259705117855119,13.27957735537428,16.957919058662444,8.283669655967294,-3.487648239376729,-9.139385359226807,-10.031189241768114,-10.302644778712548,-7.735448193822226,0.1440896320428517,7.382249564354316,6.109204039612048,-1.401467723913618,-5.17003584277565
channel_3,-18.61913540395986,-13.634673532020066,-12.265714613876105,-14.90894145297748,-18.92783353977122,-18.190799839324555,-8.618106626049851,4.431255491332657,10.888358945214726,9.998053980882618,11.213217692792526,17.785254138221546,20.055039113982502,11.680515377439146,2.157891600032038,3.2660808950279043,10.73985587508511,10.77353374095212,0.3024338560573105,-9.87910266022556,-9.717845258520349,1.6386996165119097,18.699809294279987,32.17757993181266,33.50321325365956,24.07591765915715,14.441313779813154,10.470895169062448,7.33460453332208,0.0726342692521841,-7.592110666626792,-10.047904165417297,-8.845357195482126,-8.287167712125498,-7.255363553531973,-2.734887433171906,3.1102834480084085,6.359543213348495,7.46527128201696,8.297535039108787,7.352889479665565,2.8093734702783526,-2.993602540911305,-6.60287400512302,-8.295607410211833,-9.706024359518064,-9.59329552815954,-7.11899116898663,-6.6833786791848855,-12.623326118156676,-20.479529201410365,-21.278168797361875,-14.859449982539036,-11.491436614109528,-17.02362925747566,-22.767358323412296,-16.819066221141277,-1.487257047979432,9.267134075561447,9.021553746227056,6.29310552824893,10.097723131321835,16.742467135234314,16.994824561352203,10.50577497290551,5.108031192319986,4.3564698700817726,4.345041734615438,2.602542532538942,2.258885529622524,5.672634664340095,9.336346776756312,8.108956565752731,2.23730582688324,-2.4234529401425835
channel_4,-4.720892653028317,0.3567318882593625,0.4065333738384785,-1.1482333777551106,-1.457749530372849,1.3284864418141662,8.37117741222179,16.037487304484646,17.600758932451974,13.95215674958223,14.42421741578833,21.24383549654176,23.531562550445614,14.458017489213772,3.830943559478332,3.8278617282188296,10.6299714514913,10.91240149099085,1.3548887205832465,-8.08034480933556,-7.486557533092226,4.212495228767369,20.73226739476342,32.05456016922336,30.937725075487528,20.672558774648863,11.67854811123708,8.636154487792469,6.236312100605619,-1.1034826001277112,-10.59066432925457,-15.832548400773325,-16.177110839409973,-14.935326842343894,-11.374545113723077,-3.0582484047173404,6.073624360547919,9.23610360583683,6.504536648227335,2.946082166313297,-0.3037792583898024,-5.471055215877312,-10.875492375548886,-12.000026344528186,-9.196609525063272,-7.299905813856127,-7.705456449258371,-8.141450647721767,-10.113289383676095,-17.375281437977264,-26.43990397075385,-28.57249897510123,-22.88357549941786,-18.66760003559404,-21.735421088129463,-25.581645329964623,-20.96139803169627,-9.19963969085572,-0.0895148089793266,1.3934531623003332,0.460314213129291,3.523761159082682,9.020490958778772,11.00965244183591,8.399044276020485,5.167127084401668,3.115668811263721,0.4452343954873325,-2.802337180501305,-3.294523097994533,0.5993528286232336,5.56552278497088,6.596375637892412,2.484173949365318,-2.502784260729546
channel_5,-19.458966923337247,-13.681466721889151,-9.836881913424682,-8.757382231152322,-10.001108360539254,-10.197752655266935,-5.369389724820373,3.3183031638777765,10.11289266221841,13.295946848951294,17.73207000664752,24.743868390094644,26.36033839224364,17.2600797584005,6.675883604931532,7.331137289762833,15.097091281546804,13.330411024475678,-1.4647166852065283,-13.263877998602249,-9.304435794953031,5.398944844128849,19.5301687381374,27.71359111407688,29.546794500615476,27.312636721790003,24.880105060810067,23.00583088329969,17.92767282087715,7.817455217504658,-2.8523980880743696,-8.623574130295813,-9.39931281521734,-7.994402759734321,-5.170128853945601,-1.212818399208712,1.7256258098984842,2.8287885440293463,3.555443022257658,2.9427247295423933,-1.9288288610727415,-9.160096013570945,-12.877008073405156,-12.427527132033198,-13.07085397537166,-15.739130763457254,-14.745737016973855,-8.871761976136206,-6.14420010918877,-12.217546795145433,-20.58151471027534,-20.803378647297773,-12.88921876924374,-7.203651464782968,-10.36967514370647,-16.360800163942642,-14.49701882587481,-3.450629537728933,6.933814617946052,7.914143438328922,2.377319024092517,0.2893632469778255,5.464050356822148,11.523510782495002,11.630631906659833,6.638560724302487,0.9319857184004934,-3.34152621620954,-4.076533561618453,1.62252460620552,11.377726386919656,16.855987031948793,13.595921545865748,6.505419884662999,2.498361115542337
channel_6,-7.67030217780853,-0.0272422443796758,3.72692589185384,1.918142285169149,-3.1389041449708155,-4.910043148224189,1.6227747238265129,11.673228010893414,14.685084544249085,10.03164066325425,8.904764467642716,15.415796799422084,18.514144422913866,10.567856387795272,1.6202081240021695,5.241077369690968,18.72924830620829,26.965354335929977,21.855647448476844,10.488806293628466,5.491028454329555,12.90573687084954,28.12292092394339,38.83890895860876,34.966601219124136,20.033970833944693,8.894204943151212,10.492764660160512,16.731618617898665,13.04841278246461,-2.6086539403794884,-18.39041946730465,-24.77196303363409,-22.69455983400405,-15.5812125741314,-4.347202734779832,7.579427711865579,13.7249382771206,11.47092552364765,3.759126211657592,-5.692075582417744,-14.08396380250426,-18.375070400722358,-17.547453342681077,-14.626956126929633,-12.71547901770777,-11.345755523572452,-10.067737891559556,-11.829269983627738,-17.710464273045243,-21.95417740419348,-18.741676260209168,-11.8616396919133,-11.343530286365748,-19.888691987011004,-27.491621279803613,-22.844345820459505,-7.732339738492885,4.407808460028119,4.727956786010269,-0.938829906005172,-1.6158315141660684,3.35716966667969,4.992436940690389,-0.7136639877290809,-7.326480737480423,-8.722448412889484,-6.8165872436712736,-6.052027601812915,-7.043539961257057,-7.449845812160487,-5.298423925041986,-1.524827217573978,-0.1747508525226712,-3.426164751645412
channel_7,-6.43240898644013,11.466851867302143,22.960950430812503,24.39288771797495,17.706945097579688,10.921928071477325,11.759934536053288,17.799326195430133,19.0286902345686,13.231121109132442,10.270962888930075,14.915487935711637,15.903613328871367,3.477086817619809,-11.72116332618567,-12.620301907164915,-1.930964052479299,2.403966680643391,-5.806767853571834,-14.841184070669003,-14.206938576056835,-5.03161705287306,7.440122868774293,18.176312873531444,20.95497398511681,13.569778392483546,2.231361436905376,-5.923173470571223,-10.984769490275866,-15.811793022480035,-18.469668085828403,-16.097717368734695,-11.912271215069454,-10.182740138696442,-8.222023826254373,-1.9881335816507475,4.837236791542695,6.512126623151863,5.180801765163399,5.949960022117122,6.36724580463259,0.3479597687552035,-9.95531486145145,-15.824701207904784,-14.607126479024751,-11.60310635552102,-10.046853261279212,-8.701112092514432,-9.160796503202526,-15.109207673673083,-23.137998020670214,-23.738103697646693,-14.05885881573699,-3.51557849925316,-2.5303867263858213,-8.286774152902076,-8.252484891425162,1.1053742494913823,7.998088999560721,3.1091379221651865,-5.488588402701691,-4.434521842628391,5.130931122495924,10.753575774925327,7.477112893980361,2.205724832234432,0.4776364920178633,0.0837755581991034,-0.7833474046134115,1.4060211371805322,8.84430805073315,16.86899096512545,19.332765399846373,16.453879981469964,13.757626021691962
channel_8,5.799618427565304,8.405771636106948,6.328475274223608,1.1049168865444994,-4.662928031534073,-7.183258048534684,-3.3031642005815645,4.22426604441894,8.03254985261476,6.876096307270919,8.140284584747029,13.971352196342664,14.363594580224731,2.823368561800576,-10.094218113855227,-10.20286418397375,-0.6205292615309768,2.8127173140616133,-5.798461984345808,-16.027062476451313,-16.64967552605133,-7.089070384614715,5.6848634706444,12.858585295012915,9.28108791245287,-0.3298752065095433,-5.273749157390533,-2.433102442374339,-0.3883044461795397,-7.041445084361077,-18.322894515769136,-24.01154785139963,-20.94154458418682,-13.768679791187928,-5.700539786403024,3.2445417934843546,10.890157390642802,13.68181612099981,11.185004563752395,5.192990044172586,-2.522324295023015,-9.284608629195905,-12.792875289539236,-15.146352295874538,-20.808347218359145,-28.26185553059845,-29.005166381515096,-19.516472352586227,-9.276149279615634,-9.099440471061698,-15.290268629590756,-15.484045374797592,-8.168109100793572,-5.087224939814003,-12.593277306465351,-20.73889864579226,-16.42928813218722,-0.9436856533251998,12.358895855943342,15.464129861582045,14.25616904556732,17.77580700489203,24.618993066872005,26.022442618650143,19.905688448960827,13.825970004071328,13.159379306609168,14.457620829927905,13.224308404393732,11.268133591064045,12.521788229286775,16.208307427194345,18.40250697590253,18.178261993360387,18.52715238933306
channel_9,-9.070481948253017,-1.1352470945611737,1.314377420175301,0.2661524093311613,-2.718654339183248,-5.992846358174643,-4.7494445684820406,3.2031921746454715,11.72581423980134,14.5999966450485,15.243528076257489,18.654094268148683,18.800481773466952,7.16996026026829,-9.337762466919903,-14.435799881544568,-6.264088590999719,-0.4913917536978658,-7.548681025658602,-19.053423841306184,-20.73876397212819,-9.583493594657757,6.596463780688632,18.806842918201472,21.624321494995776,15.144883835173092,5.598703456772257,-0.1249030994718941,-1.366179613625385,-2.729408517790827,-7.301447239487591,-13.560350534722788,-17.854671635710876,-16.818545250019085,-8.907235570630716,2.396516453736154,9.00680352545858,7.328517953759688,4.279735115721261,7.629326260689966,13.45675692073388,11.102955035960166,-1.0456517472526392,-12.939296018831849,-16.664990883188015,-15.181453134479256,-14.61268813306752,-14.54761007752042,-11.737001883239357,-9.107427839928553,-12.15190548623145,-17.64699522424191,-16.81382077991694,-10.63218023804692,-9.70899357227071,-15.958204751975911,-17.54813698953275,-7.318845483144941,5.777792549958586,10.677935703455583,9.971999164561929,13.213926913012529,21.241310224820182,25.7102492129411,21.25646317132932,11.953301766752649,5.449394479828389,4.329800237821287,5.691254239375738,7.134719604289292,9.070681113722792,11.13817842206607,10.906149550188996,8.25867038726366,7.391366522316543
channel_10,-8.7686515640045,-1.9997059660299,4.658389761900017,7.185080158140566,6.698560186955412,7.868973638264324,12.521819688829318,15.869776452167342,11.953858334139545,2.235281130446616,-5.192849745222461,-6.013893035264252,-5.523583757511306,-10.323626110276525,-16.447342719438655,-12.766066472417302,1.7262025615359546,11.930528662675732,5.003041681779821,-11.77066782570367,-21.34300884006417,-19.130236743159998,-13.63427835855851,-11.217465410416956,-11.12845459988706,-9.9695661657323,-4.351517318328439,5.176260781207343,11.114371929762688,6.253197119368191,-7.098099531545641,-20.787407545891487,-30.18110046728193,-33.81337427664146,-29.08181032779188,-16.076261605118663,-1.2942088886909957,9.059148001153718,14.517378652248915,14.312934617494191,4.649401837685739,-10.90176367084353,-18.65777797513431,-12.294017034488034,-3.738223141926837,-6.564346875571908,-16.4952680145161,-18.535660503710453,-8.879160535319402,0.2534292482569508,-1.3736816499774287,-8.12338418754765,-9.501722336908095,-7.504487367996606,-11.108196906972518,-18.565650384786803,-18.876196522204054,-8.398869414814106,5.139157818549998,13.067418859991037,13.317548629945485,10.813149629493996,12.962960710811856,20.167715615929485,22.722374282283347,14.100263485454136,2.0325099324600924,-2.461499053518908,0.0378342729307512,2.908948564596596,6.124960954266824,12.615455020244177,18.04970843068552,15.621218648815493,7.491257092016027
