,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.720695819482374,-4.991828750780582,-4.055752074910926,-3.569482767786183,-4.572283343260509,-7.3827110672907645,-10.13374471273814,-10.0818482376583,-7.79810714178998,-7.414592670974369,-10.29288805694996,-12.172924288989446,-9.853117850233051,-6.121761374539438,-4.339106669285888,-3.0148514561142843,0.4232102021696077,4.757227481693758,7.249306364544237,7.639529326720295,7.307731508621044,6.913480443208342,6.824190919174251,7.356850437637016,7.0386346331721565,3.642948847036359,-1.8958968068581,-6.0415474757745615,-7.429499612487238,-7.211333334009232,-5.399835776229276,-1.2070445483405805,3.770789578348416,6.118951226312058,4.051078094933093,-0.8150160387906388,-4.439555267285081,-3.6417164365123753,0.3818685668762645,3.215646047788149,3.0959670520867144,2.798470304446601,4.130722183005286,5.0041583246226775,4.277902364925796,4.103073705830894,5.160862954861476,5.355131705959481,4.5152760981779,4.5310486816117885,4.65528590845173,2.240466856137935,-2.117296337503884,-4.564720201511787,-2.729696719605617,1.82302838435659,4.984387153665368,3.773877947194253,0.0223031871511979,-1.0313820439585626,2.518955691760685,6.2203226915025285,5.083741946442237,0.3761528435438766,-2.1423382141907235,-0.08547663228135,2.557447115565377,1.293351322625972,-3.1075189416118496,-7.049833867552219,-9.442687949282744,-11.325217193550069,-12.296136275383963,-10.698965091107882,-6.4490340054778805
channel_2,-9.480848010681012,-12.831746451308556,-15.469141658473225,-17.788748892940834,-23.94758895374004,-35.276136351357216,-46.37658298359111,-49.35835325828586,-42.66600754082249,-32.95322047783084,-25.00251699367105,-15.812961960036644,-3.951758699043131,4.240623844385233,4.69418411057238,3.2346924419802945,7.422258516811915,17.767483226381877,30.47618369767514,42.25080494565775,49.41100630523606,49.30100481897991,45.10983904605205,41.11798109710716,33.39560208074348,16.134226027390262,-5.405806135045327,-20.65182310635231,-28.396987334658142,-33.66082302209993,-34.88181642566659,-26.63572374719565,-12.19187764681124,-2.237862057785581,-1.0126576639693732,-2.08872907520095,0.8715073137204692,6.02190140123029,8.3104263400315,7.403942231604361,6.432286328530208,5.245377947922395,0.6179694340214528,-6.225553945257352,-7.798270577659917,1.108648541316633,16.717597853606897,30.342535449906265,35.65137007526566,30.66462310186916,17.25735461429205,0.9795858728092768,-12.031708800434116,-19.32705122569313,-20.544080975111957,-13.789909718579365,0.3634186616662629,14.624596701051807,22.20839618995514,24.33774235340096,23.92353194188717,18.690302196939083,8.611192647653338,1.930315244059752,4.152616626306306,8.368939749852375,5.335871995536904,-3.972252864204703,-12.969252135578024,-19.03183259879245,-23.25215733420955,-27.67550555060904,-35.42877241373055,-46.97796251191659,-55.242827753455074
channel_3,-11.986742203698832,-12.214286348170369,-14.94117778247468,-21.587888983387053,-30.90915932042584,-39.0800556514786,-42.149190993955045,-38.10744637130957,-29.48708413115993,-22.741646393779504,-20.04920368778168,-15.78448451182595,-7.354002517375378,-1.875285699976842,-4.090385068856803,-6.492154436821038,0.3071792108224691,15.00536788457878,29.632911931119537,39.40113468009381,43.40331786852962,41.61955117932919,35.187222114453675,24.010427352762022,4.429069736155667,-22.880424371295224,-46.35658715753127,-55.055983201341405,-52.23065615281536,-47.23742523030892,-39.54707921309991,-22.18296726254506,2.3051778242405243,20.09685994898612,21.664708115081865,12.44572044418521,5.187752933048817,5.854502089767581,10.640826856370904,14.215946391133237,15.49205726968221,15.094339475830164,12.749720591571013,9.529374268821696,8.836710872919165,12.539918658312448,18.53302247011732,23.836439965465765,27.33621358451777,28.19108738190269,24.789787611447064,16.76102027595417,5.637974148641138,-6.0237427373692585,-13.184961675620237,-9.873144747617996,2.4895692120174213,14.379523416302288,21.41383823073458,29.56517724963008,40.9123148957306,45.25116349423882,34.953222163054974,18.308224218451358,7.978214204793796,3.709001520556834,-3.913702370635624,-18.225660896660514,-33.60775570420315,-43.740924534480754,-46.72996669546077,-45.54976873544857,-46.44896584933386,-52.69971382958037,-58.19529719795115
channel_4,-22.205392868325266,-22.29461906557609,-25.673354985633203,-28.38978657832631,-30.653962993563383,-35.73043685987829,-43.187329079365085,-47.10904040460272,-43.18888811865354,-34.35147887885353,-25.52016916781077,-17.56261272892212,-11.031610361473714,-8.825372959508481,-9.46512921777889,-5.123077662153083,8.620120769636841,27.077500610313457,43.06136311898932,53.38310446824622,56.955647564590905,52.91095368664419,43.02545632377235,29.385796605343685,9.500335594856734,-17.634563049967014,-42.71857054791734,-54.073212677885145,-52.02226262713777,-45.29600867407061,-36.523517761249295,-21.49606504751654,-1.2835777439203924,13.65762374402749,14.251683969611069,3.825585009515802,-5.319548311145498,-5.223757597040707,1.492183404341395,8.533898624096892,13.766955076838908,17.52035110866104,18.34011375971337,15.535992008195132,12.786791081406612,13.901354905151017,17.18373698858808,18.86240714122659,19.369566996514983,20.99222809081842,21.755023226552275,17.196574686040268,7.092846495861678,-3.510120478893473,-8.619624774523855,-5.891465783407581,0.3899326074768208,3.9153296365652928,7.344517836682762,20.69214919613102,42.78998306274191,55.74080061303845,47.301128876128345,27.52043571291742,12.890828564089906,4.72943663020532,-6.011379964766617,-21.53150204148813,-35.712265759907694,-44.30095935215901,-48.39683898413991,-51.065610563547565,-55.04852202247651,-60.68153488453893,-63.10961516835452
channel_5,-29.709728579903437,-28.4602603391876,-28.786275110397813,-33.54676472302748,-40.37291534447344,-45.40595104562034,-48.04941088192592,-48.60859647054534,-46.63063923371859,-43.06164220234589,-37.980988121840696,-29.143206498308437,-18.871177334033145,-14.629624815492406,-16.605337978785023,-14.67989649604489,-2.568890434633644,14.736551118374807,29.93350108683008,40.48130191359613,45.381578547990586,43.85991173297965,38.54741035651005,31.59266256927013,18.841384515372145,-2.2978642792503976,-23.17630611271361,-33.59747171074152,-35.69566447038567,-36.37104910441469,-32.60828149877195,-16.97813505117684,6.526631478717824,23.052535115978493,23.23491295722185,13.13491038477643,6.651990598737319,10.88013505302984,21.11491892997785,29.17815382669029,32.285609256171895,31.83190578628118,28.42507144056713,22.69290261340289,18.25711509648054,19.37740565976084,25.999531734526308,33.63047977847956,37.62563743327359,35.77429890298218,27.70174673876759,14.42279333702458,-1.3439177478167978,-15.64995251907168,-23.593371948093942,-20.66006650629389,-7.390245158622704,9.591531330144402,24.84503389255792,37.47221969396277,44.03205720074305,37.44442248971389,19.03142824602569,1.9421337891353,-4.697998985795658,-6.79447957611677,-14.316949370610534,-27.092912325668763,-37.27198524030171,-39.73872637142451,-35.95417214208664,-32.41474741266695,-36.95613164708514,-51.14553798030396,-65.07252672625697
channel_6,-24.0019891804628,-27.890434778222048,-27.95988563041873,-21.99564953903387,-14.431734939459336,-13.880222555369182,-22.46294607716728,-30.4679765487012,-27.18066718114046,-14.153796821701324,-1.3266241378451715,5.194181661843034,4.724827082749129,-1.6306470132124795,-8.79051538602919,-8.233987227542666,3.4460047386638166,20.830448916623936,36.2938820257257,45.83423469660272,48.19487841475228,43.81607432520578,35.69936093150481,26.187269637750315,13.018616729988413,-5.887470137518309,-25.375933643778243,-37.07133700833051,-38.60290589231871,-33.18796356690394,-22.868150924193845,-8.305433434267893,6.230258750114585,13.24345869331402,9.47460200685454,1.14915688308281,-1.327035984195678,5.291493905566919,13.641222562180038,15.218172351725856,10.36760781095849,6.1431434074304425,6.814006943588955,9.920749449332703,10.499448861109764,6.332092724384095,0.0670447514078524,-1.924817837109575,4.2551539761487085,13.177071429973635,14.704039215160456,7.743310009312593,2.054368902469868,3.8188338213911472,8.594776270375196,10.30923403627207,7.379792764078727,0.9572607258298812,-3.313772012848289,3.4521361366111885,20.436323945671763,32.505677049553675,28.561166610297335,15.993442992641455,7.178764868027308,1.6386732162877735,-7.760320411069914,-20.599056204828884,-31.66060007397856,-39.896477273622544,-46.32893306408548,-49.84905715046616,-50.68895863079742,-51.96416586711933,-53.43402957377004
channel_7,-26.155454028487668,-31.789295811925857,-29.39971501470266,-19.780441718064807,-10.804604829406577,-10.59220924120722,-20.502738950168048,-33.84749157922266,-42.5156951330578,-42.8598431915588,-33.49326340489673,-15.462995324086354,1.8124873542702056,7.221237875780414,4.746905435386574,9.21753013795427,23.25290516416522,34.6316791539329,37.04906002484489,36.24563858901933,34.917373448895376,29.38938762642946,22.59949360203216,22.192689440847374,24.679861908874184,18.65870302944868,2.9105659196037825,-13.626496007270756,-26.345536001633484,-35.97250078022141,-39.16179983565574,-30.53966336313325,-14.00856061027089,-3.2197178963664754,-6.419532270100943,-14.90973040456636,-12.646042810318542,3.903204528813471,21.972761466111866,29.041365094482565,25.35484686152657,17.389452576892154,8.206688849920221,-0.1834904628215704,-2.8391532350680024,3.22699550930415,14.93329982152284,26.9773484249042,34.3426864501932,30.782894005686863,13.332134493233896,-10.332759520702488,-27.175469416175755,-32.40122382733247,-30.0385170232272,-21.809291848878704,-6.257051042032471,11.85180123538657,22.13284106385956,20.16451776327869,11.262149512291836,1.9428708333814415,-5.885262466900965,-11.211772027691824,-11.614993624241682,-8.404723866376708,-8.214680747116201,-14.36072911924846,-20.709199631079606,-19.036730163946384,-10.412989115384182,-5.30816188396806,-12.188189615520065,-27.96692043074741,-40.44510477287035
channel_8,1.2262619153698864,-2.819771985712036,-6.7053890679817085,-11.574371770643545,-17.699587952691132,-23.05059165916876,-24.640327963397848,-19.391827382284067,-7.449644747920798,4.683696504032502,11.274422010196853,15.715781603000384,22.84313522776582,27.758826674552743,22.85982333934707,11.05978189885699,2.84777089988034,4.189739209797097,13.472479522371758,25.962130601792403,35.807244384214485,38.06875879528983,32.98812932290959,23.103918357437635,6.075099055482126,-20.396951214600826,-48.17358822807627,-64.95933994348866,-69.45573391691424,-68.86582931208653,-63.639162465230925,-47.20025454874072,-21.50888809932309,-1.6390464752480196,0.5059775996637355,-9.567384441931768,-16.867755448737046,-14.504956323867992,-7.642882615424211,-3.5981818571117885,-4.551324632354818,-8.700995505056321,-12.87950566599025,-13.824768812321214,-10.589163487817348,-5.783116299120287,-1.708781698356859,3.635185068878806,12.49747363787646,20.839020055807577,21.73017105935645,14.315634190594093,3.9345706262119102,-4.214169596765652,-5.944284086082279,1.696552867451654,13.92751458136699,19.657858814239383,16.726087659259477,16.272659457580644,24.623175823916384,31.90092222100925,27.66213258511113,17.080699537106412,10.917999973644804,8.487057073663092,1.9742356082313848,-9.545564663717292,-21.060657413219477,-30.28965871397413,-37.12140925321239,-40.60377750271572,-42.0762713343462,-44.93156166500249,-47.21900278778976
channel_9,2.661781281834272,-0.187058629600135,-7.729045278220433,-16.592658308979008,-23.64203932504457,-29.10475405291746,-34.897154894526984,-38.4088505193904,-33.482122379759915,-21.68937878067856,-13.304337177579535,-11.856558888507973,-9.032691553004442,0.400165760370204,10.351062215992007,13.970212120077402,12.72669911037642,12.621636425693936,17.912276224575177,28.64819334095763,39.45695895354873,42.45603571355535,36.026421132810896,26.630874505966165,17.63002451540706,4.116550534165518,-16.21268030926594,-36.1866188888309,-48.09190076834882,-51.45497965926344,-48.201354470986736,-37.52265489681554,-20.248015025585687,-3.658066872958208,3.5343537732848493,0.1738851143466968,-6.675575522639303,-9.174483235208257,-5.126854093568989,1.0688639694991404,2.9704340083432883,-1.0759182414743524,-6.425611519095011,-7.940366124687654,-4.515282137449743,2.12449778328326,9.247767965376502,14.444945547904403,17.727005097125016,19.865896373354765,18.50679708277259,10.934936986964424,-0.0003916947914422,-8.031673397104157,-9.44173716070106,-3.517164424676235,7.544342331764981,17.353336249934586,21.173185063487686,22.862398437744258,28.0414154710731,32.54805761183561,27.789958227617948,16.236694772581483,9.948236208240775,11.951665720194043,10.746745506642572,-1.4339923409067672,-16.427686233376,-24.204734006484536,-27.82214005826391,-34.843850809356006,-43.75339499192905,-48.06632252442363,-46.01557931395848
channel_10,-24.197262896419204,-20.330605816140373,-14.515956484865953,-10.975272612710429,-10.06220226219982,-10.985856920296795,-15.11777803973948,-19.638891896635,-17.050762406697686,-8.70247128923727,-5.246425996152037,-7.246685235825715,-3.117710928673535,8.91504113975441,16.36818192528994,13.16299620065894,6.933408026883779,5.254302266096712,9.777642675041164,21.289268840975456,36.53797603046007,44.48956359379831,38.4456064295762,26.13769604776811,17.397881425857037,9.89308023079541,-3.5573227663738325,-21.710963885209686,-37.285203523002885,-46.35019959050031,-48.38262109909586,-41.781512817733045,-26.923368329313213,-11.05533732273068,-2.185697667361153,0.9711333584704672,6.104963415422777,15.891943964048538,25.404324687870115,28.91459755966094,24.849554718111545,15.451543125790693,4.319248001824927,-4.851129435799028,-8.384773943925143,-5.836610101045965,-2.53560545533618,-1.6374913978916,3.892496525481113,20.066912202955145,36.68610879515576,37.74844162808164,23.464757157948856,8.680967570682187,3.950071283489917,8.31284150201378,14.275727525692544,13.48519651616776,5.130347084478438,0.1115584959168937,7.784854347222179,20.90873971900233,24.44518122514299,16.512904772659834,8.983878776627003,7.788712970347815,4.8002192518750295,-6.716688479520276,-19.99977152966968,-26.32212918761494,-29.06830541147629,-36.157683745566025,-46.16142728271445,-52.09080864911916,-52.54010254973125
