,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,12.705627624871449,24.100769424123893,19.144561342534445,-2.12435211694426,-27.2921446727367,-46.48458360319857,-61.8607228815927,-78.31494016635864,-93.43478483042178,-104.66663543503324,-112.31716612835446,-108.56936531528348,-85.63841447157051,-58.15415166387341,-49.56805702225738,-55.50536299917628,-49.40954607600124,-24.59606537175706,-2.3183628343521705,3.756655177562666,4.058387996722004,8.391577480912765,8.479100219239065,-2.741195418815421,-10.998904167312144,3.335428860035522,35.06853511059237,55.5526093323176,46.3892201138101,19.124292150989287,-3.4815043808094304,-13.766359976433243,-20.521941575158944,-32.65921117180258,-46.32867702271864,-44.87822749594703,-14.942418285779922,31.13297091449556,58.99456474313371,51.90166807273718,34.88559099737654,40.344234680499554,62.05027560006857,67.65583534098343,45.02942644175122,11.438483332980176,-11.487947628705252,-11.930171864163244,9.814563969424556,37.15376356357107,47.629704937121616,38.24804595460189,27.892300932021914,30.3276536346637,38.53711331222687,37.75613081206888,25.04921244517857,13.91531064345712,18.592359234741064,34.18559375894456,42.02414174218092,36.558911381247306,32.18304714823672,39.927978414457385,50.29695600343546,42.00466438551524,2.598158241246149,-57.17816828849007,-107.1565607319909,-120.79387743331486,-97.53205133423424,-59.7119911503005,-29.86027448762089,-17.539462196341667,-23.10080769804557
channel_2,16.293271089693807,10.604478832087592,2.1555439625552606,0.5650326843809514,2.1091102148169347,-4.50684174801114,-16.425586498140333,-16.569146704651935,-0.386343356654597,12.35318970803326,4.543999176104983,-10.503785133240251,-7.796698679985636,9.176483665827398,13.328390538723903,-2.6354811739548296,-16.425401132037845,-11.707760647708918,1.973439890180261,8.710592305899146,5.564645691949297,-2.6794850180082,-11.856413994791522,-15.758809126775994,-9.501997356082702,-0.7855143908533122,-3.234970530947744,-14.828322946697424,-19.340923248091144,-11.57245651863325,-3.2088845947698568,-2.052348706139294,-3.2962287386933857,-2.595656833098944,-1.9830021638582935,-2.5704183014440867,-3.116697427967096,-4.276528245679978,-7.692201664940965,-13.068960162560112,-16.92880163338317,-13.24772411257081,-0.1488133071653234,14.25942561460858,20.21344859794584,18.38425602384109,15.98472719133076,15.12792267973992,13.345443514458584,11.953172838312774,14.769802198369996,19.25870038169833,17.850974356900696,8.847967466650248,-1.8203754929054037,-8.731877704872945,-10.03617879940167,-5.89776921538092,0.7743247251079499,5.889917494018334,8.059456397643402,8.007870193312398,6.3950254455619,4.071039313785057,2.022976345651024,0.9125906784550476,0.1817827934597942,-3.8703976454950793,-14.393250701936177,-25.069875554556248,-23.230898640165957,-7.1922459574631485,9.134792960549092,14.05266315286505,10.300902930777704
channel_3,18.439905906882306,13.949093935002448,2.755349838191992,-7.417522657007304,-14.352015924673973,-21.468557852067864,-26.6537941345,-21.44942990905704,-6.985628778416581,-0.3664748648541738,-12.669981098458033,-27.614273642557876,-21.32700737031493,0.1544066112067919,8.030680585481889,-5.980256630160188,-20.80424902738924,-20.29410211296488,-11.388468254417967,-6.829580713359336,-9.313474681053304,-15.319834421950215,-20.70686420224925,-20.115827820457508,-11.596662335421202,-3.164791490261245,-4.147422405952439,-9.90873817480768,-7.886124615192459,2.0728932914557165,8.155531778057004,5.918109501387927,2.233932529252096,1.6556641837913817,2.066645854845274,1.6424957532033209,0.738182214593013,0.0567805029648448,0.5507429981403895,1.4647121162909502,1.0526354627753292,2.360092092142043,10.90204502468124,24.209808927900085,32.71454717442022,32.228780728585754,27.64546177510795,24.41693648182145,23.121017788718493,23.147488082875253,25.59775060241073,29.57849721066392,30.64399287972883,25.73055653082832,16.434615044931252,7.8930807226599775,5.769111438986844,10.504846292029912,15.614660112765504,16.47115191323777,15.66856490368344,15.446884225368946,13.408322673234697,9.001296248737162,5.986302188253366,6.3648126202131285,6.220039676033702,-1.387069453659266,-18.357623806609425,-35.27970131644578,-38.27918508066506,-25.448636203778896,-9.926015114431385,-3.749686773206534,-6.22096696247169
channel_4,13.257798546830829,6.512693578921137,-4.690890439182023,-14.230612457115882,-19.86279689200713,-22.977781089241365,-22.369686780259197,-14.426906694320964,-2.986464861111425,-1.8862971342127053,-17.497523454143384,-33.527712082195016,-29.671590848518445,-13.0466423832646,-9.67553492147675,-25.762989629297103,-40.68582559423466,-38.1510652784122,-23.793243858660325,-11.71296792369923,-9.20885168895844,-15.118764315655191,-21.84854565551688,-19.65765702754573,-8.194970246778109,-0.7241193465872431,-6.434630750827754,-14.173479900418345,-8.012998185737944,7.540843213039215,15.064641140583962,10.774210283418917,5.74518359613939,5.625102754322273,5.7476943010209,3.118688420484525,0.763366799242233,2.265042202865345,7.260506354716507,10.513658609154302,7.897413922154563,5.189025270970556,12.5292325909097,27.751278972739737,36.49887071982453,31.91913438879495,22.90050716454214,19.431464391702388,20.614547926228997,21.95091564112139,24.182532859895403,28.579427547729548,32.21148184815688,32.23859835363561,28.1562868851968,20.85063691135401,14.675652546944484,14.986543751519577,20.615478805603715,25.42844457149517,26.18672333060405,22.891805212168244,16.217117624910536,9.347557217885193,6.908846791181291,8.719169946742337,7.960993422162602,-2.028476764220086,-19.260116685709026,-32.67126585209419,-32.799005027801,-22.498756525662557,-12.973009769493574,-10.219517398591464,-11.148101046549078
channel_5,30.808308664768116,29.49624588268558,22.523848777631475,15.034904747862386,8.35703840144058,-0.024147793091426,-8.482261681412103,-9.60408062655625,-2.231134570891202,0.884503918908992,-10.78743874666706,-25.306211583486217,-22.24970676733297,-6.017456237874075,-1.7599655429816248,-17.338075033793242,-34.1767604676921,-36.327483027103526,-26.34819688624161,-13.735985342233514,-6.063248266645131,-8.979906577029217,-19.675811108523064,-23.85674766789209,-13.200399774905812,-0.5966439359379174,-2.3781084575370626,-11.797085639222333,-9.697866594250314,3.756413106155861,10.253895832804856,3.162330279047892,-5.637527832160794,-7.553603789668026,-6.954100801871147,-8.932816978037923,-11.200680538113147,-9.008794777065011,-2.0975732714908704,3.442657657871195,2.10546358822526,-1.5094572123056278,2.4256894682608383,13.70661033452248,21.725114097836133,20.90922525909766,16.417676592623256,14.086005794464745,14.100370169527672,15.692209468670388,19.764839596714403,24.886634281881324,27.08172235198053,24.281409991190305,17.044887889055577,8.20578624386277,3.453885484192906,5.546957264134544,9.674609244441676,11.759093212882672,14.356060303659278,18.043528449400632,17.9893473754304,13.640269079833386,10.55782011405904,10.719885422183143,9.476032811402211,1.7214456108545373,-12.602614659171358,-26.37873195963433,-29.37392835897393,-19.205882080842933,-5.456143303412222,1.1598557505258225,-0.8655161165106272
channel_6,11.743189593923956,13.539005469404598,7.375394530088905,-4.442049754464192,-13.753689464214888,-12.629838116767196,-0.0336578782697158,16.424822749101754,24.58065592793183,15.70095458109764,-6.267409253537513,-23.283958291496948,-20.51614723806166,-6.656763006621051,-3.5292815883674065,-14.935658945173447,-23.50328905243108,-18.85394483654546,-10.15376542218002,-8.41924128583938,-12.298567785419536,-15.396172427215314,-15.502941318068574,-12.665524526811398,-8.040535833125183,-6.82994150113098,-12.23061895026012,-16.42637290577519,-9.66850589665268,3.2699124663643064,9.277111782949248,6.165937051675799,1.5949328747059162,-1.858531027358686,-5.827482847817672,-6.860357366807916,-1.5890189515925766,5.400964399320736,8.06816293257563,6.696353685049569,5.607167927189611,9.053548657264905,18.32910731886413,28.296066652136133,30.584033960287076,23.656022405725285,15.134179795336577,11.65849175024486,11.552728703321986,10.86636046943667,11.072414849223984,15.642276248929244,23.272337108781954,27.969539248225463,23.74310559654485,11.302418395123023,0.9749268245065734,2.2808723090554626,11.582375150394732,18.10623327382258,17.571876067905933,12.200674234933032,4.50373648715741,-2.634617158246056,-5.792914590731998,-4.598595815317381,-2.988182681123179,-6.432081939186236,-17.28383914709539,-30.40077181238273,-35.379245581136246,-27.368538104424296,-13.557283230671956,-5.106246454501209,-5.12123376071015
channel_7,7.305628696564277,7.258655231216097,-1.804066622995446,-11.05377960683001,-15.243490497831855,-18.579966696935845,-22.632231994503943,-19.18210247661177,-4.8345046091442,5.992304824304389,-1.7435305147133724,-17.993722846329646,-19.949361261099607,-8.840300775745582,-8.21005178131216,-24.64714664122956,-38.70095568882716,-36.81612494692608,-26.99376975971781,-20.958630816408924,-20.797189469956,-24.553638234683785,-29.21164042060188,-27.57797500459573,-16.175590328375314,-5.637247618306408,-8.482452998085344,-18.0013101996448,-16.370105343383308,-2.0268078678659025,9.604312409336796,10.756465504682405,8.264830862788275,7.974236560108723,8.988237762597658,10.984987520151252,14.34284104174754,16.59616347086241,15.848962169452967,13.38804732368632,11.94290439787996,14.72399702197804,22.28924335117445,29.11233930496664,29.667616479150123,26.43007735668659,25.051335338985403,25.66353826574519,26.04900926488721,29.124557019743584,38.85348698924465,50.30690520585995,52.50857646285618,41.65512707265474,24.789292412518797,11.407981518987317,6.44818833646676,8.763033656631173,13.1262105517933,15.63336982371901,16.417592605771436,16.125899914752736,14.037909175613883,10.317917168015782,6.216753660793753,2.1002885979773107,-3.570361953064093,-13.680413406667768,-28.691425740579355,-42.09680329828857,-44.10532649689853,-32.900989909491614,-17.973850442400355,-9.749270143031358,-9.935723595146966
channel_8,1.042866342455257,-2.4930512771388225,-13.673485762287235,-23.19996844670682,-29.48553720768981,-37.33320775836405,-44.57727792889451,-41.57372905204937,-27.98775762706432,-19.504778053649,-26.842646207248308,-34.678930395830136,-19.883575654245696,10.920925973537326,26.03649008911654,12.969473466563056,-7.367010524562827,-14.0125299689858,-9.585472217290691,-5.456609367016019,-3.55463339713052,-1.0554554143483452,1.254838852916356,3.328772332360445,7.875652433218734,12.633305670526514,11.37988425315171,6.340716995972705,7.530388724132136,16.61462891029052,23.752196663241904,23.04722028522617,19.56237954261968,19.234509622497747,22.12558299407944,26.330411647457712,30.481766914821968,32.766419090876056,31.60550821823264,26.63818662127524,20.32877764911032,19.24110040558504,27.80070342862704,40.22870406316108,46.51825658509007,45.89222523920668,45.76998727189848,48.69218489565004,49.47412803636025,45.418202555104806,40.416048008043326,37.07661595051792,32.55209173956321,23.636214386058565,10.48922405013921,-2.679889062373997,-7.734695012671748,-0.0274278023719798,13.22802181845653,20.202535563195894,17.78763797465766,9.90744744166097,-0.8531681504553503,-11.659437142568729,-16.604053795911764,-13.597638487614365,-10.464019838978968,-18.008839413550692,-36.4870317519796,-52.51870160113968,-53.1190326205753,-40.96371472633323,-29.92228706794589,-27.435525587594817,-29.377304109291984
channel_9,9.002703220170707,14.45270357834914,6.00251095674756,-7.141981376468904,-16.241462009925936,-23.268257619827143,-31.79703575987114,-35.590710775208585,-26.764524523229323,-12.549330640381134,-10.323993115783823,-20.92321868742721,-22.16803306201931,-2.2894612944892003,17.046606890543654,11.412326578903576,-9.83010562962158,-20.547188161389805,-15.7459199448928,-10.380593947937776,-12.064496305786166,-15.018150927838771,-14.780044699683769,-12.32612222866072,-6.866802038103789,1.7431062963488706,6.454846420056012,1.7596930424897477,-4.656895911199946,-1.6275137570430496,8.20542728757332,12.867333896050532,9.330973996468096,6.092734334905787,9.04392740641465,14.06812825691109,14.395834573786216,9.825985860235606,6.139218435935788,6.1979732815736455,6.096319229286794,3.8925073672600448,6.01534873061603,17.402671156982734,31.308726189159028,37.358032110124185,34.81077380587891,31.219462521517773,31.52387687089788,33.905037293817976,35.26591440791027,35.47552914764362,34.79505747428305,31.18972568945993,22.314752609448718,9.59885060573503,-0.0109420313251038,0.3913290149956334,8.612940321569585,15.572926456123568,17.46887516878305,17.21193588132664,15.014563358005743,8.224367698098504,-0.8024170513713376,-5.848370726427836,-5.943393361830854,-7.798440952158434,-17.554345949616923,-31.92202421423375,-40.069789708515295,-35.728378793595915,-24.510689054929266,-16.436869186028947,-15.240059662246855
channel_10,-2.53676536732768,-11.27373053177632,-24.61232671717069,-34.34187873381163,-39.44294961633104,-43.80934938290261,-46.97030467512334,-42.70232656463799,-29.68101800735053,-19.10314920792057,-23.7289976282232,-37.155837296941655,-35.81421399742148,-11.767834186224372,11.127398363194455,9.788235605702296,-6.281817533899428,-14.255291242092357,-11.133901613994611,-7.791768150323531,-5.218116520376668,2.5310037563972867,11.05987993091052,10.842126576668546,4.750044789974655,3.689757533522862,8.816868846187967,12.249075326961009,11.140406353641556,9.115193073123924,7.506208350885552,4.49153950531717,0.5037240774008009,-1.5222205880975508,-0.0118086345237942,3.9117767780283943,7.958769503889145,10.586536370281774,11.541522674149912,10.078382777985963,4.977094408462349,-0.3446470574782245,2.505882365232133,15.530595784782683,27.947758208783483,28.864177531007464,21.501599088087985,17.433180232151553,20.889565470237088,26.781201494871297,31.87583764671505,38.69194306929626,47.31603247056394,51.44849628025212,45.70023808902573,33.08349375411429,23.688078028887904,25.404222728547342,35.2901093059651,42.73849453136068,40.67993014633776,29.203219966593355,11.398334446690365,-7.454908794703378,-19.821049903078524,-22.231542915293463,-20.525218646173336,-23.84973549263927,-33.430114858261724,-40.67851931691107,-37.45084318561855,-25.657352842908917,-14.760923441492444,-11.629703289079982,-15.647786272991343
