,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6468.400828700689,5817.514111992895,6129.553456027641,7445.950145174869,8601.151264032784,8504.792976162797,7398.982954505972,7002.054053305541,8934.991654183717,12553.099049427286,15097.967953252162,14382.423835521013,10748.096204926009,6565.826624861131,4066.966368999894,3330.8027971963625,3101.8174045089536,3708.426845411243,6962.159742732332,12693.20668590957,18035.84172434761,20706.73405198341,20988.86639138969,20543.33411329048,20484.9181508892,19983.75991122154,16404.88584794567,8079.492102908195,-2911.315162908133,-11952.257924742304,-16196.880498410306,-16993.77076116527,-17660.138364125665,-19378.21636342104,-20817.10403222701,-22063.313166523538,-25680.35127612551,-31582.40655350749,-34607.513592166826,-30913.196511337334,-23452.933392211668,-17621.405723766296,-14652.801079403302,-12110.31820566901,-8259.170243779348,-3830.493900152928,-709.6055024186026,76.16508287240367,-736.7590829064,-1606.9905614227548,-1899.5008837885723,-2260.845441179917,-3235.2377306144704,-4105.29564584759,-3701.9724822994,-2017.4880206167056,-239.49114317626072,680.9020961901817,802.8196247264041,631.2239808375657,400.75960641110726,25.61827873077891,-532.7172978934238,-1020.6761521068267,-1116.7834715648632,-864.1307935231154,-643.3778909007661,-754.4703850572562,-1248.3424541514194,-1966.117464406468,-2621.324896570182,-3251.559552142435,-4387.077592347902,-5982.514267253947,-6705.952845969873
channel_2,28.230350403574604,25.48090522854523,27.34195680090075,27.1026172541726,15.14873963908869,-7.08904032006227,-24.630404009356173,-25.18854105867904,-16.934481918849745,-17.135071847379525,-24.52534659093192,-19.123811193209686,10.421064830453432,50.10860387939336,73.20482889359262,68.74273157123095,52.01902147080926,38.96279643448117,22.653028059478395,-8.211381690793043,-42.818324462248256,-58.96202983466453,-48.18396680761116,-20.92505402515938,2.542646257887542,8.872055419271803,9.387944980766523,28.99792034664816,69.52419990981795,102.34797272912265,103.7218688129495,79.67256170398203,51.89404538414034,32.0662296498309,15.976150364199846,1.1974070217520194,1.334595644274716,25.753424623620127,49.70743603592094,34.734317002367064,-18.776450648798484,-69.88084752702233,-88.485128987333,-81.51532444397264,-71.75292700441376,-72.95786909435125,-82.24114975803417,-84.36843418653365,-67.63760769004087,-38.76027985480617,-15.349393675999783,-4.817025355239768,-0.7056749891339753,1.859844527308169,0.939840852910931,-2.5375622144968486,-4.545448641583741,-5.399495325217867,-4.938250626623143,1.764760587256608,12.02725371249042,11.760875679429589,-3.744656359538771,-19.11261013523781,-19.67606007845432,-10.012860469286998,-4.067664025038498,-8.156635226598153,-17.495029384369865,-20.923116103332003,-11.619356540714422,1.3810343536198295,3.2497809577885066,-3.226174701376693,-4.220348120163568
channel_3,24.25109890590125,31.39363689567723,10.561404031439816,-22.87306937960457,-41.67789086377984,-33.852545012941626,-13.658393625935531,-15.814837173723486,-62.243266665693206,-122.33790115491846,-132.1494354518792,-62.303042636030575,50.41147502817562,134.70311763443098,148.08376415000345,116.32067445803438,84.39667958381375,37.61329795792945,-63.3651295821013,-185.57795223547907,-247.1235221281807,-221.94176918960815,-154.2912739928188,-95.52921791490805,-64.44990275090518,-33.790364537440595,54.19033951297962,216.50872182207848,377.9615702376126,433.8931100532228,364.9233971164613,256.51400709531936,195.83119272403556,179.389699196404,158.96952487569197,151.87220329418835,214.7770443939123,300.8227726235595,271.4896904247974,96.84728533510877,-85.89591997707713,-160.25700402911235,-155.7799110984059,-156.74532523292336,-188.9669997969696,-220.61224970547235,-215.0353558616228,-166.44061813797782,-101.64000601368149,-51.25077391658805,-20.593815792534222,4.880776535344884,27.56465131438152,27.96817911733133,-2.3756483629453538,-38.24467108733544,-51.16128432431786,-43.51095142696202,-32.433786126926194,-21.36881120812084,-7.617549788593313,1.7117172193479897,-0.9905921774107628,-11.712707997023136,-20.553666796377044,-21.19907713705483,-14.669823042641628,-8.331786807091994,-7.118783154699782,-5.715648317151236,4.668538105535431,24.706951338081787,45.41766613251242,51.65615930028696,29.993033161907828
channel_4,26.731403795677,38.09415491319286,25.477524683520294,0.0812296520882087,-16.17121691430412,-12.352328791878625,0.8441771820417074,-4.92311117292191,-46.782977811641175,-97.71800123749,-104.58398160981524,-44.63851603688587,50.71592600778827,123.11216777427,137.58513844204708,113.67100900415856,86.69342520154406,45.88799451764328,-37.05532439766163,-133.8025424674845,-182.122939019463,-165.42552410343583,-116.18604953835064,-69.18275822456162,-40.83741091580292,-15.671561162117865,53.68901080854526,187.5571319297161,323.8450002307356,367.8342379676575,299.72019933903863,197.2070320547573,140.69319997640514,127.09325755597833,111.43452074295112,106.6472801033545,161.6076475915243,236.71452875049647,213.5357437977641,65.98862721950051,-89.74838493749898,-154.67436602979592,-152.78215527662792,-153.6070381466207,-177.62339228373887,-198.7635970024309,-188.771944859179,-144.33250198381918,-86.80129015885382,-40.72598361284303,-12.994800910624262,5.12283781121328,17.397321136082965,13.554262412806557,-11.249820465772055,-39.31194260275901,-49.050688188530216,-40.75189608091797,-27.946905744841228,-15.947106409118964,-4.32613460788142,2.4004367954387344,0.249713694990465,-7.425032998078817,-14.695378316514924,-17.22575695775098,-13.141365538983177,-6.08161807581001,-2.0682075113439606,0.2311785343545729,8.518282289187217,24.808081255359195,40.81990724829219,43.81780860023038,25.20113766863762
channel_5,26.692329134675816,23.193070203640467,36.98997231030309,53.03355812463977,44.878661975407056,6.189394006181911,-32.54313079592637,-27.970302835860764,19.456304936791813,53.43095697024154,29.667055837133965,-29.041770269352885,-63.723933076709685,-43.59697343106932,5.320199807529467,29.997825227709097,18.190112601477264,15.174970968834083,48.146297502518166,77.90660704231662,61.45419956679343,15.009227159526953,-15.065333180945176,-7.903344385080603,14.39570493053778,5.704200557857697,-55.14363839532109,-129.29135341692137,-153.36217706137742,-107.77378850391072,-36.04288597693457,-0.4697377019944424,-17.778470125946523,-43.30773212099344,-40.08237353089351,-38.8802118873583,-72.73348617991762,-88.6048536550048,-20.80864551507572,81.19834560498674,110.55293780904375,56.4613010894634,0.3773446605212207,-4.338422856379417,24.164482642875534,40.250628943383184,18.97023242833868,-21.002979618488947,-36.97475907473108,-14.099302089105468,16.780976347968057,22.39466423290352,8.802719892286689,5.422168133556577,22.565999626462467,42.60447046071278,45.29295678119144,28.56658584072121,7.835753840763859,-0.7082065060203547,1.5276283619080446,-1.6549904227435783,-16.041739803076265,-26.67989698985163,-20.86087416637235,-6.544081770448733,1.1125126951606283,-3.560290901091758,-16.92770446413119,-27.16767937354743,-22.426255366242827,-12.772752434282603,-20.936345410168112,-38.0546210026002,-30.010123613544437
channel_6,1.0949993217350251,17.07723255010395,11.600066913823513,-7.865045068598928,-19.77184862689893,-12.493747083157498,4.699617917688874,4.089938511388166,-35.067560017166954,-90.554711388578,-108.18856817896864,-59.00096239014628,30.81868514541129,104.42029575477136,124.86545758161274,107.51409073943476,84.65637711109707,45.07664862777858,-39.48601924028121,-140.27716954054068,-192.3616784291484,-175.86401560913583,-122.93230024436528,-70.67605149427646,-37.98092383734478,-10.474083883326388,60.82934750970429,200.23013463477315,347.35776110999825,402.95813652476687,339.8969273078719,233.63628225763748,169.8136880444906,150.83899459912578,130.10586743374816,117.07264489936686,165.8709962056392,245.31664990847247,232.35920804131464,86.12651964307109,-81.38589266949754,-159.6288246282882,-162.5489299009339,-162.51232884316573,-187.7942043812405,-213.93296311504005,-208.1705205510904,-163.67865267109534,-103.3689990905901,-56.33859506124878,-30.98536463421133,-13.402779206359847,6.115973230846196,14.170948564587103,-4.159705741221486,-34.97220612932643,-50.07487175552716,-43.48157576107115,-30.039479376741,-18.106878492949164,-5.7888158558315865,5.32241675143455,9.993264035268163,6.5421146697715535,-2.242759649086284,-9.19329124762474,-6.826495297892522,2.1230783689146646,6.401600068205404,3.581288316111462,5.054925302904396,19.713388625752,40.976621221982754,50.77999606371549,33.90592059179784
channel_7,36.45300766777228,50.54865862173477,28.146900017078405,-5.522947607038699,-17.799887918159296,-4.691456218596223,8.508816533421907,-14.618596923753008,-86.63891859570413,-162.38080008723318,-168.19742905784264,-76.71514523703541,64.08562032720205,168.82643172388512,186.99272384814077,150.65209939354585,115.46576597235187,63.38794375440195,-54.27756306509039,-198.4993313716533,-272.7276735976609,-248.63618365527824,-178.53214785329544,-118.520121517403,-85.33535224961419,-43.343227660763176,74.63908696916748,281.2386489653019,478.5721021293149,541.0238266276066,452.170746256681,321.01030413809093,252.07730267438973,234.72867159959503,206.57724735239395,192.7523433303852,266.4611489784565,365.9597708591943,317.67506826263235,93.02188794825044,-129.3193240160062,-210.01852759610333,-197.87994495815224,-201.21002766019467,-246.19585285053148,-287.5285404046928,-279.0106518849749,-215.6303746573297,-132.37014947220183,-68.30641550743147,-31.92569676743685,-5.89530333423739,16.45920556362634,16.017867302620502,-18.321121974463694,-61.005044969281045,-79.14842032859637,-71.74885391850472,-56.59978694222672,-39.83546458498329,-20.238915747959137,-4.066258826073376,1.5118691308036911,-3.05117024089226,-12.789121669257808,-20.57492906953531,-20.192705686939515,-12.598610240281312,-2.7127178821757028,8.814964824249003,24.176485661457047,44.43371422183856,67.22165644049315,77.7204680626567,52.90399933892332
channel_8,44.90505376827837,39.0468439230333,28.93567509747505,19.64684891478489,15.015919203077509,15.148633692382392,19.754841105004317,24.45301940394422,18.6446199432586,1.5606872795699966,-7.203835060450913,13.2652465584194,59.74067579745805,103.2109419915826,115.06351764936848,96.81668914102728,71.12816317363627,42.82000449458466,-1.6109895083585513,-54.3505982625315,-84.57371927930792,-78.9803458653117,-53.08889622454675,-27.90436716874633,-15.202144162631784,-9.66685360589262,14.938029376392908,77.67342316148927,152.33959875519446,183.84644915173837,149.45948681141147,83.07339802765782,32.13011966488658,7.591635994361128,-8.153446474167087,-14.663760260148702,9.727529283877892,53.43255943240291,59.07284252406728,-2.809711557613632,-87.5156323789872,-135.13587261489184,-138.25960122241338,-127.66510152865848,-124.9400071029434,-128.63921144193944,-126.98497150594316,-111.21712105727894,-82.54667127923814,-50.56280796179995,-24.06625212773181,-4.568386389357723,8.755833475987492,12.180266386849585,3.949523687581888,-7.289099117794878,-12.488015939155169,-13.871741177345744,-14.973704101088542,-10.84902423162904,-0.5574086855139866,4.964753839268795,-0.7173509908855511,-9.020254282559982,-10.33277802094637,-5.918412558178603,-1.9546235657585629,-2.490667214681632,-8.014085180460693,-12.48306743075812,-6.929317129043616,7.114962501067085,16.627754996987967,13.637196497029112,1.9203123797302708
channel_9,18.98226283294056,27.869313368127298,16.681094674839116,-11.208475387311085,-35.837487560060865,-41.48419179207988,-26.98559895926026,-11.836480425022518,-30.39004743320265,-87.96832617686971,-132.41959463502968,-103.05032624114752,1.458493061247772,116.90864454453464,169.36485292437914,146.37863521823894,100.57632357044098,60.40432747976731,-12.79128657234788,-135.84260770225265,-241.6172262042493,-259.9443371534646,-201.7719651049579,-129.62523920196017,-88.96949543219887,-70.55402008030288,-11.356056843519342,140.3524212200033,340.1987380298961,466.9563702774594,447.40052920561976,334.14326888592024,239.1829953357992,204.83026979988435,181.66341102159973,148.5110765532715,173.52856984086736,277.78338147766215,328.87502742468183,202.76831768984772,-22.181091102737465,-169.24144839643336,-190.8694793120843,-175.03256876766318,-192.43170645082552,-232.80216208006948,-251.7105743358204,-222.42057015554693,-155.93651554611984,-88.96659393156162,-46.19233814770213,-18.026847240725605,12.921633718699388,34.50934022401548,20.26335502274972,-22.813665472270703,-55.93148090766989,-59.06781204410106,-46.32303421120952,-32.25242880184813,-16.714610956126382,-2.5009253798795785,1.543148651448261,-4.075744471810117,-9.966680106927493,-10.862708072515694,-7.765101686487019,-3.217191823727031,0.1126596770885672,1.2908164971432567,3.9085158555381376,14.788431434437744,37.15341397432184,60.07085747119093,58.20755195116837
channel_10,111.23007802472466,74.90688707498116,68.98538134561636,109.78632867861644,152.86439006630633,147.07927395900478,94.02492200005707,58.0992932110049,109.36433996919956,232.44446989682325,318.2110383728986,274.20859691335164,118.98757887497864,-38.712911491169415,-100.7620921457053,-73.48842126201735,-40.92241715331347,-24.00118164684784,55.04105033052101,225.0121261520492,385.77816105720655,430.1294980435176,363.54203247927614,273.49769630553715,229.8476255775718,208.0531725733505,97.77111433478504,-166.85559613179976,-493.1648865956226,-705.2728037185789,-721.9138599746162,-621.9672386594222,-545.1806612619035,-541.4206693476337,-542.4309622294722,-513.4209173381984,-544.3797097349296,-672.1653093178102,-725.8937719063196,-540.6736953229655,-224.43987192645253,-15.813693874166026,26.920838853428734,31.54066188200708,98.79427790182088,206.10007098408735,269.7766607427947,240.3962308715707,152.41854528716223,85.4789433564971,73.2293642533596,74.54812219748733,45.58720797343505,8.623133326537221,19.17588151083709,83.33855591546563,145.80498241057813,156.50233175847598,120.01360441756172,77.3991335640095,56.6223597190519,48.39474737794383,30.476607939111165,6.070943917502343,-0.6531211515206068,15.187942596366083,30.26059142705248,25.240616779688228,0.5888919391817291,-31.806568583409877,-52.1427974379651,-52.72394965473999,-63.96842989631989,-110.00249879734956,-140.5681818162078
