,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,8.814953436135083,3.3768829692599955,-9.215930700241335,-15.289032094792118,1.2897341520903671,28.556007922828208,40.95446126485519,31.795104847520317,12.301388994751214,-7.065658296462055,-17.061061382187344,-5.95214659839386,25.331840845499023,54.36105838142576,60.04282270596483,45.62474177118464,26.28311126445336,6.233828763157137,-16.437020495585827,-34.65532787225834,-39.82832522805148,-35.56614612286148,-29.266616928093743,-19.65146226050312,-6.277515918812482,1.9589349342627205,2.311640472576525,6.532216137915655,21.71717702074024,38.36423942805841,44.81194541159134,39.699749452166,27.030801991236856,11.087095602197635,-2.8161529878126625,-11.098364142272104,-14.464444113013512,-14.507673140463035,-12.650877993364537,-13.333867673531524,-19.70201054463332,-25.58960539342908,-22.16251964320343,-11.670873665503636,-4.923536752166342,-7.91209892333892,-17.477490863134307,-24.983121283812544,-20.792812902662945,-3.243226048014753,15.391490772428671,21.271109176496772,16.240424202039055,13.350231194751755,17.629910682713675,21.40860947699525,17.96151256314929,10.02404484275094,3.2621440907473014,-2.3294712912389595,-11.045652770905845,-22.043661342448797,-25.602729820193133,-12.236461337841543,15.89813034135971,42.98904026229514,50.162355876863145,33.99539959661322,13.464536857129463,10.300353529971632,24.9685466432136,39.784304163197,40.94962226717324,31.14158086919508,22.20472644940645
channel_2,3.034000625941092,1.701294759623199,-2.247677094912023,-6.483970308245057,-5.870748078879344,-0.294505700515237,5.915582383465311,10.7679057677435,15.252045926027645,18.91267686217944,19.86551581301294,17.90456284976157,13.361923024402948,4.773153539232439,-7.149470361814166,-16.440415937232945,-19.722561802803757,-21.898371722888847,-26.23283715418856,-26.946682936878485,-20.429849150545888,-14.282498805759603,-16.40772998647618,-23.659215647410623,-28.194528525325136,-27.486358771852757,-22.367046036833887,-12.918862069877814,-3.307380959642585,-2.8608528237546373,-13.863524590353991,-25.568545720051944,-27.836858931221403,-23.219374168201973,-19.935448429033524,-20.60480024352164,-21.839512584149787,-19.19031928675221,-11.943504335523892,-6.049363374528457,-7.823508589149648,-12.253685352877032,-5.736853864079318,14.684656369609822,32.84549790461581,32.27075376858825,18.716772422181155,12.521152098992708,19.122388225656504,23.166381270633924,15.06237072881828,3.2940576138089037,-4.472556123673142,-10.783446258439728,-15.168628423393509,-11.771003486383004,-1.4553259243113086,9.11536322344774,17.384638298715416,22.528659271453645,19.76674877575826,7.878240727907771,-3.06307914009386,-1.2503307589906751,12.992456779172482,29.339356220707877,38.98715219389018,39.11579816596269,30.500034947327165,16.305644441277718,1.9894152470032684,-7.87591560951461,-12.826254630507073,-13.736255929069827,-9.184686612171394
channel_3,0.7886111607208978,-1.0448302672595822,-4.066067296139903,-6.601466905471784,-4.581071229687225,1.4057353989017891,7.216952276819723,11.55884793837114,15.779503886675482,19.365524774814517,20.996872769120248,21.69394828107596,21.44262447427333,16.056104430102895,4.396608415813679,-6.329168023653387,-10.81180834535676,-13.342120142490703,-16.897730052014808,-16.033167820695514,-9.251153374564964,-5.172762562784408,-8.760265067751469,-14.12919945150325,-15.9655071389723,-16.143101517665855,-15.24082729991834,-9.4145107168071,-1.425567509554745,-2.3940698335706703,-14.356995519455303,-23.908137853850835,-21.72497353788573,-14.595252402830615,-10.716240313502068,-8.253177945063985,-4.798776071908408,-3.729042237960496,-6.466814993452739,-9.65933588547795,-11.572080901884174,-12.134412238431672,-7.812798679755065,3.5417399867898767,13.90311466193664,13.022150314456354,5.990674089972352,8.158591526882976,19.122384899102627,20.977438887865706,8.108918418750374,-4.2790813886975005,-6.912630873906263,-6.89692998865254,-7.44270765176682,-1.478953023240119,11.475507655979628,22.004974660866505,25.230733416476323,23.99397507683687,19.327046640247318,9.89847644748112,-0.3507929618123461,-4.123654234508394,0.0494035637303229,7.149939646954908,12.425730554099529,13.666954962927942,8.947667279180203,-1.9174178702807887,-13.928007085322964,-20.62294538519713,-21.33015913105415,-19.490302218975746,-15.337079996574529
channel_4,-3.9423548624677034,-6.302089862246861,-10.7949809010668,-13.619188515804058,-9.999085906936658,-2.3365399712990955,3.69454831896145,7.664242371903707,12.104702732869717,16.003332145132006,17.72474753929051,19.49052044535412,21.2477735938897,16.017883642076974,0.8716852988338998,-14.843638676579513,-23.23058451457428,-29.58292041504482,-38.628628291539705,-42.73129526447275,-36.75369757904743,-30.057161713582666,-31.517771371359093,-35.97320677180242,-35.05034475893211,-29.59558994310796,-23.213091981729608,-14.357229281293716,-4.178331313809371,-1.6925935131215173,-10.507956223516688,-20.79408981492515,-23.54280577304717,-21.20161472282379,-17.95427929903235,-12.987117798068844,-7.62858405037885,-5.990746995036532,-6.627760946969177,-4.70882952763219,-1.5122098962631665,-1.239457205131497,-0.3474492995317009,8.261628831531633,20.40935587562431,23.197857823267785,16.17735640752281,14.675472791974034,24.079039548993016,29.141757886028703,19.718424390688572,6.696835635248003,2.0024098459985398,3.447017089738819,6.613587323364708,12.605718516983336,20.300092257414285,26.057243279403224,30.59741299323552,34.97552466213995,34.113811776790655,24.591956037073217,13.882371597037352,12.154140510538737,19.267956703834777,27.331937973756123,30.80122251562508,27.944129539203505,17.872321211577503,2.464156332769009,-11.922705307135004,-19.447887692172237,-19.740876208294456,-15.788715701614962,-9.940609191608203
channel_5,13.36393870134492,10.522929491940914,4.64263270798264,0.9619143516988466,4.658863047793705,13.597787228896609,20.682413517451064,22.071260944198237,20.60982069822762,21.782064047745006,27.34515637982447,32.89224238756076,31.62931142910384,21.19331624705047,7.241654045257165,-2.519647019605124,-9.327793214360751,-20.836468805324305,-34.66164681353892,-37.55181377912174,-26.35118609585736,-14.904118533306068,-14.545569093465634,-21.42063925049905,-26.53967219610079,-26.156942081255973,-19.982109410945004,-9.79544401284072,-2.6302213336541107,-6.089485714423063,-17.378284681651046,-25.84674222210219,-27.53454024405804,-26.468244245837496,-23.310973674403822,-16.159468591246434,-9.428343316086911,-8.383321179222996,-9.427203418266362,-7.532954554519283,-6.330532504580924,-9.440766629450238,-9.531472577557498,1.1462238908929048,14.640375055511766,16.15324126502998,7.539192691228234,5.647526699678853,14.7709461470222,19.717914172783804,12.031947962188664,1.863237693981992,-2.878820478740717,-6.882040441575621,-11.68573665809034,-10.736452043548423,-3.187558413861297,4.469965897838966,9.722815844403671,13.245976971682298,11.016447735190068,0.3335226367498579,-10.205205825322428,-8.744070038608417,4.138915184049733,16.93025969402911,21.77434285254629,19.7648921341819,14.022018117489491,5.596601390490601,-3.6769109673770815,-11.004715446947394,-15.668398669987674,-17.067741175019776,-12.094376570379383
channel_6,-7.750857694683524,-5.003375685252735,-3.6773458619258657,-4.156302582121661,-2.272634042866448,2.8397070636890747,8.101895782586855,11.239892790129105,11.899689379321105,10.993796805066877,10.9747635539157,13.201203613593448,13.978770256891844,7.521045997501663,-5.145333076434533,-16.08676543464194,-22.712347635918697,-30.809650047104224,-40.37536182953743,-41.78824639479722,-32.98766409401564,-25.566335412737544,-26.57210243874697,-28.492546340959155,-23.92792436392298,-17.583908137870726,-15.782853730733525,-14.38366699437106,-8.129317261996773,-3.787106277823173,-10.568326273369662,-23.95799686917148,-31.675664651794044,-29.8942412767964,-24.08271562669687,-19.82751568049276,-18.942365917147857,-19.28680842114414,-16.36939431020983,-9.614671661286623,-5.0716600755196914,-6.703764895931871,-8.364721209222912,-1.4084465487307014,11.474460732850462,19.05296889730547,19.588067738636944,23.61201058659036,33.38561138753054,36.59969647996791,28.913805076506524,22.545817582030367,24.38825216823875,26.970843223753985,26.382636520232943,28.228245611990456,33.197927658335885,35.229066979472705,34.29009720780679,35.18576065479993,34.97241531780617,26.340883161952117,12.633244076319324,6.003266555006013,11.015533565768733,20.64607543898456,26.648426981927383,25.20058096855497,14.998721383582204,-1.8308317320652543,-17.62246724612242,-24.53713533422091,-22.44504697584556,-17.329600608241115,-12.726515201698987
channel_7,3.813564369353822,2.5191186297932626,-4.210754958933744,-11.46843150889374,-11.962003456491988,-5.236070578999186,3.1368667502156256,9.770115286991416,15.225332889000446,19.12054187410502,19.414807022482645,16.428552689442824,11.93747516320639,4.517538811271905,-6.978544894102232,-17.340596188952077,-21.98903897911177,-25.069804257113013,-30.12425034082587,-31.681354306984453,-26.791841602631703,-23.163937579564145,-26.341808143033404,-30.99298281706181,-31.44633118902544,-28.977613709091838,-23.62531136407424,-10.929875731923614,5.679172179842399,11.197714372910966,-1.2049043381065734,-17.472038518664743,-21.34775538571056,-14.997291097615337,-9.987925814393837,-9.045220525264751,-7.179413019823338,-1.7456929628866429,5.613098447516014,10.714656437971309,9.135756604703882,3.003346644953129,3.013973220768743,14.951746784455878,27.3265425941472,24.852389998260428,13.215073026824282,13.113941031614106,26.57236962922937,32.23487423358424,21.44006888634076,11.51868628786781,13.849012361848406,17.384364167984156,13.356961784715322,10.246494046885577,16.195475681149865,26.6188769284757,33.94153309200964,35.48988657987115,29.97112841915244,16.95511256883101,1.7350015052057597,-6.620458418940175,-3.778411751464579,5.989077234212566,13.227030038898723,10.442097823733167,-0.9726245558305072,-11.793606202290084,-16.233190628154837,-19.232468274564727,-27.23180597315893,-35.60801312423952,-33.70364606350781
channel_8,-39.745210129798856,-34.35511947386478,-32.55236106815782,-34.25792678756176,-32.35271247071421,-25.0923538466587,-17.101901267780534,-11.17090895784914,-7.167121761079828,-5.415635611645095,-4.513583613558325,-0.6047236199709873,5.074556627538657,4.213326488042728,-5.902342514472464,-15.811707349325156,-17.946369785959405,-16.34305364914331,-14.720998666764723,-9.642124422084963,-2.5414645331124177,-1.396110154997533,-5.00262398998545,-3.111140984215706,4.716525986936071,7.346588193304585,2.0115455045372426,0.0924737930254697,7.10601517845947,11.622062886606384,3.81524305178451,-8.261580092419782,-11.684079217223625,-5.600713769952385,3.377006332685152,10.603705270550252,12.813501089739072,9.26618987792308,5.737602025589588,8.34713602034693,14.378574802735216,17.446588205031713,19.158558035159142,25.70362122127463,34.08724051050808,34.636023048264285,29.522487066285112,32.54107766433107,44.15726464678135,46.54567615551216,32.53655535000797,17.750662495162857,15.05139233210544,18.786905130236047,21.01656847256977,23.204022044212355,27.489534610127095,31.84725778990271,34.73168371289453,34.40297349939068,26.99871321201982,12.70050132223504,-0.9972551623340172,-7.348771566314403,-6.8132096085094975,-3.3485777695413224,-0.1345717699119908,-0.187161327485092,-6.166863772052739,-17.527066962347018,-29.58035360587597,-36.909038225699526,-37.48535508465093,-32.79403087869001,-25.673872544106736
channel_9,-8.82169438393236,-5.220210338992902,-5.326007421829199,-10.825799594901245,-13.049749937351612,-7.251281255183065,-0.88661540269134,-0.8420050158128092,-2.0932615054007195,2.29677626062224,9.12743360924216,11.742173426752192,10.305115897646871,7.207609871228489,0.6743812793464461,-8.956125813351184,-15.36452884643342,-15.609348203008455,-13.791715495404471,-11.441236192060163,-6.2328762041267085,-1.4081661985803278,-2.5088243399630383,-6.256187441108573,-6.406871863237545,-5.834924181226594,-9.183255095842377,-10.339506120539784,-2.407278642520714,6.347049565899749,3.120932669207732,-8.565684190657347,-14.817748208818983,-11.946901990956912,-6.564723699626416,-2.6743918828508035,-0.7788252897776323,-1.7131823452078598,-3.6380523445066464,-3.0873446478617854,-1.397972208790369,-2.188014182119028,-2.479615751751978,5.527260758180163,21.43131746492797,32.164961199717496,27.99339965641661,18.38079187339265,18.838784005111297,26.06388354426072,24.59378016681088,13.024923625328023,2.7215551952050787,-2.203603218973444,-3.812149222710108,0.5644050418226234,11.23454491126626,19.91090895127645,22.27527583195161,23.351831397828946,23.82531557838201,16.71323296203676,2.707115128849467,-6.608437733756989,-5.185895933506868,0.779121501699894,4.373433080090674,5.0546052783799365,3.2988188624899992,-3.108337854537952,-15.01364593277689,-28.0403790478535,-34.821390590700865,-31.19235862990168,-20.500431324254077
channel_10,-25.68628061667501,-28.305693367546148,-24.5842076693918,-23.489836091543197,-24.058060239115814,-22.366483180178303,-20.147802326788263,-19.162740423122223,-16.72338799091244,-12.957720748510544,-12.041085750230929,-11.599916855635277,-3.860547199609626,8.109939720246471,10.294927942351086,-0.8365912503617885,-12.72308499595306,-17.338845621070394,-19.630530474767728,-22.360218884927797,-22.31091881441565,-21.742659122819475,-23.982045108141943,-21.958234551294108,-9.847606002758628,2.211134569595288,3.198856073623171,0.9895665163728378,8.65180406407502,20.01219894332293,17.99863404624925,1.3404547434352234,-14.604454992479818,-18.885606330142537,-13.065176768265466,-4.465801897411645,-0.6608841007086284,-3.5805762641473287,-5.337575455872644,2.360439614330984,15.65684542909963,23.45148259261345,22.46801203769774,20.36733223306968,23.897812117569924,29.05025047062632,28.18054893859353,24.245413294256004,26.8509104188025,34.757409263692466,37.63656553106424,34.69325543132508,34.08872799881852,36.41837545614084,36.35358319953448,35.403866075241844,37.82118907070959,41.71424822357087,44.40912024009923,45.2712184772662,38.74514905770316,20.196632421686505,-0.5835363984562154,-8.74822694277067,-4.745113842127503,-0.1884411109266519,-0.2210660209400377,-3.227212544253707,-9.528012760793017,-19.587064936231517,-29.730463512228276,-35.45192925533791,-35.70324824015925,-32.40387832032811,-27.892828175012507
