,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.22648293358022,2.526085443225207,4.4416296191754085,5.490812694441922,4.538175517493281,2.4956867942928653,0.8632137793153352,-0.1035993660016597,-0.6132301277644737,-0.1082023452568096,2.0121313104339715,5.077332258038684,7.336332250001796,7.624880002614529,6.569652962539521,5.689030514916465,5.5311613315992885,5.293422363425816,4.186082353868045,2.6304665665662728,1.8734098628146596,2.6918441360415137,4.607312358598934,5.919398472767975,4.827166812639374,1.678082406877664,-0.6113531911997323,0.0290477433898291,2.1899329790000417,3.0977138727207114,1.687178141341276,-0.8566426816333349,-1.8259759943971847,0.613516228224649,4.031648833826846,3.812753756438438,0.3670574284526627,-0.6816596748605737,2.4437585435393347,4.383191050043727,0.9235236772601124,-4.8423746844051,-7.208172692909785,-4.968433377892021,-1.8057688665678544,-1.37348676086953,-3.341806249452866,-4.321457248343645,-2.2448381471910133,1.2207538200627317,2.9760710584831185,1.8955135155964828,-0.8602746868660759,-3.885481534213104,-6.767304670060518,-9.31958129812561,-10.74158856967735,-10.732048102409022,-10.507540333368112,-11.006199614500396,-11.192179859664927,-10.174684818248627,-9.293977019149544,-9.337711309426476,-8.023527874510894,-3.742672371728384,1.03305154257901,3.710184285660981,5.467340762680675,7.580249089966427,7.853682895539697,4.640949821157593,0.8633873000140287,0.5570983784021696,3.90681219612942
channel_2,15.259114495385608,20.60449636236278,23.55496706036869,14.968786662027227,1.0977917012391092,-6.113102580703807,-5.254629284242568,-2.832092402657102,-0.9899335667521334,3.1334560716792605,9.426388980049152,14.129254445388955,16.449108435964252,19.358185629064195,22.81308650404562,22.751071080879363,18.78943260307602,15.35048823511018,13.581292477573752,10.499363006464176,6.22116100636386,3.891531942143203,3.217943650049261,0.493264181475511,-5.068455681383915,-8.303257944908653,-3.022583581352192,9.777134456118858,21.18176423570254,23.090578554774407,15.545880883623315,6.675259443945296,6.961579555419763,18.68315646956852,29.521591834324507,24.131778769027893,3.4691070838331117,-16.68345482614049,-27.445138251115164,-35.264556239406986,-45.50809406785663,-50.30060432427361,-40.23105655132154,-19.28964124545857,-0.3454331358730487,8.505929133582915,8.186920072615237,5.538047468057625,8.796650359305882,18.70535907771448,24.19268768398299,15.805553526051217,-0.2977277214020097,-12.55065269870416,-22.25680026274473,-37.92275975339294,-55.05043297438349,-57.90894231137174,-43.67740065527656,-29.283598635996945,-27.9949870676392,-33.356992108525525,-33.245180052498704,-25.52686510203145,-13.52518311141031,0.4545964331298942,12.110176303200934,15.760276388427233,10.624621433452852,1.1360432662743485,-8.117672428193083,-14.123390883649286,-13.957136721912637,-5.499817248347891,8.282608906766487
channel_3,35.09996787006641,39.32318635608916,39.16129437208701,27.85327350679121,12.453712043184463,2.4784242046088263,-2.912298623096219,-7.979192540915136,-10.11280728615923,-4.768488736783457,5.413697427731596,13.620303047822048,17.87888702992765,20.81300285277384,21.677331705774066,16.38572710495568,6.796431220933345,0.7879933683069388,0.8853381325515128,2.5744836385963845,4.47932626885339,9.316229624221426,14.481855263771768,12.406046710119416,2.473796212453035,-5.18243076329271,-2.153067809140033,6.589743448677277,9.783334380573152,5.081488796820097,-0.1572544778465534,1.2200979830264598,11.725902945482744,27.380506070880624,35.27860907978574,23.3516026068617,-2.6942416870084624,-23.725631451108157,-31.51718651580697,-35.33215504832799,-41.5849332602419,-42.49970306704102,-30.94621382332296,-13.43672363910985,-1.4549589505523242,1.521392203343334,0.4554490080082403,2.7304633738493598,12.593907656893483,25.4537401613317,29.27387267807645,17.996685638640766,-0.4352151503237262,-15.730063675764232,-28.335294805674614,-42.5302194088871,-52.89980703171043,-50.03488763136386,-37.71517782105848,-30.88960077716964,-34.51704604324684,-37.44543206905843,-30.570085285495757,-17.415378792414227,-3.3920837025281765,11.67970696313037,26.78929008062363,36.13537578368409,35.32845800280945,25.577467316656357,11.608842931081906,-0.690848885344066,-5.343459827578704,1.2424381597695937,15.884619818047534
channel_4,39.30329814192407,42.98572560568834,48.1205529563883,45.72855101374285,36.04825257902555,24.55381900389667,12.15327111035414,-0.7169439416795234,-7.884101412310189,-4.230203166996267,6.2945188373314895,16.38815659929756,25.207619315090707,35.00365684664381,40.60801912409495,33.097120696600605,15.163177393212038,0.9442230264342906,-2.235059690984799,-0.3576097372518694,0.739987307074935,3.132505412610162,8.010619088103152,9.622242170481917,3.940853283303518,-2.8540508987830333,-2.193857946820084,3.512220033515677,4.331832174881671,-2.16632360667085,-8.602099937706868,-7.673203590191733,2.7934690396001765,18.29571572280936,26.06021896917994,15.317702831501244,-6.892154251525049,-23.104018929371488,-30.573286998741484,-42.40901214242512,-60.60514680603516,-67.24380840503088,-50.51021339895164,-23.236984500690117,-6.11160145889004,-3.8457255623375177,-5.118367459284116,1.7548522211139268,17.197603658187468,29.36105377310744,25.0256319594932,5.112695573703527,-15.627357882314998,-27.820959961409883,-37.565501128357965,-51.31272990838981,-60.680062267303455,-54.4716879842024,-39.94545429989634,-35.957190189256764,-45.39178912993261,-51.207084219903486,-41.89588455456968,-23.671696642938887,-5.060688497893349,13.404190649221295,31.414078946643084,44.50481782175648,49.46063965496063,46.09443647123149,34.96470741743547,19.04246766416579,5.829844425033463,3.728932793886025,14.326176764776756
channel_5,31.30466307635987,31.950914300065435,30.39098269416955,23.41733949777944,14.124850651723497,6.659763845833093,-0.1347524506272106,-7.287749499709093,-10.24225819770106,-5.43585127676478,2.7455435445944887,8.020253479922467,11.244930909510442,16.248210667356542,19.276391175679016,12.142038722584887,-3.4974531877669928,-15.17226683268199,-15.146519497757444,-8.037932621558523,-1.995394548335132,-0.1921414309739778,-1.5561031431301475,-4.2811963316086885,-6.8062701770553495,-6.542234204136538,-0.6701990529416394,9.097520954381851,15.968858849706573,15.470890530819007,10.2746178036629,7.49787251160453,13.932098337914436,29.528791254604723,42.22421589203093,37.26231792214956,16.229157161322536,-3.445640688295515,-12.487546304456286,-19.83805786045054,-32.561487671510086,-40.72809964148633,-32.14977104988813,-11.173484704023291,6.387296463222696,10.908988967137995,6.606076324490875,5.844915766590722,17.191215536721757,34.734903023821666,40.94921864872426,26.179440633025315,1.3955221571396883,-16.409477838022347,-26.068674303762418,-37.92439592253032,-51.50867133721671,-53.679190659477605,-41.5820336900094,-30.91527325350426,-33.44238451125696,-40.59993586783469,-38.54248321051879,-26.50405843050906,-12.056791738284067,0.7877740221759468,12.499510767413827,23.58410778842436,31.623973769175212,31.228769069371275,19.997533876504853,5.14180125192026,-0.9174022530972036,7.225895610563332,22.390987842651157
channel_6,38.37611754109872,45.79202220208462,53.28879797026578,52.67667033906127,44.73398193477744,32.827503082087766,15.449475585822452,-6.10376046933299,-21.624288798061706,-22.621239759879717,-13.1941832091128,-2.5440493541980045,8.265640070421838,22.71547370381262,35.29128053230411,34.394171866489366,20.038135590108755,5.461255286884549,-1.1676082270869548,-3.758109214180203,-6.188251768114482,-5.958191237931757,-1.8443880626898868,1.01495662879449,-3.070200919574249,-12.396313193722792,-18.995241750081764,-18.162247759759225,-12.8824022314118,-8.293518221382216,-6.657754839688175,-6.210451935567028,-1.1660060794499152,11.213912008791404,21.43078070574752,16.834185310295084,0.946554881530274,-11.988533110988666,-21.23737660413597,-37.71706625270342,-57.30880562046363,-59.49911685954484,-37.78729294673927,-11.23898172730706,0.5720521981306812,-1.4317479266730473,-4.159838225132244,1.411381191307024,15.516054156839347,30.02745873560715,31.78231761941856,15.080161325401598,-9.33627293168051,-26.193921077528312,-33.56876338573958,-39.21450788382333,-43.49800655856178,-40.03555294331141,-31.90088065671912,-30.712460123926988,-36.73098045452779,-35.91316270453975,-21.384513302143013,-2.28294225406314,12.614952676175523,24.78885092064408,36.80405596531369,45.88586201507326,48.21896653300712,42.20059346543636,29.00521778499812,14.45993774871819,7.016125865123824,10.8195587454825,22.13083860012766
channel_7,33.358225928550105,39.8536002966304,42.69244640189924,30.753852445927933,8.428868440716426,-8.14114193115376,-11.10782005230432,-6.404812231255543,-1.931347898143453,0.0061316254503016,0.7162880357356869,3.8672752700558015,13.95117894828418,28.90570607548656,37.0839308203737,29.866466983041704,14.917743251985796,6.898133349820572,8.28682026297818,11.196247918599548,12.749573870860928,14.92444920195532,14.247851535182823,4.839265508098983,-10.223590300888103,-19.378330510286037,-15.501715900177956,-4.446740563243833,1.9981175621431984,-1.1270395541321756,-9.993422532583429,-17.51625511386128,-16.047221514579665,-3.161456365156983,9.82595450688915,6.795836067154194,-10.732431497367918,-25.080740924923653,-29.942713839321087,-36.96166296332815,-49.86060427072208,-53.31679764366425,-36.50497881084816,-10.871389813178908,4.474751263572975,3.7605879702308416,-4.375243872878434,-7.510415372106729,1.5602024738485492,17.38661675690527,23.066033702942736,8.449137851307508,-15.369987479116084,-30.067655142949217,-33.68639551207048,-37.82374882552165,-45.209074744122375,-45.39600255169314,-34.32030423278709,-23.206109033544134,-21.987758717407395,-26.669757820017537,-29.14452301792332,-26.73714935691468,-18.06212082202565,-2.556700167474754,13.70618765505439,22.137679651858885,21.163163309686567,15.149216330606102,7.685749922769952,0.9957221019227536,-2.424652518326176,-0.9537372729246408,5.229382786530016
channel_8,32.76821231955154,44.0007240364185,52.43577139021695,46.44239029840503,30.925647464071133,17.005287599627927,6.406464973086359,-3.735413918943117,-9.116425026737222,-2.4575474104692154,14.275811533176793,30.59164301979319,39.096998609350585,40.327945921811406,37.79625975970758,34.88884212913984,35.141815120169724,37.89963677371777,35.63518616296566,23.61538668085036,8.931285837281866,2.084775727935548,3.3205902693908578,3.8993142867372144,-1.5547726072714512,-8.685187151405572,-10.442800738556858,-8.033207183867276,-8.757946645982676,-13.389287488573403,-14.702667759517093,-8.287915619597591,3.4802120768387503,15.064296104004509,18.38326236613555,6.967213212757416,-13.76667990549166,-29.57143281358963,-35.61432921258358,-40.372310735152375,-47.92264101912709,-50.113623782246925,-41.34166502248159,-28.33811968976404,-19.78357624605945,-16.122015463608378,-13.159302220639884,-7.417788571261896,3.1483385943119777,15.143407388048733,17.5362411262778,3.413683435193296,-18.4177874157186,-33.59916145262884,-40.22601561581586,-45.80942020867424,-50.28457309695184,-46.20157587029477,-35.371185841377894,-29.832028500635897,-32.973722692721694,-34.2628900535352,-26.514389501752117,-13.858573245792954,-0.0691657609309359,16.054346320066223,31.504016570082253,37.75785193594193,30.85081095696649,15.76045521751272,1.3116657828540177,-5.323690166490343,-1.6457691048897496,9.400695117561032,21.43269235922996
channel_9,22.84577429197921,23.40815435039912,30.85964044571405,32.680514068650616,23.93810968966675,13.329301767721464,7.971920588080388,4.688945295740009,-0.1739543118209372,-2.538524992675628,2.7027949409232983,12.995273200699486,21.52386890651042,25.985533530154317,28.016166003418626,26.908060910726626,22.652190667711228,21.05917409324551,24.954327467218,26.90198326876529,21.11918328071748,13.66892263738698,12.117194676069111,13.539967291583466,9.754464210845835,-0.1405501970216665,-7.806757164524091,-6.705287627279242,-0.7393712997397501,1.6757270763401542,-2.346049244268693,-8.79912772164729,-9.695069352315564,1.334625405079147,17.833281007208054,20.62717352771377,0.9643926906415736,-24.62679439712481,-35.66960755495839,-34.21177068836564,-36.162587057259735,-44.61643418984826,-46.55614799724869,-33.494252179680004,-13.733722783361165,-1.7160919713063432,-1.298488944951503,-3.8597533486661,-0.6606302728867233,7.526436482967274,12.818095065726386,9.476858975558006,0.0773267609845835,-8.716273894830644,-16.417260687784005,-29.09188448531305,-45.898415734805454,-53.538621442972186,-43.295829832455766,-26.369444532758465,-20.09628952731042,-24.883563261828737,-27.90903048326376,-23.23456885679485,-14.287198724635347,-2.9637986409486583,10.527439816803144,21.773646196907958,25.09352664074975,19.15702233956423,6.919804641567259,-5.367901993160229,-9.682814112737336,-2.4231800923645617,11.282181474172251
channel_10,11.494991065171774,17.472852946233065,31.34772267884233,36.06794023452071,26.94980782606941,14.933439145274736,5.7527723631714665,-5.949694633836863,-20.42974578996402,-27.24086026260306,-19.246635170976287,-1.339938839233331,16.471116119312523,27.272908760052477,28.835509658646775,24.11173771025685,20.85392580431683,23.560251299851217,24.953284785018525,15.01800699001859,-1.174507060624046,-7.247564702810509,2.262685359876676,15.31499518676387,18.458659353138984,10.84733717973814,0.9301282970445196,-5.740816867301668,-10.543361981227068,-13.804592543730108,-10.860728965071305,-0.2570223637417244,12.419498670792647,22.676099585932214,30.195737408561552,33.09123204493389,29.575230030779327,23.71951189609366,19.362946009820547,12.227645521504046,-2.4586547194833988,-18.96878832848943,-26.504297424116785,-23.068168494690973,-16.740220186016092,-13.616842871563634,-10.367126141109845,-0.667298655936952,14.806991512850397,27.096185856110065,25.802736046770725,8.219773349202832,-15.81381189147074,-32.02982131016401,-37.36333796354099,-40.45847017381563,-44.17700397846231,-39.96583068877353,-26.366151508782668,-18.31437343517913,-25.550099986592844,-35.34468136872269,-31.505732195512177,-17.588663197190666,-6.43146298051395,0.1361929554916692,7.124376737559491,13.577814119419898,15.441166524283547,13.197156880664483,9.926342635434958,7.346791366242145,6.471622126010397,8.292980797108893,12.570092016200626
