,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,57.97144224602998,62.91083921356688,57.73778814209256,51.1449975010733,56.44748489656382,61.96632712189064,45.34802615613905,8.239432088023959,-23.95338246167854,-35.1950977008166,-36.792008930068576,-45.62657801092777,-55.97443921412824,-50.51941622370991,-34.22679530938879,-32.61549385526998,-52.805205727405294,-69.14266120878291,-57.54996438318994,-27.44535879816561,-6.105402158257209,-3.141912341761006,-6.585890225134953,-7.627728488028149,-10.690526210086954,-17.7167700185971,-21.323616502231843,-20.99794714413912,-28.034543140896155,-44.19141254918463,-53.34944780967816,-44.97506784671911,-27.219415962422246,-9.834125577997249,5.158799268461963,14.879496827666006,19.096225526667407,28.01714715266621,47.00157314719729,62.48272975171652,62.2290997092904,57.94133759203506,68.04132621383853,88.04159922993972,96.5043543794247,85.15952789269075,67.09444853528355,55.87651610228488,50.34381631233771,42.64618799139844,30.51958243006677,17.53429434105594,8.413697751327778,5.984592387114303,8.843925883310689,14.686515473720783,24.609053965891,34.398194923298334,26.4318399527684,-11.749192966517354,-62.56759324873682,-93.21478209315045,-95.4081072026756,-89.95064821832062,-94.52363597210768,-106.42140434956552,-114.02071861189329,-110.74443228401032,-99.08801696234296,-87.11342551436661,-79.90306687281685,-75.51151252619891,-70.26959403876006,-62.32995576383499,-47.67570157176132
channel_2,-8.636087890455292,2.25924971945616,16.19491004855735,23.687438612931263,21.804205417788022,16.31938497960033,10.54948301630412,3.83403933303197,-0.0406814892202627,3.4786005808721,7.393756221800196,-0.0220135172419138,-14.353925191785306,-18.019403587424453,-6.717804189688451,3.912294830284385,0.6596017177195853,-12.846404753297389,-25.48064238326098,-30.417808829626384,-26.568377649635007,-16.81888068968361,-6.782447621942799,-1.2877062617126231,-0.6404922759617147,-1.4071513514822245,-0.9107129346234016,-0.0063625483419451,-0.721183652355466,-2.2949474173421702,-2.4120433758828166,-1.7663769550090678,-3.183445595689883,-6.216423173340092,-6.713691685524509,-1.872584134953153,6.285677651630342,10.634059245766446,2.7651725768598068,-17.394681936047135,-36.47834712856813,-38.48140676751576,-21.32431493214686,1.1760004878864272,14.0090603765714,14.082969557582745,8.261889912153125,3.162389576522935,-0.3789208220256967,-5.443359276045623,-13.54096759509149,-20.608284721445507,-20.43499756642506,-12.74876891394861,-3.5693456898167346,3.399785414653406,9.880761127528425,16.722077813867894,21.641355024794805,23.88093043204149,24.17437410848017,21.303197965442884,14.934220838207509,8.964544940021709,6.7273180584251,6.075065831009932,3.769907550561424,1.697805263028351,3.84454774963572,9.33254619294968,13.302973355590291,13.48528741645408,12.298056387839477,13.077765995293149,15.760881360849604
channel_3,-24.11867348994496,-9.479132629882963,7.490575456155458,19.7363312226686,25.336034431262643,26.53594316634922,22.5023594667046,12.591412172508704,3.9715016870785016,4.277422576720308,8.07575474953617,3.7916555890324464,-6.446000722798066,-8.734726585795052,0.4218434531340468,8.797736315330434,6.544986011052125,-3.3617620392619485,-13.557364536868317,-20.45518371692728,-22.75964234973781,-19.10957485023142,-10.159877581186512,-0.7116321569976796,3.0116774702497477,-0.8038260328171017,-7.7782573538048,-12.573651405274752,-13.767851599886864,-12.447535248953647,-9.882867103962514,-7.828753570401218,-7.053265683788462,-5.125240115396112,0.7441341941581968,9.296995852430657,16.200375620439793,16.921393247314644,7.713695474600252,-10.808079900769098,-29.334812437715087,-34.36158129850786,-20.73588274480904,1.8874367949138235,17.880893361052657,20.104858662615907,13.337426729732211,5.026670029496401,-3.0567262504892936,-12.722998780187629,-22.04227971027825,-24.388926106955235,-16.671430633445237,-4.997177615955998,2.7534552293237105,7.1207030897815065,13.483114385619125,21.71404682105606,27.325102526497087,28.842865326423475,26.16861930528796,17.687164916712725,5.877056009626232,-1.357785616395846,-0.0696278516519893,5.215264506772131,9.29604618709455,12.464528036990863,16.00315635097292,17.866442414028317,16.661741884186227,14.513390941739038,13.067692687893835,11.618320591122464,9.592974390764962
channel_4,-23.340348797271428,-12.012957110974948,4.065998506918001,15.72700449442212,18.314218956706995,14.980931974398308,8.147970449759482,-1.971826137991601,-9.649452460703683,-7.623310612359179,-1.251183847028727,-3.8975451624187785,-14.888354314541417,-18.55995247896435,-9.070026028946206,0.7872523576231629,-0.6856699132975531,-11.002520043996142,-22.489435432767124,-30.82058293689705,-32.79873472540584,-26.146686880474363,-14.241375070382832,-5.279067974633761,-4.584459393082227,-10.191841189003728,-16.34366010820653,-19.096474751540686,-17.817179549720343,-13.702093898161516,-9.106479399317678,-6.19313558727724,-3.96062370734154,0.8784350679005073,8.654640399711305,15.776150774970326,19.17888235717237,16.825773466936468,5.19765663345077,-15.985208916894925,-36.62627238723415,-41.32798932426729,-24.595063111116332,2.095615727084682,20.90646184601605,23.65266284665514,15.477083659301153,5.398320379308368,-2.81609129415029,-10.208539550502058,-16.175360449575678,-16.310262773757476,-8.165899543939922,4.2715338443273465,15.034163302027835,22.221085418913795,26.809987983918248,29.180535140383466,30.123735644742418,30.867527369375097,28.797692198584954,19.36829198025376,5.773467241508901,-0.54778453010854,6.461247622559732,18.973347427721126,25.239054525051348,23.680346533718573,21.415205065762493,22.65206057933919,24.90898650686404,24.23591270242685,19.8461992171631,15.143836710988433,14.042844074083812
channel_5,-21.345772317141176,-9.213904789266817,8.939489357189034,27.36557474758083,38.08488719017555,38.10644328544801,28.867981463823916,16.15172718390449,10.308797777896864,16.120988262176905,22.96165564839521,17.255117459699132,3.652000220770292,-0.8405301925299233,7.407201189102021,14.524966265134172,9.876584881587242,-2.9727134333900915,-15.182188668309514,-21.63211777360836,-20.91984454547549,-13.671973235386018,-3.0824651271454737,5.152881950795179,5.976488359810502,-0.4710306456186857,-8.40751531519622,-12.515676638822478,-13.194299148807252,-13.268468705349038,-12.391285713080276,-8.645940163716933,-2.762276952871323,2.751592244195137,6.637829605302864,9.724396340080215,13.13791848371077,14.20577771903558,6.16060452542228,-12.681591116352358,-31.23829115283376,-33.91015216421884,-17.02458525894695,6.697010863688872,20.30153349191047,17.310235538627076,5.133659105814193,-3.851775528102983,-4.652386894567509,-3.4709682557721084,-7.644962973102941,-13.512392974464548,-10.657459171019449,1.6038348384960124,11.783120710728436,13.538317040502628,14.12644498026801,20.217021543208205,26.786459150713007,26.105946762509674,18.19335239581461,8.322598082791275,1.0787004882309263,-1.645444285699359,-0.6495516977850291,2.3872001637227025,6.719766807059587,10.88651292967492,11.610251642345988,8.218906809096216,5.329400977532544,5.989161719197975,5.955640339660005,1.0379519809854392,-5.070374462843184
channel_6,-6.556134441944475,-1.723084843666049,9.991360382205922,19.245123667192622,19.84543796994436,16.180657104917373,11.7910889467371,4.611585549030652,-2.75990630705624,-3.4153019154735262,-0.6830494089980488,-5.680930318311368,-16.786426818550446,-19.453940422012685,-9.285428354725644,2.111564016738856,5.376844596861078,1.842495315970099,-5.187573604352073,-13.529520706182891,-17.674288508502244,-12.358044311057908,-0.9837421292478066,5.889591723624105,1.4909143061722416,-10.11456330341083,-18.669280414128707,-18.784968772887847,-14.102564722223724,-9.723969777556666,-5.685073414195706,-1.0317535750171756,1.612116072357948,0.3244472343765572,-1.3678792277655951,1.7629673311413674,9.459628077244862,14.240716580682358,7.948975981769757,-8.5752093514261,-24.02702695679534,-26.905967667032822,-15.955742274197586,0.2424062479116284,11.90969531716064,14.937545314201223,10.991932848225067,3.8041943773019327,-4.152321426513168,-12.6837001298213,-21.45039949925833,-26.391993554683918,-21.751817072521785,-8.061565602703213,5.486944910116218,10.726485427682524,9.798866147275527,10.897189053285912,17.549117408040935,24.76104957601249,23.481528447981063,9.75760865405658,-8.114956781694154,-15.264485453922925,-6.144288626981377,8.739222970710488,15.108862547231135,10.956291866790083,6.068790915464613,7.70099808097795,12.497022284890477,13.111505042798836,8.810643620082383,7.096980871413138,13.754427400201386
channel_7,-29.2900470344833,-25.872116319127286,-9.8677773947347,9.412606429489308,20.268270185126493,20.43913380755688,13.735862896598126,5.13122937055036,0.9565966667049716,3.781047598185088,5.605697093681029,-2.987420001910329,-16.29767441042378,-18.75393715791412,-7.044054462477368,5.588848842166001,6.789314967031185,-4.173555130792276,-20.867773202579038,-34.625110442264784,-36.94241220463691,-25.58069588029729,-8.869887562440555,0.7238761298312337,-1.7389591911190452,-10.456868785605003,-16.705263529693898,-17.117641841477568,-13.713127324782551,-9.11532103815033,-5.138042257878361,-3.876086698931944,-5.628929166797295,-6.373080852105144,-1.167324082529547,9.407129392881924,18.03232290624886,15.891750933789154,0.0071827457028255,-22.075349157531,-35.85979683282751,-31.17931686176333,-10.821705175430584,12.075434873507024,25.070053744425785,25.24616151623622,18.757136941895133,13.655742797577968,12.74880813203638,11.90972818173436,6.397435331309664,-0.6393988306699367,-0.3672775730640619,8.751580643155723,16.657313750520597,15.042224032709075,8.752348831178308,8.300843680991505,16.27296817027658,25.733658178631984,28.55838941780336,23.46629121267502,16.566157991585268,13.190659754754895,12.054630613122008,10.540123144428614,10.898317872578282,15.728923977972071,20.958089178810116,20.018659905384723,13.453490353092528,8.08707117808404,7.613618561708449,9.495066328968749,9.430105645946044
channel_8,-38.94956426111116,-32.196402225362384,-18.31510480938909,-5.948256725836588,0.3830948881099285,3.937424223740308,4.400255039889482,-3.8651155726175466,-18.72150072100268,-28.81986284072336,-29.748146577798757,-28.70004200999781,-29.59873200154995,-27.82675544253971,-22.602689625617824,-20.186311622999423,-22.542382014020227,-24.93857223682315,-24.88108817287708,-23.846042854977743,-21.77876436665507,-17.150531058522365,-11.329082945481398,-8.595326649828193,-11.774750330770424,-19.22546645600349,-26.43938516876885,-29.99707288931556,-28.45908469732945,-20.847467781544356,-9.01785190410287,-0.2103921010068827,-0.3588605881792595,-5.565969409431611,-6.45393033137189,0.6412158071676652,11.291511760341695,17.663541966171316,12.522520816749592,-4.838270728115947,-23.45297940702638,-27.621705183850946,-12.50663852876097,10.627317777727708,26.645422139829392,30.66548822704811,27.85748231052566,22.899532014887853,14.79426112770703,2.714515282756905,-7.613279220214546,-8.114920339778667,1.6830316504300196,13.580827502239147,20.96699095404265,25.952696598214047,33.39934946814908,42.08496104726019,47.21984044600997,48.249739682421726,47.79887939798575,46.49345109444852,44.33376819805327,43.27480071001155,44.5099763977274,46.01663704484017,45.27939903228221,42.74782571921783,40.02154186728985,36.17891529567296,30.02097452106793,24.25122375077956,22.41676048847357,23.33459904078755,21.92631229653236
channel_9,-30.90910626789141,-27.4779390374236,-12.808109280964889,5.357621139727821,15.26998858778497,16.27027216027532,14.186859783461944,10.13241080756696,3.898533858463716,0.1565834071152676,0.8307532410277496,-0.7704264441448192,-8.165277413876264,-13.148730023461365,-8.617135939510867,-0.2316696182428808,2.8205824138259628,-1.1693825163882785,-9.936576179577324,-21.01112584475448,-28.456889394034175,-25.197221997683474,-11.443159022079987,3.7360558827197634,10.286867444594836,6.185261568036399,-1.2266197777271577,-4.50298421746715,-4.891568067784514,-7.247847019463483,-10.11125260614024,-8.718504231851503,-4.503113404873446,-2.710142748809885,-2.351283694342212,2.826790300153364,13.63487175382899,22.2267068700914,19.512468312041094,3.200968932278164,-18.778361590463835,-31.209872893882824,-23.26811905073364,-0.8215304765773972,18.26312386017216,23.539085431171312,19.870094247795187,15.034354948889456,8.690450651776075,-2.6278286129679445,-15.709522117399615,-21.43238140373277,-15.813836758973384,-6.249288456947882,-1.4697171996403702,0.8727864368916046,8.131438628805979,19.1097764815812,26.872200940520116,29.90190667949878,30.31697011469041,26.63404312023433,17.986034808588947,10.280712485080848,9.944635482539622,15.020450101065157,18.02814672546134,15.559114061722278,10.65404203926914,6.772071233575118,4.289287955254572,3.136740902292848,4.026890011374333,6.312225709399178,7.971484535885743
channel_10,-36.88846374648942,-37.22425092941447,-22.261203185991445,-4.932268307087066,1.3228874772091137,-1.4857468765743085,-3.91520486828171,-4.930105647985433,-10.327242912989217,-20.850911362000943,-31.41971744501056,-38.97583133585545,-42.9360610704688,-41.78090298506169,-36.97845021498895,-34.41571640552306,-34.81331031986389,-31.036673498389604,-20.84347148511221,-12.399910152220578,-12.153133888513349,-15.9180613995954,-16.06820634968186,-12.56313003249645,-13.056517873009922,-21.80462860045841,-32.574199600069775,-37.288470743418856,-36.12133724045523,-31.52138693808275,-20.852080014532422,-5.817636184609812,1.0395095426603531,-7.305639780479846,-19.117329295412468,-19.16009615145525,-7.495558843305684,5.724750722354756,13.33212750286863,12.428324885391715,3.263250015073082,-7.327826452055815,-9.218269320879552,-0.3050285321063654,10.4283058540906,14.083691236477437,11.856356262525727,10.14859062224014,8.847465122335253,1.3081552814298787,-12.623317477960162,-20.994276890466423,-13.239227385710077,5.132497799172952,18.63847507596164,20.80896410103485,19.655132231881748,23.887992142950218,31.57698067791736,36.05142230009325,36.58786968360645,37.64964698207924,41.63305977492705,47.57326608253815,54.13915545123315,59.42916876575447,60.00494068379238,54.68587928044025,47.55295605448418,42.49544342308736,37.74958718476212,31.01588639663157,25.847668216598706,27.283899370100546,33.26692749409411
