,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.9283517283891958,-0.2080406775649419,4.257794985145514,7.284057743664681,7.416125970321598,5.069056022797412,0.9238933051263986,-2.266825633381231,-1.163182120473605,3.2134333394112127,5.923927390812727,4.652152603519572,2.029221813373649,0.6519107949595994,-0.1296437974329678,-1.305795483836948,-1.8360318802457023,-0.7748794221945252,0.8218189509687783,1.6041653040305943,1.925273205549926,2.4601414031247497,1.8469413399613384,-1.5377753398252845,-5.546730032201976,-5.736591060159211,-1.8119515744617127,1.4405010546736947,1.2324986587907825,0.5055181844397401,2.3132713740163218,4.6544135878555855,3.766281944492102,-0.5740324189613917,-5.264119913309876,-7.26946963132081,-5.812326286315198,-2.6083609688559037,-0.2766070303131478,-0.1909684638228399,-2.0222378952903366,-4.518383547916407,-5.899442096499049,-4.85705466667512,-2.323139413953229,-0.7443259157773001,-0.7887919623831849,-0.8001336812034483,0.0864889491461345,1.133406260805813,2.410331017447883,4.4642457959505535,5.661746607909155,3.5390307973736306,-1.3099346245393757,-5.507089828434591,-6.6920579214936895,-5.256185056057808,-2.8643780621139148,-0.802980812928464,0.1784902237843304,-0.1686734172408442,-0.8404641866039984,-0.0246637906177741,2.160039826352494,2.7903357980943166,0.3269539893115618,-2.0940115871709946,-0.9967863900594034,1.821504439816524,2.3974826301427834,1.067984128509825,0.990189704367224,2.117728740078277,1.0823193203672652
channel_2,13.146446448584271,5.685480698275166,2.039708385115988,1.146291863861752,0.3252797651057905,-3.15869138473476,-11.753089898710469,-21.88968248464264,-21.91115511567963,-6.582394682256946,10.110411798236218,9.661782707344452,-6.610777069247418,-19.990078090392867,-18.201217876984806,-5.895124001654649,7.102627437079097,17.373845517379067,24.686267455782588,25.471482437181592,17.41674430937841,6.070914380711008,-1.8734446225916292,-7.451081049973091,-12.859717502099215,-13.298849712341942,-6.119744894817117,0.3844106986310576,-0.8345087554318267,-3.3459157009878697,1.252952351880002,7.738673216253777,4.480251424675665,-9.211212282556732,-22.515976657326995,-26.43698890596988,-20.601512350342748,-9.91283977723776,-0.3035495700698627,3.765151499912833,1.2971728179132995,-4.574770207906711,-7.043898891818175,0.2711725252530098,14.267496006751626,21.56144248934353,14.501049498116348,2.473339916988553,-0.8604771854181699,5.202868852325185,11.533438957992464,12.138341801004149,6.739516591408103,-4.08657192013519,-19.601410207414904,-35.286443147754966,-42.56779961427867,-35.61373469101817,-18.33320411746868,-2.3231628401528006,2.3171252519587244,-5.721080245349144,-18.289267620705296,-24.494736542973985,-20.8926575103014,-13.73107874009903,-9.076319688421457,-5.497741847563871,-0.4016749658446734,2.993891523383351,1.0473992936999563,-3.590318700851563,-4.897194226738754,1.2213332136288757,13.70009788806089
channel_3,9.98392630454438,3.0469699316896546,0.6519432763642938,3.8723426339396183,8.286317288381886,7.195589437403122,-1.9984628575291217,-11.739307662131418,-8.831695833862602,8.503898069941433,23.677327399817464,20.79435460584084,5.1373824330524425,-4.7613836334828985,-0.7403202016401789,9.138667032272126,16.25284736437896,22.32632541535484,30.68768924180264,35.300600034145575,28.368999864100317,13.706408552789654,1.3392809124506295,-6.214684094869869,-11.281612723789824,-11.625347653102056,-5.56107976406368,0.8583170617931535,2.684304487463097,4.424717219619079,10.532199747405404,15.343173525596685,10.85077550923066,-1.254568136564037,-12.224248276432812,-16.63627557891147,-15.087487984582104,-10.640900153901166,-6.929832360136257,-7.160801634977988,-11.925847448921324,-17.78166488314924,-17.844843818218763,-6.86953745686451,9.926618373637842,17.719500387534023,8.632141817873451,-7.133173983308868,-13.26734783601465,-5.88274169114256,5.501634255788779,10.83062040979051,7.797183238243105,-0.5137890772133742,-11.514072466374966,-23.68510058323165,-32.00633872642336,-28.63859916401824,-12.371438106650578,5.829826317105489,11.45748976259448,0.6052535834778654,-16.399860128923947,-25.738577062909364,-23.51554039542846,-17.135578811387823,-14.306119385243155,-14.712206659128126,-14.032033927390025,-11.67860751977322,-10.536226558915905,-11.48423809637858,-11.251687151403384,-5.379891097546204,5.668399829213362
channel_4,6.304472002520683,1.852742687094933,3.0577521379811685,6.578356734390981,6.509877048828883,0.7119220373669566,-8.710504749532396,-15.79407783646751,-12.424636819254133,2.107435115880961,15.202575074775035,13.598341422214473,-0.1226911994822924,-10.886222257993731,-8.789928918055404,2.563241837711074,14.232985262172608,22.141535831894927,26.06020034232761,23.86788382428965,14.57652542199971,3.754135674972445,-2.6809755294235864,-6.332739524209642,-10.216900049021792,-10.981391792096469,-5.563897196915972,1.591673154271758,5.926308615746598,9.559351089965906,13.927113283953288,13.770510229533508,5.333426254722124,-5.661029343332219,-10.710606620691784,-9.0027244738851,-5.912821229980176,-4.741410825265438,-5.068921949937471,-6.979122354801476,-11.904934652338197,-18.183449681345344,-18.327265561373704,-6.029693273728184,11.915976262948067,18.243625504393258,5.66424574078998,-12.396932139461216,-18.03139154176578,-9.387409798430992,1.621678022625132,6.202291779305028,5.055319060604729,0.4898571371431437,-8.945013835979298,-22.442347658556795,-31.318132518367392,-26.41943265867567,-9.91218513960374,5.413256150904914,8.201165214124154,-2.551233991247888,-18.086025756763277,-27.03349235946624,-24.881726537288344,-17.64632773423563,-13.750747267124758,-13.86004479637988,-12.753599953006738,-8.523049782233704,-4.448471687371489,-3.214655291402245,-2.5666132209408725,2.9861077543106207,14.387102712155484
channel_5,5.804448368708806,1.5572385511974218,4.025906327917827,8.559549334960336,8.368712997973649,2.079510348106489,-7.20273074022036,-14.21974535553987,-12.326024459415258,-0.0597954148382742,12.774908573114006,14.267707186162315,5.62749811891937,-0.2092181580878963,5.087778965861443,16.94836574931336,27.239366549402533,35.22361063258126,43.20324696177032,46.41512467185475,38.024261870419465,21.82623608615397,8.546999592281386,1.9856253881342965,-0.5533869737011579,0.7765117841262843,5.425940015596617,6.807521416366457,1.313711530849849,-3.283693679180736,1.0328172331853702,8.823911245387858,8.262646079516857,-2.337768192166602,-13.70084124356551,-18.204766902769254,-15.654145750246888,-9.203070580741596,-2.6598511669832474,-0.5749116720400635,-5.595900016177828,-14.419417715099335,-18.07269552128785,-9.673198764416638,5.715545583323745,13.316225294569705,5.490038801910495,-7.966626654638972,-11.75130167904865,-3.320069323591596,6.429523227672488,7.9803194097850065,2.554067160196163,-4.132184050111993,-12.130341345204172,-24.826364250778035,-37.33710607559796,-36.95928079159532,-19.729636301982246,0.5458360565970571,5.870391782784335,-6.946017835347776,-25.02330170071393,-34.11429699293944,-30.74770707312058,-21.391461138387807,-13.429498224067988,-8.750847552474012,-5.644131345352484,-4.080174686941476,-5.933914400925138,-10.735325881381604,-13.855860143199232,-10.009225642065052,0.2443550150271455
channel_6,-2.783342394317442,-0.0638377014629372,7.187604516974877,13.362698851226185,15.331467228649776,12.527229900713431,4.572204986033193,-3.4457133565303755,-0.2263125959960435,16.218849698261746,29.971237257530216,26.199494403175358,11.091627137776442,2.2699385926537023,6.94359826262883,18.69369173729552,29.53528780084243,36.08014230847924,35.87718488310915,26.256085179947704,10.57201308212732,-0.7501635927506687,-2.073749231470655,-0.2276931795803003,-3.088693110512202,-6.593273161360599,-2.115656866626505,8.987343744877444,17.792629657897987,19.73813078424897,16.094866592939166,8.470924032408538,-1.3338039576597267,-9.44906911444934,-12.709200718178511,-11.273793788413442,-6.885956739554999,-1.33813547757719,2.8367385994966234,2.903798332167604,-1.9243563219571571,-8.62232431434605,-9.97407807178138,-0.0452448845214132,15.516473665416944,20.508940481893816,7.025216841474066,-12.285338294066635,-18.785163515255466,-9.41052021639045,4.127102539047671,12.500483606328812,16.070674745189695,16.62511421403493,10.482837286045235,-4.77298080328328,-20.16210653886296,-21.06502657975875,-5.801497471293979,8.899360468264733,5.95598804877864,-12.868801152651285,-30.350453761737917,-33.98607263056213,-27.93975324960619,-24.09887506036281,-26.15499075485751,-27.608766356337632,-23.39487330685057,-16.531678402786014,-12.201549922242837,-11.32942518588362,-11.22943011114655,-8.16100165755312,-0.6041140468480402
channel_7,2.63011347916548,-8.025539505809698,-12.32916380072562,-13.63895787969366,-15.956308938778848,-20.223838901151865,-25.850205183076767,-30.22092855344046,-27.59934241006189,-15.72081561421436,-2.6520280082910084,0.6255517281239487,-5.698221568624588,-10.386812658789625,-6.3328014004559545,0.9172583122485236,3.7196962901036295,4.936089605245159,11.396824812144056,19.614591268623293,19.63021666185803,9.80477611081598,-3.179200582009565,-14.315249995030568,-20.28923039920523,-16.41894435398273,-3.9882772846260703,6.320934963761036,7.745328416791423,6.761857033539746,10.951369191273926,15.787772449844985,12.25918022457109,0.9157582433042556,-10.01484027987634,-15.201978228479902,-14.233966088015846,-8.054728771394835,0.736965945564928,6.487813586252404,3.5659877291854,-7.399015319954788,-16.37089585405015,-11.632599829756495,5.052145168259342,16.765876913035257,11.599715663497827,-1.7064350097791108,-5.999381156089109,2.5631425415554223,13.434924910968782,17.173455624152616,13.351087714355865,5.130587234014867,-6.3670633970290735,-19.31525744471785,-26.796381982605407,-21.120262091987563,-3.760051201051454,12.366646518537063,13.795331688358548,0.2509260909576423,-14.861781177250728,-19.619178647509337,-16.249713606433808,-14.678260118736436,-17.108055034302023,-16.453344564969182,-9.096498969868742,-1.0350858240848062,0.6835327132286253,-3.6471748095830714,-8.082247325107241,-6.434781843059138,2.679985633414649
channel_8,4.988651936024219,-1.8247982997608363,-3.5838548752357795,-0.1558534278019152,3.865841535101047,2.370459087777026,-8.210303467120454,-21.71224965420374,-23.985583209628068,-10.592241610323963,3.95715314879916,4.31734646905666,-6.189704068076436,-13.233086790935593,-10.92274593435664,-4.937981733338513,-0.9694290161354452,1.9742374399666056,5.8619391988282805,6.905212520626441,0.5655736265633956,-9.666815215164116,-16.276679567810564,-17.429733047599683,-14.858882981408955,-7.612739168430062,3.085720227318505,9.857200697734037,9.412681909734417,8.667016724446537,12.347305180645716,13.643410465946276,5.120098813804225,-9.17110590703475,-19.438772937527308,-21.54285284136212,-17.73586114354468,-11.828813809671754,-7.309521762214154,-6.257844533547714,-7.972165847671615,-9.711270620134352,-7.789348916025919,0.5596435814419269,11.712347289816082,14.913255308638991,4.295155801005924,-10.848485206500955,-15.347686224686338,-5.655938482633302,8.65119454626275,18.16678747258537,21.17936170761829,18.962609188408965,10.54331878662558,-4.076572411048924,-18.02859768606228,-20.53047374208688,-8.268840814398748,8.57568839637182,14.808351668037009,5.168808781941234,-10.413308422603595,-17.408913679055317,-11.85871423500626,-2.5620431741797405,1.7283055943783037,1.904945104882545,2.573190606374329,3.224293785694298,1.3587843582599786,-0.5825618314127499,3.042146134208607,14.54286701717484,28.89872643709064
channel_9,9.523778529911995,1.50939433799444,-1.209786490879766,-2.8178110317937604,-6.1620202169968525,-8.694338546873194,-10.99088470990028,-17.182298619589602,-23.498857015732565,-19.349213093101408,-4.328243400299069,7.464727321141311,5.132435574101368,-5.564378804554942,-11.365711679488289,-7.768208803106615,-0.0055142540611812,7.944452165383344,16.7038920000838,23.9430074555424,22.949412239848048,12.33324167645306,-0.8036255492843303,-10.095492212483142,-14.335681291856648,-12.421642665405296,-4.102346335051819,3.998073618941163,4.443360650599281,1.4727549030175495,5.720935268767146,15.904289120645936,18.057703043535515,5.533936025084174,-11.38663555273374,-19.450228186326825,-16.96045826190968,-11.242776308999662,-8.374015312168263,-8.662780190405496,-9.702701465281146,-11.254790959858274,-14.066633949108276,-13.939379351833294,-5.033046314488726,7.888500188699964,11.08517645750795,0.6848008337988385,-10.279735935858648,-8.896588793550682,2.3935282069889783,12.181391991322112,13.862941284402364,8.447527659150118,-0.8534447727733079,-11.777751220052464,-21.297709821447967,-23.68046370538404,-13.858675259154184,5.034143923467471,19.97011739858972,18.603500519043724,2.4428138242262007,-13.723605366747398,-17.55533927773906,-11.269878477202314,-4.945746402872233,-2.6670968461792,-1.712432209214828,-1.0133912172816215,-1.996716965316106,-3.573728556823053,-3.08857426759184,0.4448681977330628,7.18111540398806
channel_10,5.872731843415547,-5.559945485815984,-4.813919567168735,2.712455114943002,6.452433166459443,3.984384237306824,-1.6745236369273466,-8.278105670656059,-11.699757111131214,-6.537094443468076,5.021689320053174,12.799134890593615,11.130301344211643,5.455030118129434,3.64876771108986,6.485571014087502,10.165698191548122,13.2106239301938,15.374993407880329,13.053464022694124,3.0313447799654765,-9.865038303289769,-16.317673620517255,-14.241850970573472,-9.74641078201036,-6.4928256878626485,-2.189890822940473,4.258835157555925,10.098841481991087,13.705597680935098,15.858390499201713,15.71315076110427,10.51928508524822,0.5392409631857353,-8.9259043223456,-12.424294414243027,-10.114340356434958,-6.87989067165109,-5.87724660697091,-5.497115175017304,-4.520201830657566,-6.335674794095531,-12.09854213088199,-13.480478547655666,-2.5384135194489703,12.919461989248358,16.06595785128023,3.676693001037547,-9.264420021257278,-9.13616866656981,1.8173797417879491,12.69520840190542,16.857758108904275,13.886467676067362,5.50560059185489,-5.196960418064517,-13.086625196380483,-13.14886179481062,-4.273187689040687,8.257743966920788,14.08943373144162,5.270974949361316,-13.994479240923807,-27.8362310059348,-24.50072212858757,-9.850066098796333,0.8127490441734152,1.3925644847430072,-1.9347354669340824,-3.126228939022315,-3.116077050430804,-4.931480290737168,-7.853920676811361,-7.150538013800533,0.6827680519591408
