,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.261492955435206,-0.1554885700293377,4.223377832139772,5.273046059096274,4.159410828438043,4.665848917673926,6.959594385927099,8.785627645388542,9.816096654624836,11.155486893489767,12.67508580489434,13.15413766540868,11.949512278664024,9.620146834550692,7.1969058835874575,5.183918008174302,3.850794855330512,4.000473561786473,5.712766792849019,6.626929606516806,4.185270327146389,0.0450020402574039,-1.0745504819107436,2.001294588594137,5.2775098117096215,5.419639468756342,2.831568413263968,-0.9964659882709664,-4.335205262986451,-4.497159792886007,-1.091836497948704,1.878503969824356,1.5389279151923294,0.9227798154608792,3.4278494625482003,5.998744608854072,4.004296618410407,-0.4981219547430222,-2.111799460744462,-0.5161120877134678,0.5125668655991227,-0.4693123353925378,-1.930590035858512,-2.8301942775487934,-3.0760207686017087,-2.0043104627704214,0.5322931392371928,2.4316818520305548,1.667265391910491,-0.4637386756649923,-1.159462349229694,0.0607114443963997,1.5370659809414149,2.039021302568685,1.698624320535405,1.350732696338738,1.6715098785868563,2.592359780558388,3.2503660832184167,2.8452266056307995,2.082822329725547,2.8245613924825816,4.953473555948373,5.593572297352408,3.705439735811668,2.1373949169343622,2.0824129783159164,-0.0333686715388232,-6.267088085282729,-12.08558339905874,-11.739839191215497,-5.924743131716279,-0.732960959138026,-0.5397439747317574,-4.488272501221742
channel_2,4.1195380130232655,15.796763920660046,23.2962456225052,17.122816333288036,6.455969955680837,6.013933193924588,13.543467722987389,16.650239619178357,15.33553987234824,20.50591521472252,33.827845450253506,43.29661971720337,38.57907658938292,22.53448574226318,6.51417356158827,-1.592868302429151,-2.0796225988053654,1.6120286857829362,6.91619481249071,10.26239422594047,8.392673360270463,4.007255119072606,2.4424283613975133,2.3370869063358626,-0.9130091697536008,-5.299415470317874,-7.145786415045006,-10.088854638149089,-17.278766223574298,-22.5795422662503,-20.33506352914552,-14.976340833981626,-12.206393928711735,-9.438595187582148,-2.640621266373504,4.48456494793624,5.676407120677803,1.904470740900902,-0.3035995587633422,2.5328571682019145,8.051221920435909,11.558241067642657,9.651720636656233,2.00985591397034,-7.75088568720783,-12.891969333742736,-8.409182782493867,3.188902141372623,14.376176448634356,21.553757048306814,26.776178022146773,30.98204327254654,31.11724915291423,24.91387323545722,14.3628725849213,2.8163291291270194,-7.527421677277872,-14.057037178645231,-14.932326510654397,-12.189962135862654,-8.0094325812819,-1.1708128898230323,6.34693843351949,7.552427230914721,2.4182462460406304,-0.4274107893463372,0.1200443944535207,-5.014877008391161,-16.794524994364473,-23.6393164255939,-20.017112147814483,-14.321700936704524,-14.313712282124468,-18.258647075583887,-23.69269503238917
channel_3,-3.4592437932311704,16.9207961376165,33.22400471376098,30.683585520937115,17.34066377933648,10.968472267739603,13.674151565245625,15.300622545432471,14.179236068827764,17.754167738220982,26.27717917917412,29.65344200052697,21.71159504082462,9.28801566673944,3.0422265237999486,4.018015581679277,5.802470458480113,6.638631680408468,10.356145967765936,16.672320049871345,20.156528476750506,19.00809158099456,16.33603512980661,13.403904265283185,9.74632220148314,7.431696308537521,6.879329229948292,2.7140184241287946,-7.55012075245153,-16.174648510452403,-15.116377530376363,-7.3679023023402,-0.597756781419005,4.3992076316888,10.52009639506061,14.844863842184914,11.80194417111155,2.934932881130106,-4.079531937331184,-4.3424463347381055,0.4247737937829088,4.869723244604807,4.602551966405679,-1.017583936339724,-8.689046561069377,-12.290537260379796,-6.518285330427631,6.711894127390096,18.32940592550976,22.109702760600868,20.65924200113966,19.061990971687145,16.946583655711823,10.261194900671615,-1.3192838887365506,-12.584988292101718,-18.043095588641904,-16.868287759368542,-12.773033823207625,-8.686242677489542,-2.0145688261525887,10.168106540899274,21.40004077959324,21.136237093405008,10.937683958706993,2.305568855188713,-2.90281474303634,-14.156259447347988,-31.620931056229583,-40.60307493078479,-32.67407416894447,-18.2032224413423,-11.090274191918944,-12.933689494190691,-18.62362247073088
channel_4,-1.9083581500890645,14.567538867258977,30.33419614463216,31.195977096775405,21.31676137310276,15.516453475407053,17.99492684274905,21.82521649001131,23.83108518977265,26.953315449893168,31.03039163981064,30.945310277742475,23.765320702505385,13.609037641952732,7.818264736393745,8.433635951200122,10.96259733653774,12.547766499883412,14.91807571084243,17.711553579434348,17.439797829443513,14.882947396221493,14.19094663283852,14.315656636519192,11.391036360717838,7.265926837041954,4.413261797028058,-2.519248056956353,-17.20854661795729,-30.25288608640348,-30.27828604171633,-19.945271076815736,-9.97461091202302,-3.845521846110501,1.3969430658642925,4.501280500555423,0.716659483468146,-8.984388085165337,-17.072493278417735,-17.390950508367926,-10.7837919128931,-3.7364485345687215,-1.94227717239654,-5.047940843393004,-8.624004757044565,-9.070063154177133,-4.721513123928028,3.738472854437915,12.261014907263018,16.872420656208753,18.516501679784948,20.657686269698104,22.064154975427947,17.116068534961762,5.084370682050976,-6.322385996250556,-9.58300817181556,-5.845310889358787,-2.4192530527361304,-2.8648110624760346,-1.7397768782733047,7.109523057825394,18.367439673410438,20.784098206901813,14.777769210619825,10.470107477090105,7.704490495556198,-4.4074264737368125,-25.1011692421068,-37.15619336624192,-30.74014560879253,-16.78057902205051,-9.66841127773666,-10.475020355919789,-14.31354365794592
channel_5,-5.804737575261573,12.286325487672736,27.61581918787042,25.607789795799867,13.154891212573729,7.322800480485542,10.522431854314643,12.677213136630266,11.341951644957057,13.287581567418156,19.346648843254016,21.355362074787735,15.105648485258262,7.428646634017792,6.5368092858065925,10.718013003707924,13.1375736513996,14.043105098756682,18.595074773655178,24.7864318799794,25.053445660738014,19.360814104789718,15.07609985956868,14.414145974860691,13.187844916620207,9.949764536567018,5.779351402726222,-0.9466804430887156,-9.901921579906402,-14.770698260360572,-12.085034416375024,-7.174317102485342,-4.729557080070368,-1.2682470393193896,6.196135825268044,11.44040386280196,7.272827264202409,-2.596044176942332,-7.609494208807805,-3.653970925304141,3.1298142245125438,5.127985650783143,1.7678280866828762,-2.793389223214887,-6.369343684748634,-7.5773959944589375,-2.680657876030324,8.654462109128888,19.59731088079701,24.41762937232534,24.514313748173876,22.91981291093705,19.27030254970229,12.718615953577476,5.059197174938896,-1.304122163440964,-5.629954317459809,-8.213685000352148,-9.665808776958556,-9.60969517734232,-4.7887783446858005,6.717856680205883,18.27255448527232,20.23234091110912,13.7501279728068,7.921112329789604,3.2618646220044933,-8.20160755658345,-25.415777194987044,-35.38428430083568,-31.514343463121627,-22.52943826412558,-18.566127533004305,-19.375016170497265,-21.259848368497963
channel_6,-8.73862896275848,5.791961975345704,19.53494734143449,18.951224053854773,11.6548301141314,13.013953434725158,22.49951215503972,29.078618672284644,30.569271470140123,32.330601446669775,33.733998683629515,28.614502890243944,16.331617571878475,4.355497441873301,-0.8631075311539655,-1.409671668497766,-2.7277939948854835,-3.905902512715203,-0.4553195583679672,5.016520075368362,5.428839738214284,2.3696608544768205,4.4769570673868895,12.423556406936529,18.23380126059808,18.437999286929056,14.894577521955684,6.042569021253448,-8.881213738698987,-21.413052898460748,-22.31204174199043,-13.926251216774537,-4.943102236728281,1.6484096422322672,7.5306625161498655,11.148235684065543,8.741130500257785,0.8469012920694012,-7.439136234820891,-11.347913125692893,-9.788763784697531,-5.556356404546652,-2.618584944133845,-2.6156971502702158,-4.42770797184932,-5.672417282479231,-3.644272594304484,2.723026618129197,11.46394051114456,19.65994199254921,25.668403814145268,28.499968797109663,26.381974074283303,17.845347716500942,5.289447376349263,-4.600385923973529,-6.741811569712294,-3.4343008531023163,-1.6879264312427906,-3.5934653155409872,-2.4735092015254296,6.6819235900305785,16.661066609691968,17.689028820987343,13.606210002247854,13.506529763926135,11.581519675333158,-5.218334201565402,-31.37672105820848,-44.91409182112557,-36.844241112458974,-21.798499895054825,-16.805819900409507,-23.225606621068888,-32.79244116754469
channel_7,10.36607931346732,25.24982485602757,38.89318593538834,40.17315167185337,34.42012310941721,34.71350151310528,41.3352963924172,43.93709357117305,40.34807046474929,38.805775906781946,41.528633860033565,38.69269321524118,23.525978422514168,4.697208330670738,-4.562675327487403,-4.071683030254971,-2.760519585073475,-1.7496826088237567,4.819367155354771,14.097717025791312,14.856383841699556,5.142948758033069,-4.080178386264679,-5.747957282290971,-4.818988799266715,-7.322555609763028,-12.706811237038565,-18.606890109611182,-23.34284624645598,-24.064040057916536,-20.79565573202313,-19.42006285405837,-23.01769553735113,-24.86839913144537,-18.05337487737617,-7.358701108989424,-3.42354794907027,-8.615779608301022,-15.081066836975994,-14.331828245007252,-5.658053591114909,3.507498711438031,5.194148260410545,-1.1649075018687074,-9.349847510262348,-12.762622989291325,-8.988929158385504,-1.0359763648800535,5.868710937760685,9.917527015272112,12.549182179854306,13.406895211301478,9.982833500820888,2.157505668312072,-6.428106891701287,-12.140546009365684,-14.127057381298105,-13.30796875691262,-11.207747408567991,-8.766935529900513,-3.845640829250421,6.2857602707181535,17.553416954230876,22.08322007500213,20.843249365510864,21.791582308731144,24.038159100999827,17.95039180798546,3.183902894588821,-7.364984886267639,-5.466631940231824,2.1036480300806493,5.360535649658208,3.5202941386220523,0.6365723531608684
channel_8,4.544701606770786,22.32608831094944,39.36907832432377,40.76670508272773,31.087604675510317,25.55260406110977,27.29012411291349,28.17692938534757,26.34079120227445,27.07327591635671,29.39174218112763,25.265673513059607,12.484482807152023,-1.0287060222963706,-7.79333958000497,-9.142463144358766,-9.482394424582916,-8.164396851017345,-3.225500308350697,1.5463347318683898,1.2247056171648218,-1.62281749994935,-1.0880594587223429,2.2905873003383777,4.136498419539616,3.9779328205586704,1.678433896429444,-7.0116678261482255,-21.76736132214478,-32.52174344429919,-32.099512374371365,-25.653535998302825,-19.848349501425574,-11.820545352869788,2.2422587376953005,15.336797545051285,16.763178868319706,6.369936082303539,-6.023460316652662,-11.766359293777338,-10.039351052479914,-7.01141981189884,-9.678567018127051,-18.40998579203236,-25.9732014739876,-23.92212673173545,-9.669440816138705,10.556135174875248,26.206590518725672,31.65238914084645,29.49097400792124,25.17730344246677,21.088166224433067,15.61899446641156,6.685133579605232,-4.169605556244388,-11.710381730212656,-12.306953789920982,-8.415821240085533,-4.225228139971359,2.1357505151198257,14.331645915951118,25.988068562358777,25.772899071203938,15.52795860881991,7.6950482581154995,3.8574657391010634,-6.308964559218996,-23.309594155965492,-32.93830965251709,-26.7189034176966,-13.121954103064343,-4.797174480343447,-5.457945549794209,-12.23391261431136
channel_9,0.5147528571494242,7.725317625202915,21.50526958004865,29.54374500304052,26.498756808160483,21.30343359446428,21.71271079108613,23.60662810836301,22.38230427729967,23.098317004046123,30.387031061476623,36.551145463822586,29.74473644601461,11.130182489266645,-5.497346795762881,-11.858962266284918,-12.754414718287958,-12.78826011346593,-8.365792838024372,1.4079737201120035,8.56986643989204,8.032238018555864,4.666588542823204,3.259173157150153,2.0510761615624764,0.0358853217650092,-0.5468803737537296,-1.5257197296750036,-7.046230231083442,-13.880355403595011,-15.360123197804937,-13.049418039173732,-12.543151325242572,-11.591826292726282,-4.559432206883055,4.905431859188901,7.493387719889391,2.399178084883411,-2.3612408263604303,-2.005113666235438,0.8098407688738887,1.8542184798871928,-0.7422035864423243,-6.9691631523570114,-15.089128943296462,-20.66656765153202,-17.568607608078693,-3.8078916784487697,13.500880239593377,24.203841410069096,26.17226342897178,25.29290276184617,25.520628552594506,24.279926541689125,17.466347878199944,4.824244389535981,-9.079650934214888,-17.049471514091664,-15.302292171740934,-7.892802974504739,-0.3533366948915115,8.60755876254397,20.624152966976396,27.57946953946873,20.97881174570304,7.175754035527632,-1.1624623263374927,-4.814867400497052,-13.854125596128846,-26.53894203697432,-29.577993436054225,-19.74206021255759,-8.720472623011347,-5.569118664959741,-9.25157536909855
channel_10,-3.4062180033043026,-0.1737488715211209,13.37192614680364,23.501376429230383,21.713695925561687,16.16776731848589,18.800931039168876,29.751020034957183,41.3355802114216,49.38239600010365,52.62549654603154,46.65358030205029,28.091416348233977,3.749302930539744,-13.204878537564294,-17.66584218708709,-15.459202031181274,-11.848956177571814,-7.538774485173057,-5.444565577424092,-8.67374528598962,-12.271023565091644,-9.246660182683712,-2.3385086432947784,2.259172609396307,7.309767041287687,15.878801321307712,16.84051762961063,-1.8900426551415728,-29.888945630003874,-43.70766592722145,-36.34859382497353,-19.59311851622111,-2.631983434575601,13.707198153888609,25.738276724956474,26.48244290270808,15.999958598769794,1.6261930219046496,-10.594771854551013,-18.10110670403539,-19.623440057992863,-16.48677162636807,-12.707662755976008,-10.78043007905373,-9.060143375605866,-3.703575585428706,6.650071131686728,17.908713622884804,24.37445081428041,25.27171462169043,24.32899261081157,23.697807366798266,21.53333308610713,15.036907200879591,3.743435213156903,-8.796990530015583,-15.759809283147945,-13.340615099976707,-6.544609248975391,-2.566119024678364,0.4003376498494576,8.481280112955805,18.34095810308812,20.218476197139037,12.989259048676317,3.4769060231694766,-7.035875489767968,-21.74832183872845,-34.92006714471651,-34.74432524971934,-21.575433753455314,-9.511978163294073,-8.07965323963113,-14.760889326642488
