,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.95189849298756,-4.402489666623978,-4.689294201957569,-3.874212123426582,-1.6891060902358137,1.1876744632691767,2.617424582740264,1.6350166052327135,0.3590031968170842,1.0872341345415415,3.0170496983621424,3.801252735337032,2.6972144488859757,0.8957951204136105,-0.0170820925139861,0.4996673998908199,1.277451779375996,0.3591608841545922,-2.620065949213393,-4.9595639500903,-3.2569854608509763,1.773610667292861,5.179881362142327,4.476492092032936,3.0534160734702533,4.261303775690452,6.507118162493343,7.054555249276652,6.164000787480923,5.08980318023233,3.8575841334746,2.579303269861125,2.0985920347522424,2.596419705724894,3.3547095695962006,3.728574617323922,2.913814691639581,-0.3272246511533774,-5.493523866011137,-8.812291416020562,-7.015090710259526,-2.1160661390063504,0.8269265954552627,0.0218554553983207,-1.9646377943386424,-2.532103191021846,-1.7655728097959025,-0.9020676292709304,-0.1679878026965668,0.5147184342684868,-0.0249761615990418,-2.828265309938924,-6.642056825911161,-9.02859379893074,-8.678299586856973,-5.707627729968063,-1.5172215022973166,1.2366070337131148,0.6716352210046869,-2.1963003681462308,-4.607141661006188,-4.888058652268592,-3.7919555159187808,-3.371541522122267,-4.2669298638462,-4.736052210930056,-3.5248493674097343,-2.3570748105265524,-3.466032227532894,-5.89634391974314,-6.611110575257468,-4.34109776193347,-0.4677917496081104,2.964410746942023,4.67166050750583
channel_2,-15.504897946699558,-17.27103279718371,-15.229710966158386,-9.93702197559123,-3.233980013124808,1.2966677767454555,2.8038934957948327,4.17777563190274,6.321717765139045,5.791085527535746,0.5532051818340984,-6.24960116625618,-10.447832616989311,-10.284467140572046,-4.856022154072578,5.0761453172548014,13.77477842074647,14.21875809081834,7.066230201855273,1.2929245545494308,3.954853807438537,12.154788482012687,17.311921245160715,16.0682605820562,12.848481503534032,11.243283346895936,9.37614984328855,5.595952221327472,1.5329493010118769,-1.8187427027651628,-4.41081169516215,-4.793128446986189,-3.302490669302373,-3.674530942355764,-6.967682933800168,-8.919061476866073,-6.248618810784183,-0.9323229195352754,3.752687267297002,7.376806472246351,10.204705781191755,9.78295055863569,2.8032476325623428,-9.485991912008163,-19.16579267052715,-17.554879103815207,-5.318955836913038,5.94045625479326,6.076291901032595,-2.408792481522986,-9.826500491642667,-12.208278140813023,-13.188698789821522,-15.482933425818532,-16.665470647589387,-13.879916658296793,-8.160585362727842,-2.544443371744613,0.59130009511832,-0.4812650105279509,-4.662124503666009,-6.377740295503724,-3.3393655159118154,-3.284121916185529,-13.168022519965591,-25.45887611166244,-26.435172049460057,-14.96522502275072,-2.636397361638822,2.470947974582909,3.716677424820311,8.651646052143079,19.36961194416816,30.801565499230318,36.67212350818879
channel_3,-1.643132566061096,1.2939584861453928,-1.4496834659229498,-7.948148147031962,-8.46631771386791,0.4024284083808479,11.40881817532347,16.627636919212115,15.915159155754765,13.913676330502684,12.356538203035608,7.923713729995449,-1.4793027879989502,-9.871647916229437,-8.404669418623463,1.449536128703319,7.583113547175227,2.7481203374461645,-6.450864469192757,-8.417727518412457,0.6323420432171303,13.687616994782184,20.06264419207069,16.272484089954872,9.00857242177802,5.266166325400021,4.451616656636682,3.5647064301190925,2.656451619708052,1.1882531840965689,-3.076094102683661,-8.698462555742559,-11.021360012840526,-8.671364048598251,-4.487438246550983,-0.6572178933811327,3.317409241052124,8.042352743857228,12.487364061922316,15.234396676709617,15.199733139834242,10.79190627494341,0.7443244207974475,-12.693282339064709,-22.358558482926217,-20.91633048258644,-9.55382929688308,0.3688598268090706,-1.217391596357448,-11.86860735321318,-21.16301634364968,-23.752417954054984,-22.602755818035117,-21.007667905275184,-18.085145016086503,-12.924371967139017,-7.127863820416708,-2.030625041268677,1.482431599541192,1.261685584313111,-1.791905575875297,-1.882791851530441,0.7565616840868007,-4.563031349551846,-21.35377070233197,-34.54435760747003,-29.49140449345759,-12.38469969466752,0.222382677307227,3.244606922640992,4.202600155778985,9.7950520138726,19.429902751367344,27.819254847677428,29.60496989898057
channel_4,-3.7520677625297134,-5.519997279736026,-10.260948302293023,-14.14092279545024,-11.857217549600897,-3.981336064840957,2.7920168705478923,4.343596650824,3.955110686454289,5.316767596559135,5.062811182785123,-2.602480044266882,-15.271791187203425,-21.537501822839573,-14.063948060187876,-0.6334039070841162,3.737887597452451,-4.932507624796218,-15.511525468576709,-15.874878503506524,-4.93143042033559,8.876147629462281,15.954613026464267,13.701249412581268,7.837438047467453,3.7978819995943214,0.7438488950905583,-2.394871290721564,-2.700404731354018,-0.0279188515417236,0.5296037250958416,-2.9617849769748315,-6.0117632191797,-4.643889758721234,0.2281494900182342,5.485715595429537,8.90216193784036,9.993713275082492,10.337827010956646,12.047193352525737,14.4185531555906,13.938069313717032,8.346782902557486,-0.8872711540579814,-9.1925222784086,-11.047179519345962,-4.953182451338458,2.545273537568468,2.1663284570108563,-7.671432748511153,-19.208998516182163,-24.53374261791277,-23.097070948713245,-18.912141094612824,-14.142000680879091,-8.73066318448086,-3.1666071686381407,1.718660772636516,4.872374957259795,4.376124367612971,1.4410210661110436,1.6556571279033498,4.679687442301958,0.5057277117741734,-13.984119573979823,-25.084300311875165,-19.83993451562253,-3.685737807788106,8.769777304085261,11.889108829573194,11.150739492203694,13.724101948966132,21.13691191170553,28.41518716267037,29.68942669086131
channel_5,-0.8524707655040092,-0.0681701815619552,-0.92332106369999,-2.793815273826714,-1.2961621820912508,4.908181905934288,11.96985206205214,15.989263304553615,17.1143523017198,17.207949784067953,15.74542400836055,10.020149451784263,0.2942551612448599,-6.337431532688973,-1.9728370010236036,10.815780452744072,19.44942948767733,15.539948118515024,4.202776032309888,-2.1939761465890064,3.452706244899184,16.38076557445905,24.589174789177264,21.905176413125176,14.32962967506543,9.94016122360393,8.71144674300843,7.612331930153916,7.256791144411241,7.409835017105847,4.360733791325028,-2.35874375737984,-7.732082461507089,-8.052399538290969,-4.451422647203076,0.5200492127800587,5.08631327404812,7.629429004441981,8.310732417731444,9.7390973499496,11.627421554108684,8.272836983227966,-3.378992785318287,-16.872290838547247,-22.40255788243431,-17.43711548384458,-8.478865023111812,-4.128772724878623,-7.834441584411053,-16.520100291003413,-24.76929023940713,-29.29027834095968,-29.96323763065663,-28.258532361037616,-25.53809073430456,-22.109584903072484,-16.76502297209583,-8.63315346535738,-1.3357341453220717,-1.4006974369735044,-7.737833440264022,-9.557940547730444,-3.6248826277984,-3.5464998759541704,-18.817740802435257,-35.89660296957619,-35.86105398973161,-21.047646786110533,-8.564921173114984,-5.241115539770535,-3.3362673675240684,3.8817800104799622,14.220073959498576,22.69159402963333,27.464632365015564
channel_6,-3.5975038251945275,-6.869628145120018,-10.622292165467872,-10.281981180225742,-3.835060016144448,3.103963430077428,3.352709699131361,-1.021537250327444,-0.6322816495272947,6.78051186496084,10.9174657426484,2.55853126682639,-11.894788607426722,-16.131552872306994,-4.406140129556115,10.336351609365687,12.706634764800391,3.3065100594612598,-4.530942656208417,-1.2455477123870309,11.158615649324815,23.20060033754175,25.830641376174448,18.284101369493715,8.514327523906735,2.805293870562614,-0.1394078304932086,-1.8211112402513217,-0.0791151565878421,3.4498327133454296,2.7584830343298794,-1.9694964943971387,-3.2929848034233835,1.7970280278655328,7.787207069859033,9.84720473264628,9.904096968575868,11.228486977723492,13.174802589141242,14.283618309690857,15.42733853944407,17.038758189867266,16.71077106531987,11.925575266107902,4.539915641674841,0.928227864791592,4.757357372100234,10.051618678129632,6.638507048821182,-7.018201987079952,-21.513127505847255,-27.473318168639725,-24.17924706131653,-16.427410707759183,-8.2017034352064,-2.175786413045458,-0.2503265288044813,-0.7624554018716716,0.3968254356242707,3.565778625532345,5.770056507151553,6.698143977020693,6.097790163023392,-0.9587910441348466,-15.927011330352553,-28.650287374990867,-27.157517451989342,-12.09724950580455,4.626782657369659,12.03365415888658,8.23087006980825,0.5119463857484661,-1.6868985719681602,3.1957387901299947,7.258801455391959
channel_7,-16.687385957797126,-18.57733013819576,-17.88122089318459,-15.666802223998172,-12.26193056818344,-9.423418935495436,-8.633496327195443,-8.020828586318261,-5.876588631451708,-5.42954219177335,-10.54516809254048,-19.325974656078447,-26.50294987436409,-28.126075993936425,-21.937244692780844,-9.267534808331124,2.550581021689609,6.033777940163828,2.571946129721098,1.0188253236089202,6.972310828872995,16.114496767258494,19.365260171589604,14.205294363210063,7.329056769572084,4.558844204871736,4.255478354717732,3.460181801275015,3.081726373981767,3.730560588756656,3.5060340510386565,2.226632748458338,2.137055287455368,3.991440192073048,6.376948608313314,8.077221782430238,8.48842957182564,6.935416354170756,4.31078236705898,3.988163321822809,7.226925126036447,9.02710598778738,3.3231045330797766,-8.179650134098734,-16.12058533705322,-12.87448136293718,-0.9882863008719148,8.244295718469527,6.125899359636801,-4.361241764642347,-13.113142329980322,-14.87344448851224,-13.154303278328214,-12.582768092128353,-11.8393482184993,-6.946907926777927,1.6746053398502438,9.040396194756385,10.432135276184734,5.052868586749765,-1.3758063627643828,0.202267791774063,9.109773368169058,10.884468660362142,-2.960840567511028,-19.241217087918507,-20.30019344939276,-8.701140280508167,-0.3730926256437832,-0.0323129934758427,1.5472430641157744,9.613844948513975,18.795813161274424,23.99531037916734,26.40990941400972
channel_8,-16.85532677644067,-16.503693017466077,-18.66215884187142,-22.11471294695491,-20.24995939687783,-12.256775172689103,-5.304148972140804,-4.093568224835074,-4.870211161183297,-3.045623841449764,-1.3686634151678958,-5.982891282517313,-16.3534991923926,-23.399807948584737,-19.959171968238792,-10.377709113940698,-5.1610595587585655,-8.033280809232764,-13.041153129284822,-12.401189513150848,-3.399326193008724,9.378593697866204,16.47870099682644,12.67898675801141,3.555931199417438,-1.7455599821796903,-1.0582418827889268,1.968899937814476,3.730588032928343,1.2975616654237323,-5.926029037982104,-12.81487769472954,-13.401293761592152,-8.428608015113708,-2.318363232657542,3.7333851114996537,9.91534000568538,13.4681223516554,12.26477237031759,9.202585499384451,7.710799657816588,6.028549993123801,0.4982739137503322,-7.61328761037386,-12.045189974093663,-8.176585929376749,1.1984322838785295,7.732849471213623,5.871920272860652,-2.37687606912419,-11.187702323908336,-16.159852204246313,-15.509652538530576,-9.474017731508225,-0.3685773366547289,7.801993743773907,11.740216282187507,11.519397062090738,9.66294774075677,8.213045634373762,9.366932521703491,15.233019995899918,20.951314952279425,15.347540973807275,-2.27128696970337,-14.963296129663853,-8.452963654878388,9.865670958497748,21.8249793009976,20.66826118327101,14.222837123842233,12.037590980586607,16.136534834050234,21.858776610046,23.86080345877121
channel_9,-9.410919375859573,-11.462514876556297,-12.929453354278785,-15.547140185653475,-15.178162721584869,-7.917900472660075,2.479813161487173,8.4954097839844,8.873540465437273,8.84445822898412,10.186451545269204,7.496351050667096,-2.976424146454235,-15.321318168822057,-19.39772113537902,-12.881592504225363,-3.922981398993605,-2.109647558578097,-8.497958563484602,-14.01719963752752,-8.859398102034142,5.524065214792593,17.082431546411943,17.384840759924984,10.378696180930334,4.425373378480818,1.82764158108938,0.8004383282015506,1.4962032817084865,3.5476122748008945,2.738719256725654,-3.2920929840736224,-10.365261229391557,-13.121314808339728,-10.488556903414931,-4.300311509236099,2.648648017427159,7.4732415855066945,10.274517484906164,14.188941954978034,18.86964984555818,17.930635111866497,7.263966697359879,-7.412082355397147,-15.94575201891235,-14.818806602765708,-8.96475315493098,-4.43894885000383,-3.087036804581726,-3.770707807394061,-5.840114653695624,-9.705539344529376,-14.623201619758072,-17.68241966185102,-15.927419482512008,-9.564025178350136,-2.1751644675960726,2.8355858704756014,4.53144313136048,3.2438259792806994,0.95551295668165,2.6116804120698296,9.850811704803869,13.685305172707617,3.875588000256224,-14.132170143470209,-23.13700840262237,-15.553130508885683,-0.516550230924536,9.908305430306775,12.800497928763107,13.3293341633772,17.555768585755974,26.06545702768305,32.83336505113015
channel_10,-20.01380340901173,-20.50083297925026,-20.292086397246425,-19.65231845145337,-15.400545421040146,-7.209133628480623,-0.5336855839578838,0.1068411146371061,-2.443978762416946,-2.3179087229793955,0.7220895436215272,1.1049541307702886,-4.482057974677836,-12.132343200902948,-15.36826678350132,-13.146381589956896,-11.022105749872251,-14.579827405425693,-22.397858088002284,-25.67015948469667,-16.773634718649454,1.2617730429331715,16.701215046747283,20.849567293600405,15.106774595560104,6.633729138539245,0.6243315937588312,-1.845920643180204,-1.7181853541139036,-0.818745790893906,-0.9558847702849562,-1.8773119507689584,-1.7884855635326626,-0.10510365080909,2.8716788311870105,7.472561687351034,12.580232837032886,14.760224941236794,13.299620062743289,12.941720173361016,17.103480427013604,21.266879364869254,18.20666268956401,7.856172595484504,-2.465973698278737,-6.061684178635595,-2.4560405739781555,2.6763958147349447,1.9613410813686325,-7.360620688328245,-21.22019372518037,-32.35911622327567,-34.929725510938404,-27.22573366968359,-12.754855160035715,0.8457209485566384,5.852706829023379,0.2978230761872921,-9.678836309293493,-14.70999955693561,-8.951383308525035,6.630552626401294,22.36654118883298,23.593009811353824,6.021151439164403,-14.220351287785856,-16.106145523281516,2.620594370964427,25.23534042261638,35.68581856381749,31.593229264313845,21.43285835229412,15.011412191850743,15.777492208563256,19.09198697778627
