,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-39.01018989681763,-40.55816009764617,-26.01212296284503,-15.8913850942832,-26.635743658267007,-47.4585711679296,-58.1438283833858,-56.79546712707103,-57.8453412458244,-68.19546409723515,-77.86177329670448,-79.13234834010464,-82.18269983481925,-96.20141619955396,-107.40712288387274,-98.33342990626558,-78.93391492488058,-74.6230048946267,-89.64628583229619,-102.1889860377621,-94.46301091404176,-74.5078141298231,-62.22017199409857,-60.86035191085047,-57.37316838643255,-48.34562113354542,-43.52653361027685,-41.178939219026695,-24.40840160260342,9.229354624434144,36.699130732803205,42.25153708238705,41.38085014516422,52.77665815631627,66.91347017127268,68.22326530286954,66.8167070939105,76.73157239761215,81.73472004329733,58.21180102042755,21.862866946080192,16.08267470999423,52.63575786783164,92.87449024365463,95.91238832991608,64.67759692116925,32.31972031366263,17.964903061228604,15.028014389936342,16.829370902418894,27.76156300578178,44.60010511861496,53.22625111461237,51.2006172386817,48.82924427212389,46.18614258712663,33.18621336020787,9.949079399375517,-11.789573174071892,-21.53343384566718,-14.187787119918704,5.724567994452395,18.603804414302896,6.090973688062171,-21.480432335907757,-31.194253323246084,-10.744135316703192,9.30206541088112,-6.981403049521961,-50.96582379497175,-78.73781600060023,-67.08369329215274,-37.177753101659874,-19.770046007843515,-19.646295541049792
channel_2,7.52790566443142,9.73600819436636,-0.2819508960050183,-11.904871499109104,-9.295985017438651,6.250833795371988,17.504799587138397,15.203277818255696,8.070323761217207,6.336147850676005,7.248165329298738,2.5925885860475777,-8.034290606610867,-16.798382357495637,-16.28672134636533,-8.089302974167081,-3.780462097727552,-12.371368471938723,-27.08513807069604,-33.020978946337536,-27.700889438084875,-23.170113584407297,-24.99313348858496,-21.62172234633036,-4.433165501889183,12.524111288522231,10.109415119660587,-4.916685547697934,-8.04850817076176,5.293891537589172,14.397585534751244,9.043616564635249,4.473544160613663,12.101976827746618,20.76378481129982,18.60155307877351,11.958297082183602,10.597454659168372,11.538445418158176,9.304077560994736,8.112949968192886,12.633716796601233,18.406422375304917,20.398341242592025,19.98298491593762,18.58978722358192,15.975403805538232,15.16768658838197,17.714709144225182,17.45153435752954,9.9889559822556,2.607350528414003,3.289482844827307,6.842411309744032,4.241401621876955,-1.7784293831416005,-3.670178575561267,-4.802162188929385,-14.071464479149256,-27.350830435854714,-27.570829822827733,-7.426401819009464,16.7017245723868,21.97471604823724,5.786087552443049,-14.901829943228345,-27.032474318342203,-31.28954194032089,-30.8889257268492,-24.83519481128869,-13.532340590664464,-1.435405418717417,7.085618304585567,10.644836437510907,10.670911642984905
channel_3,10.930968364681757,14.567733337942595,6.770615962342059,-3.9783620170228224,-4.060724875454352,6.227212093857142,14.652770577904333,14.648743520102844,10.443308762079644,6.768528478436737,3.154550017519372,-1.7839687915166818,-7.126265066068943,-10.556225521310378,-10.312838674828608,-8.959120751724338,-13.310172530185516,-25.119135886149905,-35.646927953315256,-36.1542805201568,-29.996645184745816,-26.78188877562376,-26.158186977080263,-16.567210136407923,5.378732849467199,22.957009931861887,18.51001645439712,-0.3934817880999377,-9.300842072611148,0.044463645342581,12.349560954487387,16.06899796089742,17.644492262502546,22.63100385374266,23.4025460840785,15.084120005082667,6.515798276245929,5.208604088742627,5.331042243767862,0.5340841322304719,-3.944473074724554,-1.691046676712494,4.142726811052224,8.417848007399622,10.37737029514501,8.035530546393282,-0.1409178406957433,-7.03014239787808,-4.984883235869108,0.2252947842720776,-1.0493778237988298,-3.7969508441719952,3.2196087198139924,15.637709896659905,18.56314194217099,9.455662817664262,-0.6217587000315474,-5.714387536485129,-10.696060036690069,-17.91910677358862,-19.25072020489609,-7.721791310780819,7.905084388013715,10.51090439914718,-3.3997315647772406,-20.21694215427496,-28.228077391034955,-28.34665597754156,-25.44394584651018,-19.934604091168843,-9.97672379372841,3.550897467494291,15.218606134063409,18.7999063771455,14.668573029214954
channel_4,8.342234858099062,12.267749386380022,5.727818630645706,-5.034545142521608,-7.455015624377804,0.6498977954384242,9.26282276884631,10.452011908762383,6.548535782890849,2.953052052605968,0.0627298488515126,-4.432250884781782,-9.88105157161643,-12.902217850509016,-12.561359558579966,-13.659259426455671,-21.6352463573478,-33.23019408914017,-37.914298959097074,-31.82900220301997,-24.070759725347763,-23.666517477257024,-25.050834366243567,-14.43698936320782,9.058814297960607,26.8507134499074,22.305319071342712,3.623138727479208,-5.396207456592342,4.348474915094139,19.299497614737763,26.506876836696133,28.747854299963407,31.494539054338336,31.068788686990068,24.381394180452972,17.910918136433096,17.171666415716533,16.94237980955109,12.105740279561235,8.423958706674386,11.668095465363416,16.63959481011776,17.06780203148457,14.35280427510546,9.40893548504741,0.3258031387437869,-8.35863864790419,-9.853494989775625,-8.096000211549946,-9.90095491036582,-8.358431432059378,6.346063939268302,24.297223363458045,25.377285724271992,8.491256665082002,-7.913180079170103,-12.996232152606067,-14.5641628380519,-20.939558172615172,-25.140691638840345,-16.046244742789924,0.5053659205174426,5.035890037772699,-9.656452280981988,-28.973993426834515,-36.65421670679023,-32.43301932385427,-25.45746446559848,-20.06649053120245,-13.336653362722542,-2.212630113110838,10.212453231129016,16.652782345205154,14.832907879528062
channel_5,10.727445416069807,11.649326203439976,3.241510761781797,-5.968321827313213,-4.574180269979505,5.089985643168711,10.448593703324924,7.466756727372872,4.196229707577302,4.649394257805124,1.7922091306556265,-9.45099698497442,-22.60262821765192,-27.580704293110216,-22.612504394227773,-16.777422670742716,-21.549406268465365,-37.17752173809126,-49.76602455920901,-47.18269142681559,-34.43200707530753,-26.224534124753752,-26.13791026291138,-21.80629000363032,-4.7751815122231225,12.53866679549214,11.157106363582916,-5.886982647244649,-15.112677710699716,-5.583032997417694,7.644609713260066,10.455447374495735,10.035979039186278,16.366343378176687,22.791686954731983,19.48826066755045,10.584072326094647,4.401266976741564,-0.4890307544812449,-7.20308590966884,-9.99034930308963,-3.600700396853068,6.562624311957351,12.927712455905226,14.56745100924416,12.411329000680809,7.510757752503845,5.8503502091105934,11.803370507020366,18.00250778909461,15.455841990620424,10.03509141698568,13.448900172454133,22.102547683399507,22.03507389527588,11.925096291359171,4.251851241534488,4.100571443015367,2.239693597081362,-6.819178798605814,-11.983835933452866,-0.7221104742494973,18.66371591842897,23.54691221284165,6.221250912452534,-17.120541452065577,-29.183601575815107,-29.77053931234804,-27.40582567933027,-24.421426496846003,-16.338990188270515,-1.3528499815499988,13.952597424733312,20.279719291462587,16.394964080938347
channel_6,2.763455888186509,12.355259224109364,9.468965553949028,-4.688967684183001,-15.806690435068004,-13.363377672402846,-1.7365637987775235,7.381673897691897,8.547600743511689,5.158692441424233,2.1105509621877783,0.5923405990057264,-0.4615260101862814,-1.823511191066426,-4.897593235538509,-12.681975024224569,-25.33579464108427,-35.93098199004901,-36.50224835230716,-28.324601876949217,-21.40633553873196,-22.88546530306855,-27.445116700115765,-21.472215162718776,-0.6246440615280786,19.72627609283692,21.00422675144293,6.173451701224416,-4.10069512439175,1.0200444937302795,12.411044452994023,19.646352208626865,24.618789019145098,30.85981711315703,33.41850125222544,28.52532905851556,22.608788358203924,21.710726867594925,20.560884649498732,12.440315636696354,1.972601145209024,-2.132520544305856,0.2759089923282807,3.908110685387335,5.77005355083526,3.8796075210343206,-2.264472110084452,-7.346093575614496,-6.8634354394633945,-6.028709400751902,-9.399917669386154,-7.814911517510886,7.396795806820941,24.37852506338161,24.839206360774494,11.72321780341585,2.866406541972976,2.308899331379985,-2.7288350675869357,-16.888728860375892,-25.144638685820155,-13.67156588707773,6.500310273537528,10.091406093717374,-9.136158400082548,-31.010796579901307,-37.26265113350468,-31.11755342456029,-24.40251056536677,-20.16888838674928,-14.461089319524444,-5.475418991237104,4.2853913003521855,11.276824306830562,14.498853676400316
channel_7,16.6054408711608,11.57201824339436,-0.6398810256215949,-6.222896585318924,4.030710913924829,20.00376412861014,24.48397849436143,16.873013015460536,11.665619914449657,15.108861771066222,17.20511365177875,8.71051993619008,-5.208445985312876,-12.131840926348556,-7.400531190004055,-0.0801082638935635,-4.104407304461264,-21.28061059596977,-35.75779118992041,-31.291373659700003,-12.202488092817164,1.0757687399677842,-1.15070130137795,-5.449212085833492,2.729367660769766,15.063112107166765,13.865653268409194,2.4439881280131277,0.9658577261372034,13.32397009484135,21.35679760312105,16.66648959048477,13.900115751779294,22.829842114199128,30.58033836883501,24.32907131006788,12.024121773151112,6.855255657066159,6.884524162572473,3.7228142357407,-1.7063266584940386,-4.702053708020056,-6.326850090266505,-7.556493793299245,-6.261094327690811,-6.022059968565469,-12.931579655180236,-20.62334333363473,-15.939310734294317,-1.3049353291476902,6.768419186414865,2.862884809008849,-1.9367152404166927,-0.3843479521778301,2.742489863822952,2.535909277277368,-1.0105450916346648,-8.969197413138769,-22.128410069259942,-33.2419470982637,-30.338902263384902,-12.024772903239697,5.891640220078673,6.120440971686241,-10.15919161360594,-26.96579251065764,-33.47984467274482,-30.94372069909036,-24.19962456546433,-16.05590097500678,-7.391217334831694,2.438901665453253,12.8111183732553,19.6137156463271,19.71421395583654
channel_8,17.411624597841765,20.560127495759687,14.90824999569485,6.098510648228553,4.671672148872038,11.761619905774996,18.811639593259933,20.61573759605396,19.36021116635868,16.79440026785625,12.13819575937524,7.326903425836825,6.129749820215513,8.793539905980408,12.178094833000111,12.134071022872108,5.3033336305256125,-5.723118865184877,-11.794167307257254,-8.84821034914925,-5.569022709715822,-11.046517936020615,-18.50051609585298,-11.010954447742074,14.8689095917293,39.46967277903586,41.92748300826215,27.31287680138651,19.98586100976106,30.651283580384217,45.12155378439476,49.34198851565581,47.33764811716122,45.52951359564406,38.1609903992207,21.560748841551277,6.796306061811389,3.444014597931762,4.059258724418727,-1.2426331322936457,-7.901669752126901,-8.080824643195427,-5.3501604414402735,-6.02424799281871,-8.771730513414907,-11.431748605671318,-15.34469262005486,-19.22519124671856,-21.234857482773155,-25.76464186615592,-35.181302599113955,-39.4974304927994,-29.01114595597704,-12.1037475596973,-5.306052344235576,-10.965290863324052,-18.942955809275357,-24.70120309698237,-31.700970574294704,-38.84548338654752,-37.6773276224458,-24.70496158009853,-10.38754792658177,-9.71332514617206,-24.251562658887885,-40.02604369630105,-44.29517499669044,-37.77458913801623,-28.94746440034129,-22.793442998434998,-17.75101502280305,-10.74921077481982,-3.3023698868370843,-0.7532718645078895,-4.224254293448709
channel_9,13.85426322239049,17.34374763758817,14.749375422699758,4.728184596753411,-1.7367717361942223,3.616325540045576,13.894229434036845,17.73954267608811,14.632179239164538,10.957680489232626,8.017691484990344,2.985057830011587,-3.4079451680402157,-7.611484404332899,-7.973458762123005,-5.287520007962112,-2.38680546925654,-3.257337476986766,-8.685785271728163,-14.256407712401236,-16.479464423358834,-17.949309755515863,-20.68130791638371,-17.840726332190464,-1.8850221176943047,19.695211938829843,29.02937685702772,21.54362099895793,12.934890363490364,16.612740788092918,25.920747924705186,28.782956876077968,28.39142321390685,33.31494864212727,37.53874301512439,30.501477261674747,18.55641008761885,15.542712781026196,18.514354629473605,13.504719360552787,0.7596858595887584,-6.114053106627485,-3.2454944455114982,0.0985002987103227,-1.40799533657619,-4.854554412639108,-7.764236789303865,-8.827143040286156,-6.782607984875967,-6.151970894933228,-13.52131527464818,-22.938848465915285,-19.66088754040641,-4.107051672397988,5.742539019862222,1.930192347571481,-3.8386727336192727,-4.3574085894343,-9.187870617650995,-24.184330636649065,-36.36766038203803,-30.197860953241705,-10.37144994535642,1.9626541705759064,-4.973033650728821,-21.20105404285225,-31.148664987037765,-31.43765871355609,-28.144693301956337,-25.768147709554807,-23.189574327845666,-16.16310437336474,-4.060587300596664,5.41916254381141,4.768953795936961
channel_10,17.78091255727531,20.398979187655343,13.32053307028219,-0.2103478836180846,-9.23913357438174,-7.563361509975683,1.2796895913652198,9.30995470108309,10.566806956911051,4.211032910475613,-4.037253916035428,-5.729421768142916,0.1878297936069164,5.186772066388228,3.3827524829089763,-1.99680502625946,-8.131926007047051,-16.521829460157516,-23.46788515850629,-20.93483427258484,-11.97506114835572,-11.451999826888644,-24.168991518457013,-33.48789715823368,-21.55034670235863,5.410880777206382,22.67793828595152,17.719298766748484,5.507168666233637,7.203789236229261,21.822286380474747,32.165615917884104,32.76547086626051,32.52104901571257,33.54549844893933,29.7440746328875,23.75846793834096,23.909602305473296,26.814567329277335,21.69151170942533,9.01038362848992,-1.2144808547344377,-6.06905253106369,-10.393491761413786,-15.168807413866956,-17.35168726210138,-16.04705544663506,-10.963220354039692,-3.1835939092498147,-1.3288741539409878,-13.187611166399677,-28.05353359439602,-25.11130554348839,-3.985210333623432,12.462623236935482,11.33330520350047,4.399166555950902,2.215767778542411,-3.5190184303711627,-19.307972783111357,-30.89334545418088,-21.680056058885427,0.1732752629543228,9.260934653021922,-5.11423305017102,-28.07801328274027,-40.39914766009924,-37.63255439068532,-27.07433799445568,-17.84393126401311,-15.519010786081662,-18.11545965847489,-18.16902612405106,-12.94097744279734,-6.797294826675642
