,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-414.9277952452388,-441.4361701179734,-455.3135273994869,-452.0602845076664,-441.7664982311418,-440.2841131128956,-455.5033782867351,-479.9381726451808,-499.6756386594536,-509.7843128754218,-515.5339530380794,-520.3056835632666,-519.7749413228528,-510.9875838774452,-502.04047101479455,-503.7315536683894,-510.8582534896543,-502.5583992410719,-468.0749995220913,-424.5187768090362,-399.6826700091432,-401.3915062295045,-413.8867578146209,-422.526523895532,-427.6038762555308,-430.79063845044726,-425.6615943665115,-408.712834537121,-385.5226505551152,-362.5923178910541,-342.6329670326189,-325.0062473595933,-304.9673933313233,-278.78354509830746,-251.53597769134944,-233.5670426165551,-229.0016134335773,-230.19154648345588,-223.38764095630893,-198.3479364855845,-149.45363554980432,-74.25190360084271,17.79149602009967,105.3119398273979,177.61200153216436,241.7895084162288,299.1561324680321,341.2364828212718,374.07266169344655,415.9143637722065,471.1962002731844,534.5001129450023,610.8935485148406,703.256692031161,792.8734202038962,864.9364397094357,940.9567946481798,1051.2237037377688,1182.698935616217,1289.3689243746412,1354.4042646106911,1411.216988742506,1496.944590187626,1608.9487780102252,1717.2976364619967,1803.046078360298,1872.143123991975,1945.392157880776,2045.4823580395928,2177.508366110568,2308.145685566338,2379.449117120611,2366.981691534456,2321.032433240553,2320.8072031091588
channel_2,-3.529047505579034,-7.3878482578152,-9.833648097940694,-4.357980727548775,1.846977950587356,-2.922230236059257,-16.130045358500034,-23.648706778972286,-20.49816907725637,-15.94833484071032,-16.90885850148168,-18.80280119542984,-15.875620632107854,-9.734531799672896,-4.421841953236754,-1.2085696355769997,-0.2699931879418811,-2.2708761625778147,-6.735026352296231,-10.529375211834552,-9.52464120027542,-2.857201143903279,5.654504513272608,11.594644483401698,13.61327175463673,12.762682423071492,10.855035082096656,9.325742633026056,8.336371272253842,7.9044152661090274,9.539746785885184,14.671707974828204,21.16050178520661,23.173119287357835,17.151188830234258,7.957070763887467,4.30748801915509,6.5774540804796615,6.097513314106528,-0.764330929128953,-6.0251592665849465,-2.085690008498702,6.601977480001182,10.357488349850028,8.476561378755635,8.486754651641451,12.706968986853433,14.54661294002567,9.507998249931354,1.5516424800769475,-4.518298749016763,-10.2329416635764,-18.292564964373447,-23.81260188233784,-17.832293270065986,-1.3417187937324908,11.842582885869492,11.457781510025692,2.48105101122656,-4.767400380089007,-6.922725004439736,-5.735120962620788,-4.177487223973508,-6.30711956720607,-11.893558002602228,-13.338526642543592,-6.075236395593353,2.784484078094698,3.1897697023404747,-5.562310587355608,-15.5239924965933,-18.4717754805054,-12.361240558073805,-2.4050452145473717,5.000777214634095
channel_3,0.7940830295715691,4.880870064594504,6.721454179544593,10.1248859320747,10.206319719661082,0.8108461619151492,-12.8530937823615,-19.838061832369945,-18.225033053623275,-14.076852178375423,-10.083614781102002,-5.372139001176581,-2.3240434411025084,-3.085215373210981,-3.2175114929880664,1.4133962936598392,5.871183423696194,2.387777568772566,-8.526350768457164,-18.527761655244564,-20.431065491317284,-14.300805669386923,-5.87277182384234,-0.1097569838396124,2.7610061878587877,5.267033477145034,8.77321964385089,11.45207766273426,9.864524724700903,3.684812960980904,-2.2531957822645308,-2.689463282417897,1.6385556674806336,3.878540428981924,-1.1636664639216123,-9.309573818596052,-11.123606922090785,-5.335442880341604,-1.1758074886613,-3.8497014152355225,-6.08747817154728,0.2439717167365514,11.233369752258596,17.24458626878494,17.524630515991504,18.869755170028547,21.401382205446247,17.002267562227246,3.896552524193553,-8.495455094679514,-13.604562279091049,-16.66504686563936,-23.955047952696248,-30.34448491933257,-25.268726314900203,-9.066835467603596,4.586371691921013,4.7113370908740775,-5.273972808259995,-15.002330077600362,-18.97891317868644,-17.638247329200325,-14.505112454977668,-14.79257659720472,-19.84261463582142,-23.016106647148664,-17.885062558012102,-8.945577231337163,-7.015908548466942,-15.001217434834862,-24.0719175012773,-24.10409303967533,-14.914669520121478,-5.320568003350869,-1.0137803469578062
channel_4,-12.800446480374056,-7.037764380921367,-3.734763782047216,0.323891254360894,1.1467896886389906,-5.79262429848971,-15.116055865661457,-18.110628738830727,-14.760178592360903,-10.094296719741184,-4.733538767045748,1.8454456133699968,4.659774610771027,0.0569702148917368,-5.475962490581844,-3.26087722413502,4.642962141962822,8.310229277858568,2.9375462506542966,-5.821669951647938,-8.381329944655826,-1.674009200335702,7.374360123054949,9.9589135800237,5.539114052083527,1.795566725173459,5.167320797628967,12.56834437248185,14.496691300132774,7.576370441411433,0.0359140718295537,1.5328003454839694,10.805184549477852,16.85521187949646,12.003564945590249,1.8927153473600056,-1.0737647010467146,5.265362960178365,9.972689173554292,6.147209928435701,1.3889111504701808,5.405965374246736,15.107710516071409,20.255592537319227,19.329818478712337,19.24218491071481,20.243204138977397,13.70925190121363,-1.96255531474728,-15.903602148439925,-20.5873615026376,-21.992932799521963,-27.60166182446599,-32.550648882797354,-26.20701939469444,-9.621653803602948,2.8203140158605686,1.0606343975893526,-9.670594649195705,-19.001019177065675,-23.669236788334377,-25.482583705331592,-26.18859265308584,-28.25466305641499,-32.83148181286571,-35.04458755698084,-28.814964592468097,-17.47460990079239,-12.344049915186272,-18.78198320603519,-28.710512687068604,-29.57484496340152,-18.843559718235007,-6.358787176456285,-1.0285310561097023
channel_5,-2.0821797200265184,1.0183163457271152,3.1919821095625887,8.568857636641436,9.450604569640277,-2.4739997316080107,-20.37976697215833,-29.504454132490668,-26.02127231704804,-17.856716372112558,-10.94585459430698,-5.203623056709945,-0.8161780570195595,1.397869425446968,3.4823381551266426,6.703409867954584,8.023487899711942,5.055804196022471,-0.0719208437968512,-4.318990776005343,-6.817569803461252,-7.074037390901254,-3.800393733956671,1.972860164095272,4.813840914796423,0.7955565771771729,-5.266125727984326,-5.51807665654003,-1.3394717009417247,-1.247140538892745,-7.251100255558932,-12.031911932602648,-10.292765703351996,-6.261566729544062,-7.063807966926458,-12.11447404739594,-14.450816751376708,-12.136368838627783,-10.871324199394058,-13.274586740564391,-13.358430858176598,-5.553928919037382,6.306020223658553,13.926589284381146,15.919820087874148,18.24846103430777,23.146228770017203,24.89900362621137,19.453390825481296,10.73313278769083,3.300781357358963,-4.281092987574731,-13.645397226097971,-19.07949268311849,-12.51764150618892,4.126720396311819,18.05713715347266,19.8143155721514,12.626393095374777,4.829317034174194,0.1248142419300959,-1.494751392666012,-0.7104158438760456,0.0999665901979216,-1.1635082296694068,-2.12286538409079,1.3332296766588667,8.177494096091964,11.850870690506602,6.99217845641639,-3.98020457512646,-11.363599438330889,-7.913748279439117,3.069127575581729,13.952721200222715
channel_6,-4.625623763817853,2.661810737671048,1.7130255245432071,2.1541702448689177,5.3952418524290175,3.57903958263458,-4.737914717266322,-11.593594805743734,-11.40371773736242,-5.426794602543856,3.1375776040706627,10.552108375459158,11.864141040272322,5.410685673424905,-4.027975128604435,-9.804668424498528,-8.469133396822867,-1.1874711659757016,5.967831343670943,6.325232744248965,0.5184546319057479,-4.150506183890083,-3.9274933860927135,-2.872285205192,-5.096230707254506,-7.671156872068457,-5.273251837210137,0.6124539773567887,3.1223538974742526,0.1606770526123455,-3.26638553149347,-2.744121007512425,0.525027902875252,1.8580154163175624,-1.8742641524408448,-7.854530755747006,-9.411914986217964,-5.3483486867893255,-2.387168034266433,-4.531298938175093,-6.981795158787964,-5.084206968835198,-1.572001589650574,0.6252895770316508,4.905067055532856,12.721359644585268,15.776909747621884,5.927603975525318,-11.507884168532875,-23.228121667249397,-24.468913416841,-23.04190716526107,-26.990663210359333,-32.408784875741354,-27.459614613454992,-9.74843889461764,6.973237361951944,9.49036329294777,1.0539626554927082,-7.115129972004558,-11.305689562508434,-13.869186647624284,-15.96300290447979,-18.97165992154527,-23.767278493325296,-24.71584756451813,-15.143731490665616,-0.9704287606832672,2.8152347740852384,-8.304551017772136,-22.13988897713041,-24.93150904026825,-16.10412644469003,-6.158453919437132,-2.9056119200637114
channel_7,-10.841808506915129,-9.213613562053435,-0.6143473861635085,12.210181685402874,17.541145487583496,8.53980944657055,-6.006021159650525,-11.379637240142133,-5.342584350406778,1.379225622285725,1.6391734371984217,-0.6121950430091989,0.4014159661192865,5.119565284331595,11.326584802896406,15.982253810563368,15.436651513594494,9.260490551711529,1.7797988341258382,-2.3915037525526417,-1.90469433318764,2.143199498541172,7.856040581558817,13.039104348103752,15.678772245483255,15.674121227424902,15.353619922604471,15.500352312741136,13.07494706866746,6.815344422612491,1.3774020619918566,1.5595768835006356,5.45167986517342,6.30777404188796,0.5295645698232949,-6.538637906851049,-5.519608377416984,3.284275291895185,7.098114213325103,-2.11073577538629,-14.279321672115945,-13.877898120816557,-1.6375256984969653,6.8919190048265655,3.7268883723826183,-2.5049237795442503,-2.50844219795972,0.5942076081079107,-0.9245996853622168,-8.37796273879547,-18.02642088776569,-26.424042740479507,-31.364213070142952,-30.652398540561247,-22.65431675933496,-10.576751535382382,-4.04584188721959,-9.51437609933154,-20.64564880384068,-26.311183146794768,-25.03746875256117,-23.27746888891078,-24.068801952525614,-25.24027275820683,-25.025905896163685,-23.376033473945878,-19.85498864709555,-15.006104643868854,-13.247599228909724,-19.6839912658284,-31.54117623659668,-37.00213971475954,-28.42792819298784,-13.203018753821858,-3.938155959075475
channel_8,2.651347881863121,3.012442355870879,2.096020904813872,5.38361825730072,8.135435797911086,3.5688476791353034,-3.8470846603171713,-4.746617118925039,0.4453591771593557,4.508207290442398,5.883877035462282,7.341168939979618,7.540866211498027,4.833813812920615,4.20708508284697,10.33368323308834,18.808587363142387,21.526294708617367,16.2502202910155,7.701125810467427,2.7355905929335425,4.412763594952311,9.175584496232968,12.018841655140085,13.597070598230491,18.389835395499816,26.89156977040517,33.234866016338295,31.449217674303288,22.728422074888307,14.957345178846294,15.11692049894458,22.37173961684985,27.839067351880065,22.925416070897924,9.899289160210504,-0.257373018045038,-3.14605046439232,-5.944122056493107,-13.46399038502389,-19.38558825749804,-16.82059528264243,-9.219882430995211,-4.355139349494072,-3.14165137834123,-1.8510091016473689,-2.298990728452577,-10.94089790659619,-27.20392603759873,-41.24542750592925,-46.64339129009342,-48.31952201169397,-53.14768068735268,-57.93522613087659,-53.72115142063685,-40.268970225051135,-28.109817389231093,-24.851260241302025,-27.329293700083905,-29.37882850440022,-28.9960256810276,-25.988686422170225,-21.37982745882834,-19.55375148307919,-22.48428657184536,-23.891205243915252,-17.674511801720797,-8.953962053382632,-8.30996024902133,-17.375797746589726,-26.409655100995955,-25.147608086961025,-13.42473102916648,-0.7802375628679239,5.067129271265736
channel_9,-1.7456462956951846,-2.730148431394258,-6.219329507776319,-3.3308602075464804,5.176118182488311,7.948040166501337,-0.5797442080422154,-11.024884180095397,-12.502884533640882,-6.773973462586539,-2.348604762010911,-2.047422265647037,-2.708322808275158,-1.2469719157196058,3.788707756419976,11.400045941976748,16.58655924520099,14.75386759562455,7.69352583507941,0.8818218393448485,-3.066512863848016,-4.1678742178594925,-1.2278395251624588,6.95212255582538,17.120239834350993,22.562549423474653,20.7296242006048,16.377636794134585,14.254523468050635,13.252765558740569,10.963396059440846,9.022595892442006,10.296884199547684,13.706180977508302,14.511408318270778,9.428408706906705,1.106385949225407,-3.831275025004846,-2.982257135704401,-1.856547845516972,-5.115780354451298,-7.617803309445716,-2.468679121063867,5.676969541272332,7.314041344648958,4.31997471594663,5.452415687838542,9.264813971856812,6.408917147792542,-3.9985967766773967,-14.339586777056397,-21.93323147889673,-30.37587041604148,-39.06860774684822,-40.71131377415178,-31.253999110663024,-17.452199205777102,-9.90052751504937,-10.80733717677688,-15.019105914363257,-19.949395651004405,-25.060719020777327,-26.591019165224477,-23.90000112819645,-23.818302204560624,-28.72839192819436,-30.14854271967737,-22.913742879943296,-15.239031766908145,-17.08491673071641,-26.58727361916811,-32.78988345987742,-27.632494223111376,-13.984071523574832,-2.457923137080439
channel_10,-1.3448463303451723,3.269217042969013,-1.4869102185505247,-2.822879774696456,6.3572969361913625,14.864856364811391,11.41263845695437,1.8116405717531807,-2.6224177960509443,-0.4260455647366655,4.392046577444468,8.86860165548741,7.530188484375379,-3.799777881999984,-16.15887625368868,-14.104148884101384,2.494512487016383,17.947735953099997,22.58879755302745,20.627020759213057,17.72349811930228,14.272501435254954,9.731800735948406,3.976435543230483,-3.2610330556451004,-8.517478649360358,-5.554851668479507,5.284770243149378,15.821928183494034,21.48053310065399,25.69091237288612,31.017838564994072,34.72988803556793,33.914979201828935,28.195616017666136,19.26385738764267,11.767320798978927,9.93853159863717,11.012893343661622,7.768707136371576,-0.1058979171650589,-2.6612593459595177,7.515778703429982,22.932592910494247,29.26888949541761,23.44753396533037,13.894471579803689,4.895552744755735,-6.9334880971250525,-20.61795954734788,-27.75055671216485,-24.304656949012543,-17.089658378539525,-14.943232401300216,-17.43528194695299,-16.032075774897834,-6.258099984350098,5.945656187412435,12.251251782299656,10.497901623467968,3.080021719425165,-5.220996392704532,-7.374506294241083,-1.7256071289482886,3.3008472065409418,1.670006538302607,-0.8146731436057706,1.446758472331434,3.891880188035768,1.9019918777827605,-1.0188605909585926,-0.5140612217157513,2.9119350816257885,6.9150793650930975,9.277346926145322
