,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,8.720473079727597,10.265307074329732,12.972158940652196,14.089220673651168,11.406296072496424,6.69383374903409,2.924105849690669,0.439999487764747,-1.296812859880596,-0.9632829635567,2.0603691477633483,4.950223359285723,4.987649065429189,3.793928624487496,4.380276097941716,5.614905148015782,3.9001209238874273,-0.0762912544185624,-1.0717335811552058,2.872236148874144,6.807465141585038,5.819121072960593,1.7547287148469484,-0.6283687779527066,-1.1840391907032413,-3.4206713387402705,-7.749866174049836,-10.856632913181306,-11.214693380848956,-10.304709668199122,-9.174897220441256,-8.185986139100136,-8.293907775699362,-9.223366200646351,-9.108886969571593,-7.583577641046955,-5.948995732001823,-4.129542856631995,-1.0210088710281668,2.3223368691287827,3.099801954902751,0.5462864542348801,-2.7482938020216627,-3.3739633366089468,-0.1340061801920737,4.717173256890281,6.613505095400717,2.6073758026719327,-4.387027835615301,-7.410349803341556,-3.899552350420765,0.59408464426692,0.4724877521983939,-2.11004109523293,-2.2561114394214763,-0.4552136774961984,0.1818975041605478,0.0343897904468956,0.4821318705367982,0.1207578045162288,-1.6220393825505202,-1.9248600283654975,0.4796785812182217,2.328447402421085,0.7170880321123538,-2.9485084015291565,-5.7212083787574,-6.550308244258236,-6.024092283627541,-5.001935601236879,-3.799185360657473,-2.0292859851902505,0.2991298677916681,2.300167313112336,3.6981057008922495
channel_2,16.26549241488769,19.024170949658817,17.261795571674284,11.74601991087625,6.065520250608946,1.3750150886853127,-3.081568549581956,-6.146632619432772,-5.310706330151189,-1.254193390451828,0.9264449842654368,-2.363157592611926,-7.385943073006034,-7.691831635595454,-4.277108583598522,-4.730982029136612,-10.994075835775297,-15.068721931433334,-10.236011106080522,-0.8814631654983698,3.706583002457066,1.408844834072439,-2.854908450294763,-6.265960795737781,-10.231191749687383,-14.77039195969332,-16.45668620715989,-12.98850380855956,-7.623932624469179,-6.854847638950283,-13.071238139204532,-21.52874335257874,-25.42476859022639,-22.29567365323128,-15.28034225077361,-9.29939810325457,-5.9222313699341225,-1.935061244151124,5.675710402907783,13.766881211244982,15.916835960322535,11.190732673877084,5.15701291198457,3.5145067836024384,9.218663100309088,21.05192856892367,29.18836612491731,20.359210648361103,-2.948554372924682,-17.687896036165622,-7.878526557557183,11.8611840200717,16.24015627212091,4.024135393770612,-5.739988765351955,-3.8225830147413,3.1738899944911063,9.40550150169398,13.769973668438713,14.114914299959407,11.019114992492993,9.803111612021716,11.159506724569392,8.961589343211237,0.7109641244712551,-8.838647331448424,-14.93055789832319,-17.218868702261908,-18.32007465543314,-20.21580464170272,-19.93516835564752,-12.009920539429755,2.263864267856234,15.07596692066548,22.115229367316307
channel_3,13.540416351219672,18.46672668950476,17.105937102694543,11.318135860733925,5.981394000048775,2.0708176785575536,-2.103165889479793,-5.318270344568009,-4.126035533050337,1.5075684404844338,6.795680262369672,7.504305542067781,4.913708901731503,3.156962411081316,2.6101794806568632,0.1125196147923595,-3.867755104635307,-3.3918931767896896,5.3209294359554296,17.562138128533604,24.133720317372457,20.18639142906587,8.200324691596522,-5.418073393360442,-14.84999406065481,-18.302997371976264,-17.88730388001012,-15.802886180911948,-12.605725627810608,-9.049837115897136,-6.732665411468432,-6.394753749427733,-6.342105109892973,-3.730290499212711,0.6511987610324096,1.4463550406904968,-3.295419967942726,-6.942251312814785,-3.034536254089302,4.641085668660349,8.446746068465314,8.951856095745656,10.981709019858236,13.284130681848543,13.135415341444167,14.075839152481302,16.798070540914164,11.425040598572268,-6.170799824404817,-20.23294774944516,-15.240172177416722,-1.4225703802601872,-0.3436662409183504,-12.40085639633026,-19.83146524386133,-15.0634641162629,-5.390242659052191,2.9816865518142106,8.44811643837447,10.01063414001325,10.37684898659248,13.50687576427192,16.06683066708432,12.146407830638465,3.3281976465247323,-5.775711791913224,-14.504294264301397,-21.78007088870306,-24.36643518738339,-22.61420212519286,-18.64957407092862,-10.90203495225517,0.8504103820858531,11.1148061907571,16.167133684126497
channel_4,16.721768574878894,21.817803652084205,18.894463871710176,10.98519876750121,4.953107978511595,1.8926054353693769,-1.6293731893863383,-5.361422309451337,-5.114130463962106,0.1231537201774971,5.814066342258185,7.279142845587163,4.5758039961888,0.7336144871176127,-2.937351148869313,-6.824224269644479,-8.823926729073843,-4.506778047673784,6.679285674880815,18.38479641305729,23.20368557407118,19.505040468978592,10.284606659535555,-1.2894019621720196,-12.461031526996823,-20.425153323927542,-23.768285932768336,-23.32536023898933,-21.32864693968842,-19.748104475619137,-19.06657183475174,-18.56674123046435,-16.619668603653555,-11.374113602209306,-4.274686383822695,-0.382311415108284,-0.787046615570719,0.5687142147538125,7.083386449634502,12.947626383403811,13.38611861936602,13.632102652605822,18.877740895829263,24.03553612004084,23.29350272251918,20.682639570144957,20.528147354704224,16.93276996103648,5.487941241526366,-3.856514711336956,-0.8855041114121187,5.92710037338659,1.5676356206565556,-11.121280051486746,-16.981117279001175,-11.692079810677455,-2.662870418059816,4.9293088396415,9.397335986548514,9.373524484398231,7.89378109574476,9.634274035100614,11.825226543438704,8.080723062970304,-1.7452592729875265,-13.541455239971327,-23.696080249937456,-27.820263665257578,-24.20961354395025,-18.59249058805306,-15.958818757618037,-12.529881648462045,-4.614495303076676,3.3873760027199933,7.13860752509714
channel_5,14.275936277224975,16.081840218938172,11.317040017581157,5.406401362866594,3.441172192536975,2.818082050369883,-1.071141654067922,-6.2579490862668585,-7.310146362878061,-3.817767693271591,-0.3510619222031852,0.2864740338909565,-0.4862585786612435,-1.0793314022273617,-2.846634901687465,-6.674437201098127,-8.358069497853771,-2.231755551747086,10.307768086189157,20.56311473448257,21.966813267241434,15.687879072312285,6.008911145018015,-4.587153250973479,-14.28554640666601,-20.999654610757872,-23.8589938691358,-23.29184040182721,-20.737772566520263,-19.0265803864137,-20.69564134773319,-24.972194299462004,-27.2514122646988,-23.34365595145173,-15.573595929380216,-11.576583207042152,-14.255342627774802,-16.86005975690392,-11.732137608657949,-0.4183094020481864,9.195360130341465,12.7796009048075,12.088074189075945,11.095519341333713,13.919468119410697,21.74102178355639,27.206461120590976,19.13388160348036,-0.0696959358656514,-10.87593117772512,-1.58078997658093,12.923881585890244,12.170820803007343,0.072294797359745,-4.696437131822153,1.5499575437289168,7.970029796936208,10.06021730961989,11.49674980703369,13.94779756262919,17.545105926903663,22.45403666389927,24.71990105705726,19.770725205310317,9.40817245228577,-1.9049316736694504,-12.396665896015412,-20.120239093046845,-22.36487348093407,-19.96204149303145,-15.121183825027463,-6.654529896452539,6.082794192745023,18.56666432728522,25.43476321659743
channel_6,18.425204449388183,24.767405638010697,21.172203464228097,9.720117650154954,0.2785354990956223,-3.1162100038445537,-4.25061014648889,-5.655548247395288,-4.658924169728201,0.684981796968869,5.7030268079284285,3.794265385335099,-3.1207843001885323,-5.891336484480715,-2.061075550438148,0.3001241971783832,-3.807234960512959,-7.903857861531301,-3.48831076188473,8.700408170074535,20.38041171424837,23.99906537120387,16.668596052345084,0.861414588926938,-15.335204431126108,-23.019837347565403,-20.978241636300677,-16.61828188170012,-16.548270796110096,-19.13650960962652,-18.83213004358304,-14.268340092659546,-7.216095052144047,1.6489723129088358,8.926273994006445,8.125885527221222,0.9736404310391916,-1.4072981902494368,4.3488223571007225,8.393376965825002,5.807636265749572,5.243923425238481,11.919748096157594,16.970779560104113,12.389419293654925,4.075810372916039,1.1371020295061796,1.7984299235605776,-0.2711737479117139,-2.9306045899814395,-0.8598785267877634,0.943562340281006,-6.45678537091052,-18.44701801051448,-21.59934756055799,-13.631121247964264,-3.7308277579860967,2.195187017674251,4.134379234647312,3.0805729293349566,2.135435860274583,4.524530019414272,7.518931353716413,6.163529401807846,0.348259207709637,-7.610522384757011,-15.077258893768954,-16.8046313864076,-10.400281061277456,-2.147803721153161,1.7709858689332274,3.4301901472494944,5.646349121537338,6.72303895926821,7.079423928063062
channel_7,9.62464077538212,12.94419261396908,9.962556641958969,4.678304399270016,2.0473760214748467,0.5973080961995552,-2.413149685724248,-3.4989081995565474,1.961940208831891,9.946078748524505,11.716020657542863,7.248895261487674,5.738242103157932,10.723241536004323,13.67115949148748,7.169004373150828,-2.748236809065752,-3.693306316053218,7.710786621004896,22.03564710072729,27.265242355798858,20.51139045644597,8.769070355621952,-0.1375659852046755,-4.455411279108822,-7.030328219288899,-9.72054188882374,-10.815560612268207,-8.322216088464963,-4.355264553239012,-3.898305958623802,-8.463888782889667,-12.638794169802129,-10.277095158875545,-4.045313830859644,-2.6175730620903903,-6.49683602518512,-4.554891369963904,9.788846982616914,25.434076418601503,26.479027207304643,14.920304975082196,8.001702133551833,14.165184481362358,24.763817597955715,28.782528406487963,22.39274241815761,5.923100088640459,-13.782883130810893,-21.409236012840587,-9.861349464968368,5.190800948605755,3.6757913869961434,-10.991545729229244,-18.633756840913275,-11.157511641028602,1.477708732538933,8.598724444099147,8.257511278255846,4.105548968464567,1.7186653857355068,3.5261556418211164,5.068506056220332,1.4445748759957926,-5.812539224070409,-13.211840526301891,-20.192549390653035,-26.2626790380944,-29.83158691141536,-30.29091520248039,-26.455116387420023,-16.630400705740183,-3.448461193422737,7.753273796653134,15.56891874499417
channel_8,14.435372484649584,21.50043686834188,21.51075130506151,15.485919235144332,8.533175788620085,2.4625432717959086,-3.403115501687825,-6.82144548535232,-3.7799487207227007,5.140619789486081,13.026730458041053,13.38931910341776,7.861059716192207,3.583942294780388,2.594096716864227,-0.1456895598729743,-6.167345296852428,-8.298530120089275,-0.2937522814367551,13.4544699338638,22.231721483132446,20.014026880246604,9.258560038143358,-2.973435488200185,-10.606338857391895,-12.848158153934106,-12.996367011177783,-12.340052461782898,-8.590048233656086,-1.269649001259621,5.081126194402131,5.3412184596838514,0.8881788806092143,-0.8955394219786181,3.25412126069282,7.85132456817144,8.739295051415265,10.642821538881064,17.900622194330463,24.96367441911209,24.676075588586407,19.429693552806103,14.896518394613617,10.083897719110618,3.7780115685824542,2.0762363963191435,7.093822712720044,7.718453917821078,-3.1867561664248214,-12.61195496405763,-6.747419317629362,3.652879322223304,-1.283526580791124,-18.51746226517804,-28.35597344606303,-24.2799906479114,-15.04175462870175,-7.048112853323747,-2.4031254485888467,-3.0865331994972647,-5.653092448946508,-4.008271015228663,-1.0518292677644434,-4.383649726624736,-13.098468303492202,-21.08357517651317,-26.927979928234983,-31.38125063702129,-32.96887829778055,-30.966003765481968,-25.144484355540246,-13.70129781512798,1.267406772008996,12.144550024533814,15.398889616648807
channel_9,6.4152118886932605,13.7103219717054,12.942703277074637,5.811826365635511,0.6637020017360862,-0.3488409446643568,-2.500062124373761,-7.741666102100842,-10.02426954375158,-3.705721863104357,7.172549621250755,12.115051765865488,6.876692223381487,-1.23063894925802,-3.4734026697686446,-0.7430156679680193,0.304402231780339,-1.5009965980293254,-0.1952695957867492,8.078813481285751,18.27528446176367,21.49015043651685,14.828527597383117,3.4361308886287385,-5.745750715370505,-9.85385343301203,-10.084429880470635,-7.9158598425720195,-3.857390530815512,0.6034053491520771,2.958402465858608,1.9070118215771965,-1.0980490223743788,-1.9003774630413677,2.290755959257723,7.659136361456325,8.088908071188206,5.362595934338728,7.200605808854903,14.600554174575796,19.951064365633755,18.871359889517493,15.447163217290534,14.41444512286795,15.99314681779982,19.417655295355324,23.09461962135571,19.81093160364406,3.007266977315924,-18.292364006374296,-24.685955704408517,-12.91791562563222,-1.6766356068775337,-3.870355512953624,-11.239187979289651,-13.361403879598685,-11.533801915134546,-8.19505344254348,-2.222718142417167,2.982394928635473,2.767435810766632,-0.0082065793133269,-0.987650913710487,-1.844458472451122,-4.62088731385773,-8.431818190081197,-14.701328024765802,-25.357922249549624,-36.14279412675859,-40.03689275156619,-34.59304561677561,-21.75399039871745,-6.136472124535532,6.036660633734448,12.410753941805506
channel_10,13.109727162928015,16.52519417249931,16.624851019254105,12.809128364587105,7.580092345003687,0.6033159913795876,-9.707162426086697,-19.241171170516925,-19.856205582343875,-10.028596584024823,1.4740515296370045,5.254371665101707,1.368236177238113,-2.502506972851613,-1.3344671885440842,1.054034867423235,-2.147386049587217,-9.037135509031865,-8.607482478216241,3.821256596051749,17.49021151538477,19.978440695610388,13.113793044944892,6.475266429303742,2.120212170037387,-4.595057294024208,-13.256157360085412,-16.852938776684333,-12.41393017742479,-5.7320968001240304,-2.966588847543588,-3.91308962180958,-5.397424733220877,-4.87525750160011,-0.4396845123751316,6.790873546196146,12.232036270126308,14.499883523861342,17.24413859501706,20.11024991797671,17.209896053960172,10.008735597845067,9.34891830052183,17.475202213093695,21.87719109922123,15.116956404915166,5.757473259113062,0.6581219012876287,-6.553075982686488,-18.004029676783656,-21.324278313154625,-11.710761609674105,-5.400605232313668,-14.46397081275015,-26.477600212341297,-24.773851602938155,-11.536906082828908,0.7333716854284129,5.236726420964428,2.201202164975037,-3.603589395043025,-5.685923299734665,-3.442728961660656,-2.583833319064823,-4.984684203521635,-6.986568417190641,-8.343290503413135,-11.983063214766805,-15.850678394684849,-15.55342060515484,-12.306519121681932,-9.31812185369828,-5.5984818875313085,-0.0590664789965402,5.492656119418636
