,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.0960831956950758,-3.548298149176789,-5.129623204294711,-4.579371330828268,-1.7746543397901775,0.7072530974962764,0.1862587424480128,-2.4314420557244145,-3.5872044083027355,-1.7499070682992028,0.5742997949539981,0.2890051679485022,-2.2858649293122766,-4.473127778644618,-5.329336719362019,-6.417161773222356,-8.575021432343988,-10.032693881730186,-8.899701419691672,-6.306738745868361,-4.654690742017014,-3.350458830215952,-0.2528856420852958,3.255672165805663,4.169002017711212,3.6313431531125753,4.272867287139132,3.98040937082579,-0.3286539232461188,-5.09219372481413,-3.6999936813171113,3.5102627868780925,8.79226618650959,6.597511193116224,-0.0058976099266288,-3.5230757019565546,-1.004933731005856,3.083519684735311,3.1343739201504466,-0.806404357734613,-4.350527008812296,-5.066598285991003,-4.459527095028165,-4.298282589042238,-4.219839938262417,-3.344269311626121,-1.760228659989439,-0.0516646007563908,1.0405474013962894,0.8702598135952722,-0.1643751119539881,-0.8471577364249846,-0.6397540833677917,0.3169413133048754,2.3273524364796785,5.386449539418702,7.430507418757182,5.705375427490848,0.7999553417026353,-2.927251238415746,-2.54731613714713,0.0900625081538807,1.7702418298695353,1.584466178640952,0.0432713835510629,-1.4987520494251887,-0.3238951476655234,4.574490506061721,10.054969084841243,12.83440557622524,13.095720572467792,11.699547676697865,7.956183572903568,2.4287843362594104,-1.8017390907777744
channel_2,-27.03845182289831,-23.842416582210923,-20.09728186705815,-18.017331205333416,-15.16828604387624,-10.252415144429818,-7.150622682660023,-7.745551504879973,-6.980980672156973,-1.104740992484358,5.42668584669248,6.108357675451996,0.3648337157238288,-6.637916158237946,-8.618428575125739,-3.625744425952031,3.76843548734038,9.05448961678968,13.879197502141604,19.789878687802208,22.860584896657265,21.60307503685691,20.52425909786501,20.56273941225453,17.145922926650933,8.948145639268333,-2.578182199386667,-18.489380333550574,-35.53107148997525,-40.37565446462467,-23.32900037625108,5.717566949898144,24.897165880618804,23.19380030553119,10.066225806213538,1.7237802175684598,1.789535372392955,0.1121662867072116,-9.92291191338164,-20.118260036444617,-18.368693262080487,-5.573125900904184,6.850544183628237,13.512934880825656,19.079846084071097,26.91543529675389,33.07737662247496,31.77289796871443,21.650548681917588,8.605030546193667,2.856144436586314,7.505153412463825,12.736442312638994,9.349554606449727,2.3877831403610057,1.4222166530160725,3.879883927149376,-0.004857966181395,-9.756782808790788,-14.17284549600563,-8.125968181383058,0.3534902742142864,2.363726601822692,-1.6888863153769482,-6.673668970226195,-7.847337122846519,-1.3712557321337535,10.770480745642248,19.802938289625672,20.91417387250236,17.424847850249567,10.957464893215077,-1.1031844096244552,-15.589179346755104,-22.136201859679584
channel_3,-18.238308903724786,-16.971597300840685,-10.320653426388748,-5.858952866651201,-5.7964600995923465,-6.61668377501884,-6.952399245040096,-8.058082801871185,-8.275770799448416,-4.768170933052408,0.1700693803268706,0.5334775171670313,-5.564804590537086,-13.106273457720198,-15.687147426714764,-12.17452188732453,-7.01058204495784,-3.868600416987526,-1.4943213641128732,2.45131127596068,7.870899696282721,14.28025734076368,20.12324334200397,20.566443589685235,13.760380275369684,5.187313367495957,-2.251513752967837,-13.760157045190898,-29.45249382300806,-36.43070194998211,-24.032159992857714,0.988003460961965,21.39472077517836,25.92459991608634,16.919118884054935,6.254682705327203,3.002344158210489,4.069574659214947,0.9985475072608287,-5.826084697135534,-8.435868781361213,-5.803409075107945,-5.145688127030703,-7.377544634235851,-4.03809915216575,8.071211626889882,19.95291957564048,21.341679545685043,11.663502367916063,-0.2142325613174199,-3.6065392850549847,3.7720277605677217,12.834278948848832,14.866838280323195,12.85485820248201,13.909516213595834,15.2656571809181,8.4851261661874,-4.572939168195056,-11.327045843984893,-5.889201266811967,2.567421156905561,3.1649893536397533,-3.0207078470996898,-7.056073828834658,-2.78368745446038,9.008691447117537,21.697207059708514,28.554841069778124,29.44443250280578,27.785884446128964,22.062936355066103,8.61511382438568,-7.866788286665034,-15.484438815449474
channel_4,-11.95281264893976,-14.34948709866797,-12.437372046921872,-9.326122030821374,-6.996890179438687,-6.101194625046006,-8.990565859101878,-15.158530263462278,-17.598946612996095,-11.9281147246157,-4.2196423804501295,-2.8601982367442,-7.8321487268887555,-13.060619505714811,-14.370187540505952,-11.735346597584147,-7.491088866543442,-4.080159189498448,-2.00678636120569,0.4114376101376603,6.037742890177696,16.66907395414553,28.499216694228927,32.79184964808407,26.36609195571929,15.861726420045096,6.007697099627307,-6.990734864461882,-23.553493416556368,-32.71034983983959,-24.22631466900041,-2.0567150740556768,18.818976332447768,25.003817748552983,15.740553647559668,4.595752215400819,4.66549121205234,11.682538830166028,11.039536508193956,0.3614987065769746,-7.769169510560319,-5.979203876961292,-0.9193512753761126,0.7818224144928949,2.452244501394279,8.464228542228636,14.644125488784118,13.172506973454285,3.4710980386031243,-4.890476098369584,-1.607847006929073,11.125845850790837,19.65631034736396,16.812151540641867,11.324456606278076,12.97445012466469,16.58101577994032,10.448074872571794,-4.543023347965088,-14.894624853175664,-12.726431033996375,-5.06015061422595,-2.789151095697693,-7.711575470208674,-12.749642506909902,-9.315250524638229,4.820243549716689,21.00971436070107,27.69200218539502,24.47379070115824,19.93183694124796,16.03235323901984,6.630093571693584,-7.9240181521963775,-16.082075247122052
channel_5,-22.2871072550577,-23.19191384005121,-20.72059305272694,-16.410095314503486,-11.83946242035212,-9.044953445987096,-9.723701607962395,-12.456912753756114,-13.234465140440212,-10.545214048997533,-7.058709386252358,-5.654481879721764,-7.10307244586462,-10.760250725221695,-14.400705199932798,-15.5262896144716,-14.352666923536097,-11.609048909890944,-4.985486096465987,5.899455982382445,15.296058495185054,18.899932573608893,19.187609643617375,18.73979028194109,16.484399909582102,11.40911902036159,1.79524956794738,-15.040357926475444,-33.79784111696053,-39.61291382960299,-24.6798949873368,0.2086175920517048,17.267381131135277,19.060701498783697,11.486400072437654,4.639047931923027,2.175083070975298,-1.0338243456845826,-9.249339068649032,-16.91489877918455,-15.517663474401616,-6.479399181441082,1.726095264206656,6.675397393824998,12.241099767979463,19.047459849476184,24.07894263573075,25.57525076536696,22.16371118252261,14.411217563670654,9.828660031723336,15.288892267596925,24.532236214501005,26.26881892107405,22.02654637467053,21.2024559604302,22.08556564451408,14.409148281731955,-0.5491267301851462,-8.518572257195306,-3.4257207123340665,3.421126423156331,0.6494094002460102,-8.117421096568396,-12.323202470246876,-7.214292600925559,5.231291346102845,19.075873214867578,27.44231347191148,28.28677945055516,24.13505739239672,15.328921864434015,1.156371453647414,-12.946951609462849,-18.035213313617863
channel_6,-11.6893741377197,-17.606622361151107,-17.252996881562915,-15.0859920972792,-13.295019993365548,-11.88582372824003,-13.437038448910084,-17.839316275414838,-17.979472448900577,-9.70462475264154,0.6620411716982015,5.367733559007613,4.00063618230292,-1.0378199734953135,-8.56617767477899,-14.751151019672728,-14.81853475309576,-11.304131218648209,-11.910225685049692,-16.537308897646472,-13.861766233541823,3.5100403231754007,24.791129911397416,31.818588358277957,23.414799582074785,15.031419035085335,12.553011885696051,4.81258959617881,-13.018280193772153,-27.38465350304428,-24.65002122391071,-7.538491914706274,10.206091376566876,15.891766032194305,6.994230969176948,-4.4851559424437095,-3.139651730904455,9.562109513063094,15.366348076610636,4.497011399294978,-10.181489636999377,-12.375360399488212,-4.649004228356134,-0.0230474240034903,-1.044735796852884,-0.7668363546047099,1.89945602924521,0.9485809870152936,-4.332651826045286,-5.34717858923423,3.830469203458752,14.743605979595085,13.147942721681426,-0.2036520191805264,-8.306004725301309,-1.112487243441879,10.66743402836244,10.425224074380774,-3.614199958140373,-17.910720558114694,-19.523029637385157,-8.489680878271107,3.9071588508689006,6.610906356767318,-0.2034847309919832,-4.567519696193533,3.7104606238204463,19.72343744151756,29.688224036986774,28.487965456977943,22.661362706619578,17.363354785676,9.573386387595528,-3.6294593598035054,-15.70062130456762
channel_7,-20.20446985821226,-23.38611191093637,-21.06989946413869,-14.618341523325611,-6.167976768981166,-0.6186795639110833,-1.915389716731326,-6.998773186176707,-8.722558621732777,-5.111333906369933,-0.3459726499147859,2.489289074176472,3.391743550409498,2.1240160870758227,-1.3295584506065663,-5.5289609740877,-8.759950420471135,-7.226590755756289,3.786704396224824,20.28470632229964,29.88641961029225,27.98636462524937,22.435599309289795,20.03504908536457,20.544241279458337,21.25484106183529,16.57454019889387,0.9763399846775084,-17.882050116158695,-20.04009071656164,2.355218774485797,31.342630409914516,43.13930782038675,34.31347457398508,21.422494411770597,19.54122342641102,25.95032329680299,25.316960946485317,9.529329633115069,-11.294271265500738,-20.379608609452124,-13.734098025801028,-2.2824210485792364,3.441022186742646,3.022696707377174,1.435210408749275,1.9490256581548504,3.46127511467477,1.5922114949021382,-4.445084148900378,-7.742621580540264,-3.889340038883222,0.1372774553066289,-2.7651998503790924,-7.267874939170546,-5.501108049663897,-2.2351705538421167,-8.296193602977528,-22.719643231181703,-32.182085510757794,-28.738093001363275,-19.662375173204374,-15.910572479694416,-18.39226170112202,-20.425531521983487,-16.207862757052318,-4.033328620342571,11.942238097659915,23.56791361611194,26.664117743614234,23.01030324565995,13.571115210131415,-1.8530493364131488,-17.345315168577937,-22.4337117379546
channel_8,-16.624011093171916,-13.59164359770797,-6.461234414740417,-4.530994625828666,-8.512244402834282,-10.91562496978518,-8.504782113490013,-4.8110912446933005,-1.9015935376910629,1.692821778828305,5.807242617589673,7.162622433071096,3.2717629146346727,-3.9022730226109865,-8.422162419184762,-5.914337210064161,0.947443363776448,5.62923332481801,6.276690787371789,7.084469713196682,12.704358894958682,24.020972488030733,35.6661391899249,38.26513390582637,29.500041396260567,18.37347429889772,10.961599632069264,1.3809692708076555,-13.694248723732072,-22.927440574482397,-13.833552317246102,9.736761327146343,31.359551656778464,38.0686902047585,30.51220159940811,20.503308864334272,17.321541703230185,17.318051873998403,11.632739244621671,0.6468758193697965,-7.289602017923686,-9.394822951703215,-11.115503626113794,-14.561230310121283,-13.556547114084529,-3.8026359151563742,8.22786586382255,10.762041769985812,-0.4324191637606726,-15.92888337817716,-20.999315003158443,-11.992348159687086,-0.6223499367587477,1.508233735966703,-3.3459368285563142,-6.421410768049732,-7.08547351430755,-11.367350831322316,-19.038727205957933,-21.545086802161396,-14.334366684003893,-4.1145500077695845,0.0030894994240338,-3.0719959356159734,-7.8532653489843165,-8.152859288108589,-0.8045474887348835,10.997690268160284,20.189873455511123,24.30901914646887,25.466786834251856,21.99524638736572,9.685809176845977,-8.127671582165563,-19.807904170453487
channel_9,-22.834466142911573,-24.16687534016673,-16.26191317781512,-8.723819648492773,-7.138777447097386,-6.699753903616136,-3.835593383419852,-2.335825569794898,-3.041379293923129,-0.2752853793581038,6.326596703664266,8.402755255530833,1.70428580764294,-7.345826398673114,-10.909638324258053,-8.290938398410942,-3.4463541412920784,1.4713466697716182,7.821302690393988,15.990696591165529,22.43380208711273,24.8626741238934,25.9193211569826,26.79716445709756,24.18737050692932,17.53871273177893,10.11455681181774,1.473270577914516,-10.487962427587002,-20.200379441102896,-17.19845270206336,0.9375518561208862,24.203767996541373,38.62490919844533,37.51421325881551,26.765972131980327,18.0258773073333,14.732541567450864,10.21668680544063,1.339971330104243,-5.458566322746338,-6.021920159911426,-6.074241655120181,-9.92448496430084,-11.117492373034857,-3.235275109330238,8.182335165431175,12.966643049868525,8.071192539051308,-2.8553110135850988,-12.847871450274177,-13.932906755060094,-5.514919261939787,2.455764487508814,2.562047301891899,-0.6832940102463723,-1.689650271954813,-4.361941902345444,-12.77041555334023,-19.786894564133096,-15.737959080187938,-3.62045659854061,4.1758481121991045,1.5992892800523628,-6.185197131131659,-10.573277338945683,-6.997539394173508,2.64243309529405,12.691298570165744,19.52418559243437,22.675488843610086,20.211810936417532,8.879171073135506,-8.61319266411483,-21.85518149795564
channel_10,-10.692629961628011,-15.599352181288118,-12.542294007317407,-9.735729891287834,-13.130797708832896,-16.21845449614275,-15.50976760684007,-18.22159777998806,-23.867300020890628,-19.27397564802932,-1.8911312905779012,12.841117852923826,14.45847655937684,8.544103753357177,1.6940030870143978,-6.084612534895507,-12.81289019839345,-14.660086654516672,-14.278260960783768,-16.49711687884649,-17.321233499868967,-7.192398556814256,14.06099368661034,32.96972351647392,37.74780394964145,31.80229361266294,24.1145484531303,13.70892242075677,-3.853575790668628,-21.06947396911455,-23.979910556040505,-9.909251276796358,10.054577912927286,22.32710032883376,20.52871487330317,10.74649930484238,6.83616481140337,13.728031111457378,20.52613978559677,16.093630145221752,3.5557226461732947,-6.517457510381122,-10.21912534228148,-11.228306052717798,-11.810269374141374,-9.88517266204668,-4.827038022116215,-1.001336116863622,-3.554570990607907,-11.43856871873366,-15.572094336617807,-7.541532252969846,8.500829685789624,18.69819613506357,16.220421960743007,7.441218950123284,0.173145687235187,-4.906019771445914,-8.838887832945026,-8.98601601328456,-3.020693495551626,6.850845478773855,16.373427541263553,21.85647746175416,20.312832112654352,12.699103275288856,5.437477887383993,3.528520298202225,6.268757912238165,12.208691145797886,20.28335901852345,24.795139772348413,18.49551371095709,2.2653172478702266,-13.898089180386323
