,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,19.48939069603291,-2.6704696088465814,-3.6270525599225225,18.385423093946446,41.448631246663176,44.99871292346262,30.482589051043437,15.569162404760965,10.253408332908478,1.7783829745246194,-28.20175188382264,-69.52982191073079,-86.78379365623339,-67.57574575018194,-40.987829723547655,-32.53615311602567,-34.196258761781905,-36.432331571688735,-48.92653287640135,-66.26731091186358,-53.856003906601,3.8082884982379728,69.12228871608633,88.8606345337828,54.86732488220026,12.915401834453602,6.618473895397203,27.05907657243326,38.39446553328016,35.37568670033889,38.66124873335357,44.681716915503,24.048482786133228,-29.19597838159563,-83.19634861887151,-109.58396285924898,-112.7860032460476,-109.03268724902723,-96.93806853805636,-68.07283430194825,-37.28342970495756,-35.6213070397019,-68.1650287453717,-104.80720461949645,-121.98049921568727,-125.64180580047318,-123.23969197256604,-103.53037504913326,-59.96954649624132,-11.269186147472448,18.63474749666193,26.974415207645997,25.540939871506737,20.41338809790861,11.3583460281498,3.5229871437165885,6.805431437720566,21.85337825404154,34.74255423866743,35.81865184956507,37.94943331770297,55.75642093078829,74.16497360143939,67.92372522119507,45.12471347286976,39.70764365766647,66.89134314829367,108.90087375240596,135.68311071155435,128.28407881260603,96.2221941187158,73.86414016774484,83.70809844050663,108.99797845326114,116.68580865892804
channel_2,6.068094783860819,0.4682904065214646,-3.876020967896021,-5.787376354614487,-6.082706980835782,-5.567735590680068,-3.377509309045543,-1.0454310457453886,-3.4668156599815454,-11.67316671955252,-20.1997951459096,-24.050596822508645,-23.38266190795606,-20.645567951424116,-16.810140203871992,-11.399883701588571,-5.41211741626881,-2.814712165354872,-5.929522728971167,-9.977720067399051,-8.552530509603322,-4.214171839055126,-5.589700972433916,-14.258735591962289,-22.301498463129377,-22.243783626786836,-13.63238744815179,-0.8800926539747329,11.89145797745508,23.25857897943251,30.786046641107006,27.68111580578489,10.804373830260957,-9.051795314872908,-16.062723124920772,-9.381964325396206,-2.3247579698906127,-1.436195517372886,0.2084932470603217,8.143084252907695,17.75096479627301,22.121809574085106,19.50327207902416,12.57094252388911,6.326646340910747,5.176602158648737,8.402166004107189,11.02379429616452,10.736262030271249,10.128484365361718,10.388401287434752,7.3510120071835825,-2.6936876740960694,-15.6367123656668,-21.814167633497178,-16.77604840486922,-8.22066700138165,-8.185617396170649,-16.168606933881048,-16.970403901670377,-2.343630869336109,14.988918909200136,19.34024179832141,11.913798813218373,2.595833142173042,-3.523312894796254,-3.8579986039030034,2.345642965757961,8.49905854973604,6.982345274745095,-0.2994896773619385,-7.026340595146679,-12.121140288187252,-16.031252204432185,-14.893994833035608
channel_3,9.050387259836862,9.653099276065737,9.216296109970182,5.538823712819965,1.1144840437163654,0.9480266204320428,5.006815430796539,4.663173509081259,-7.42150743704553,-25.418913818779515,-36.07797904783546,-34.83110718119764,-29.095876256150238,-26.20811653574705,-24.008667990573905,-16.438629864693418,-5.82553538874094,-2.4800177307500744,-8.860529230739258,-13.225575778893797,-7.310587575217594,0.0865459050168082,-1.8678953574009385,-8.891388302762122,-10.956664999953832,-7.16119563311099,-0.9286598610157948,8.838293797453554,23.545930617532985,38.79034905406376,46.16294467803226,38.88735095085492,18.69634020241881,-1.3765747815302534,-8.270608243351923,-4.464411267365744,-2.8223981485416205,-6.259382912049252,-5.624758508386268,1.674725886647506,5.574384223081779,-0.432824886587952,-8.904990755363572,-9.473522314645376,-2.4743394740919458,3.5426781148973623,3.84932991115296,1.9651061670280776,2.9642777050999145,6.379933872032687,6.722172155840683,-0.0453422047505902,-10.990239769724674,-17.65508154279179,-13.69725003937774,-1.9614371215458817,5.601561149786156,-1.5762122862065877,-17.721539632483253,-22.089910078698733,-5.013603671185654,16.047057031980447,19.719100755198667,8.271755571910333,-2.2069688996222334,-5.300405289456289,-4.302885567877049,-1.061920123054867,4.3920290302928136,9.625078747659394,10.257051680785878,3.991661406851998,-4.794964083556396,-6.880112150719061,0.6935930072994624
channel_4,4.648825798171998,4.708145386436119,4.542461650695313,3.614294222317058,2.3013412141210883,1.9921260924972135,3.567763809997896,2.668022203762445,-7.466294458360111,-24.32453443448729,-35.385399492241966,-33.252996643630006,-24.568177899213,-19.6788172465262,-18.460615392538536,-12.80906139433852,-2.069483526989998,3.1537332662215607,-2.366209268003649,-7.838508303604195,-2.992993836557352,4.415760963442262,1.5386163160351396,-8.366799070423522,-12.596877982941557,-8.443704026232398,-1.9106480164316348,6.067279711485809,19.852338029820604,38.00729761489944,49.611585281852186,44.269911702942274,25.229452445178037,9.056490423568023,7.852829503197026,14.602610304865683,13.962777035290486,4.873929455480888,1.0361167688067328,9.037617218411553,18.04869172539619,15.352824667425436,3.5863240597652646,-3.8440294117873615,-0.6181269355061116,6.040289463620262,7.008343094016585,3.0740523905368704,1.5715958354220136,4.516396841185185,4.368659174084156,-6.739117609007675,-25.06008165057482,-36.581705054744994,-31.749033839710197,-15.941991117662122,-4.248312298597643,-6.794833171053634,-17.099501197352936,-16.72041398948205,1.5464856785574557,20.707884594138434,21.32725477085421,7.147172898384521,-4.641321993572477,-7.483342779768183,-6.333286582694899,-4.517390871634843,-0.8623871401914602,4.505319426991403,6.823716028130411,0.5413816256377947,-12.018216485260035,-19.66756079119374,-15.647252492308793
channel_5,9.12712299069787,1.7297657548541885,-1.566069681981762,-0.7078638698627648,-0.3195662763772752,-1.1566279617853106,-0.1720565339523503,-0.3888268682963352,-9.626659333034077,-27.251878777039224,-42.21681645294442,-45.39940308234527,-37.67921335022139,-26.66331531400451,-18.551702479247847,-13.317970415139689,-8.873407695193322,-7.592545481263634,-11.85269560736002,-15.660776798910971,-11.620638142656084,-3.9823930017304905,-3.043331532413718,-9.489952653739728,-14.796407180647396,-13.57705069269882,-7.123954536649286,2.2487201152403324,14.306745814579552,28.15465080802094,37.85478432726885,34.64112712495257,18.10700203418937,0.8247091910875897,-5.521997958837967,-3.9781119401860576,-4.162079036106896,-6.016794701418507,-2.047946973967177,7.751530631452305,13.737743124970129,10.059792260154396,2.79618630025501,1.2945906409979364,6.028718911640258,10.290040686315455,10.982026818869036,10.748545672298864,11.165119753224724,11.02142563467086,9.752654562737632,7.114658380220755,2.233152087626479,-3.0616481855675093,-3.523494834707772,2.544504552034529,7.409700726798388,0.7525555790322701,-14.694806065866985,-21.099456463548584,-7.775647854401491,11.71562361835109,16.886130953508424,6.263953134762731,-6.378220182395237,-11.365233628667507,-7.80670121769341,1.137982985793905,9.910526525731395,13.558797344819768,11.26855510041003,4.686877917070938,-3.436087006488776,-7.872780300859389,-4.980439099739923
channel_6,3.8518204500812696,3.3830437431243907,1.4842526027801577,-0.8038996985162268,-0.7511199894150323,4.6876738953750365,14.300276151946344,18.55309685044476,8.034710518149517,-12.343960893807411,-26.40991088001965,-25.262595096617005,-15.483530815250589,-8.533909382909235,-7.687882160323571,-7.261497280179388,-2.7205361769843983,1.89712863222297,0.7875579394779136,-2.418637286771134,-0.2148890881653694,4.070438498868544,0.6135264547096285,-9.338836918552747,-14.741351976158118,-12.268558047191975,-8.541892455408973,-5.252599475794143,4.994746697723243,24.148681424453983,38.96555265924376,34.36002438010539,14.09646576293519,-1.132457702366173,1.105621423905722,9.895220533286883,7.843105929868212,-3.826737225960181,-8.678009479204999,-0.6904964388728925,7.487916269865344,4.675900592733487,-2.6724674816501235,-1.6041740089353098,7.411694307832084,11.048577667143377,2.522697013103643,-8.68771228299437,-10.55063006719323,-5.136935276920894,-5.10289913254856,-16.350659973362944,-30.211902503337825,-33.55779383146953,-22.79196350198919,-6.132317538163557,4.9812826646755335,5.476464378617857,1.5588857058588566,5.079604083751885,17.002133073857486,22.19530486418404,10.248238054627809,-7.824204634978943,-15.155094160599152,-10.89040779540698,-5.747146731624023,-4.932639226568456,-4.238357828501997,1.131326038211809,8.333150554022074,9.04268327123555,0.9904113998935464,-6.871399651602462,-5.687623494023141
channel_7,6.185069950802256,-0.2901111377147212,0.3921189322335859,2.0617805764615715,0.3658696582777874,0.1847775202285287,7.1482730678667,14.893796835085675,10.372606981890533,-8.23526441116805,-27.919005526166373,-35.12939224708792,-28.16501637874323,-16.464588313755666,-9.671310646716764,-7.329581230219397,-2.507669301350915,4.827711759926171,7.214829802987863,3.5692616396018897,1.096475226472215,1.5191459777631289,-1.2583001213667893,-8.480571347257843,-13.841853963902588,-13.553847865655964,-9.368115963917132,-2.624166608814682,8.109714771908088,23.23422484369332,37.34704602354749,40.16429746690789,27.0716831636196,8.632851996777557,1.4933284190912637,7.598268790373039,12.01403857691172,4.871571430669664,-5.142705297444416,-4.585448778792038,6.089223859355376,14.003986394690688,9.765601383922192,-2.52769685837562,-10.479220358681156,-6.687253021547384,4.168785649826102,10.839028154952628,6.899708360691784,-3.4962961094677545,-11.434234583479329,-13.616161373815514,-14.303496257983303,-17.278798356012032,-19.52235449689426,-15.57091618218574,-7.521803365989145,-5.702825767940327,-14.098366856225034,-20.818020244240287,-13.99767872785067,-0.6027084401917433,4.721900869751372,1.4000958233229797,-0.8798744020659535,1.3725671808702202,4.787873147897601,6.928066113523596,7.66021606220059,7.524940836780363,5.740757266360698,-0.8091509835674837,-11.970488107204911,-19.35861154414192,-15.0735007614159
channel_8,8.41791186779604,10.889818757913185,13.348147769598032,11.901067254195771,8.785886333024203,9.74818029367038,15.119378989613216,15.59306437392746,3.060676976455708,-16.13675444115702,-27.72652641573079,-27.33336943902091,-22.84547477657693,-20.77188230137329,-18.182199686573615,-9.555649096700511,2.2025255661428096,6.620256070526259,0.7362768119149158,-3.3649561364789555,4.525484600954767,15.91130510153528,16.70789097547373,9.0872980493107,6.070211045194631,11.782026280441803,20.17422298884985,27.786967667711227,37.153094924085146,48.819975709904114,55.60601945787491,48.10364155920894,27.4240023134391,8.23073209993999,2.6551267870618336,5.250310103167044,3.137297699489506,-3.778700764028628,-4.7465615995260135,2.9137163656358203,8.917769724073413,4.614060360280482,-5.8409015605407255,-11.705931927605636,-9.135461456659328,-4.818827673717373,-6.3643299044596064,-12.75169423163318,-16.901614809170212,-15.625257253673183,-13.638442575988474,-17.05409913106738,-25.235346060866668,-31.20651819406956,-28.93541142097819,-19.19797475564004,-10.695280502519417,-14.289269044300855,-29.36835138362964,-38.6374349072214,-28.172427197513123,-8.150158647831997,0.7596906500170901,-5.544707222112433,-15.235137812896657,-18.917891543993093,-15.90119464306481,-10.474887075762949,-7.782127571830588,-8.345377833626273,-8.20773302456432,-6.750702849953439,-7.16791742818971,-7.991648824577445,-3.893643280660772
channel_9,11.198203974014357,8.58026299351014,7.991815990286497,6.827909855025485,3.878171651771821,1.2869637339071638,2.0338173367745287,4.581325007576117,2.2769055621919376,-8.21750771390429,-21.389922078902465,-29.25720004528089,-29.398565778912587,-24.980255005939885,-20.134467946159404,-15.926028816337652,-10.48389313044006,-4.38133709108164,-2.178068139687708,-4.467851743706901,-5.18575884877942,-1.7962913532689615,0.6261690875271291,-0.9235543480061228,-2.785515747140953,-1.231464481474257,4.181553649784226,13.268472058988664,25.43561404112299,38.11445763700372,46.363525033838,43.65245226582569,27.532623449279477,6.222545244054979,-7.448287544678305,-10.453835410898051,-9.92088653615857,-9.09933320993342,-3.973652535008896,5.174486194838323,10.179816353899096,6.051204568090713,-2.3515057920598585,-7.423728045518102,-7.270632130252549,-5.086885589053092,-3.834638489365814,-4.142357826672533,-5.750806132247873,-8.15723555825799,-10.3440056121336,-11.8430249607509,-13.840526160504186,-18.10125717705768,-23.6266614924685,-25.02513941910261,-18.759959260507213,-11.87231742961122,-15.526008194824826,-25.93182107661024,-24.71595753176431,-5.760948511606115,13.069357024353993,13.86211792709772,0.2603543994797568,-11.916511025861954,-13.234745639110834,-5.5375597902471085,3.3094541532940944,7.723215540078631,8.335355473266791,6.49293384941954,1.0529682555484494,-5.173689160922476,-4.582757722060158
channel_10,-3.150821366761149,-1.3085881545364884,5.916554136061949,12.5235891707328,15.001084468091408,16.085638614023573,18.31545093375024,16.68808678558101,4.467150044685047,-14.6077168362131,-28.409022504390723,-30.55876319072849,-24.927831291767315,-18.091185192895548,-13.844562087789765,-12.144700622706733,-9.906366822521957,-5.943964638183597,-3.1066345725293707,-1.3698426672538049,3.82766151217233,11.140398752843751,11.676878929862042,3.0413137282941154,-5.019558007541935,-3.0355293026570123,7.126000569649323,16.722610215494132,22.402125417402523,29.465550915123966,40.65933552572772,47.51062983557525,41.30179274023911,28.427948585630077,22.714875706851835,24.50640146886928,21.081693333858475,7.707953365602469,-5.238322131134215,-7.3314493513088,-0.0403369933776804,6.829043224857564,5.094239034636638,-4.294652072687009,-12.534140435853285,-13.698376613063903,-11.616879093311455,-12.825435821068778,-16.698063628015703,-17.47871067230153,-14.102508278106942,-13.310691162186547,-21.477812380691248,-35.00417349533207,-41.765518305248776,-33.52470907464508,-15.620768694692677,-2.983519987143988,-5.556184498657331,-16.785466497016092,-19.9751212008884,-9.57941151144004,0.5653270987665873,-3.576970557133654,-17.785080261761827,-27.554334956350417,-26.34090111441333,-19.88608839123041,-16.520922879903374,-16.38952432665439,-12.4290371872269,-2.7107640409618923,5.2391897296766,6.158932389536859,4.486067394131204
