,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-89.70432433592684,-92.99151772072751,-83.40269394351108,-69.34955809289023,-58.0604227676102,-54.00502372924468,-52.93087126912234,-43.0516433244627,-23.972554419150555,-14.087153875308474,-27.50756942426451,-55.25632931881338,-78.90312244435547,-90.32441795063238,-89.01612220345413,-72.9417573554477,-46.34167997990774,-27.864923948463822,-32.4423645208917,-48.50248266049988,-50.52360839354185,-31.550178333970475,-9.202782806779592,-3.7806491188259903,-18.298972058598373,-34.06533668151871,-26.8761672360627,6.053348180346721,43.306045429807256,66.70090391514933,76.95371271499121,78.40725121968308,66.73959641309548,42.20503955342676,21.54231433733408,21.370129677270995,33.162435635175925,30.362832408363065,4.729854843371008,-18.949714021941237,-13.861684643264162,14.26280843008596,34.940581460506294,29.109529919532367,8.184298681394512,-2.546012892214421,3.977432720367317,7.394350788062932,-12.381031925182322,-47.647652381578624,-72.65825201906469,-72.80596775440327,-55.19171777144784,-37.30331832764039,-32.09584736353894,-38.69993496818175,-45.969268723007126,-46.22975552862594,-36.98121247561587,-13.721699754528409,17.777820478512126,31.29919923567067,12.355854406391392,-12.062224175923806,-7.778000350694306,19.236799351036524,39.5251747891048,44.432987510858254,44.387038294138016,40.29396721049351,26.17851261088739,9.791702764581894,4.886279445638136,8.347735490016376,7.241516513462553
channel_2,-11.551597522577191,-7.138356084229526,-4.761303793425359,-8.922754143546381,-11.098496749603704,-4.555944757187843,3.616101969917489,3.5161414712478365,-3.5646196615486305,-8.919441881222669,-7.607581442645985,-0.9404064568736916,6.396191307921909,8.453601262284495,3.350922738698856,-2.355190874420056,-1.4114149999138974,3.1171732342172347,2.9577776224036185,-1.2080004662963173,-1.0381002098891603,5.375269088854125,11.90643684787535,15.562480466799244,17.509949066148955,15.128281530860582,5.781217106758415,-3.4213121016762464,-2.125769440189864,7.404967657623266,12.057450739063505,6.857215152787262,1.329912760270872,3.3128339813585432,7.35013012819118,5.250662322436382,-1.7058058242287724,-8.569091891550748,-14.935895575180872,-19.280568473616555,-16.634488030914618,-10.113124448555538,-10.633713100864494,-17.13627225201563,-13.984538655547,2.503636442082072,13.062375918792643,3.4107974801393754,-12.93066443807409,-14.205640384000228,-0.1402214991660498,12.567650933642907,14.66842213077804,10.49560159337233,6.632914231557587,6.18733108463194,10.333537544958723,16.847596860172054,19.919153926798668,17.0921392120673,12.792495123178446,11.823481376690442,14.263895659129828,18.55407424399719,23.92158512540296,27.61351033015442,25.26654397317573,16.68599390872617,5.961100242009384,-5.72823872101108,-20.226455618457216,-34.06957942345759,-39.07882587156535,-32.8118696195979,-20.09328129643756
channel_3,-8.831054238350088,-5.285237271672682,-6.578327814811045,-13.56380071382964,-15.046501779732756,-5.355253513391075,6.363127462288721,10.167228979070485,7.862915021516564,7.010546501260828,10.564037920293035,15.899351742144743,17.89047940623061,11.41362000715124,-2.350881243091486,-12.145189678187204,-7.858012099789648,4.790622526289577,10.864284884162066,6.866570055617002,3.07699148576582,5.988542614765579,11.581823354092403,15.921272732689818,18.63696247512581,16.039968639238364,5.236826239076489,-5.226454634705946,-3.093632995151233,9.170469308832226,16.4341306367746,11.824703863242195,3.999361179331396,2.3360175208769025,5.190023236637481,5.563799668083404,0.3972475071253735,-9.553415475092072,-21.64375178481013,-28.93715311514737,-25.28200334364926,-16.852863603087727,-16.28772652266871,-21.66783416985917,-17.647871644722596,-2.832467236633075,3.4685572683458075,-9.237529978464307,-25.139633917809878,-25.43332668262434,-13.212925279854783,-3.0160994423392298,1.2723014493879,5.274948313714666,10.163872908532792,11.79290197018244,9.034791909428236,4.528553728315671,0.8167066379463859,0.6608673081700653,5.650598198116523,12.021893242557717,14.610834672527815,15.069768538738344,18.383638354122347,22.108068278957223,18.382192198748413,6.784719068857926,-4.761233310032985,-12.99793099012808,-22.813229395847944,-35.19929556420762,-41.65571105386031,-34.354291815991594,-15.13795649678807
channel_4,-6.434821562093755,-1.6764207047996391,-1.4823172134878533,-9.306785221974684,-12.080382783123309,-1.1619057507864825,13.341967806403687,17.23280887013834,10.689835357025354,4.765480806177359,6.019744749034663,10.692414454686237,10.46837069633994,0.4285445915580113,-15.184817858236013,-23.91830203599417,-17.18827671925936,-1.8242294493424571,7.480799953731549,6.766985341011653,4.544254371051278,6.3117290111228055,9.45536830674538,12.55206229435428,16.108255435710035,15.157132328368908,5.538156845418213,-4.418925354673478,-2.9934284038244106,6.682888243284238,11.284164836355233,7.382000777368985,3.521439974342929,4.637641380545575,6.678821117891584,5.66092850111864,2.1771640371678567,-3.582446216035788,-12.576402412662748,-20.4393625035601,-19.879360465248592,-13.274631995293754,-11.523517670552476,-15.607463524519805,-13.380925938859066,-1.7326763547082924,4.304274454471563,-5.089725709345201,-17.629500587199388,-17.69671420203518,-8.509459857733022,-2.5410124616718117,-1.4160672757928174,1.190375246262055,5.168866089994096,4.849259905474699,-0.5779511349433866,-6.378805976644018,-8.24157679007089,-4.070448734549401,4.70341734083441,11.74146578144418,12.502453721453763,11.694915552868837,16.02934219391939,21.092156209632616,15.909502147598197,0.8940768842335103,-11.19361174377677,-15.269913663829811,-21.227511894793828,-34.94881953099689,-45.42565857846554,-39.46340253442416,-18.945692128775097
channel_5,-8.537464663321922,-2.705061474822567,0.4467665722726175,-4.4327798781018615,-9.407906412104998,-5.889575289598523,2.282663783273065,5.514776725258938,2.238959167467652,-0.1518667691740022,4.322974372201943,13.234268435602448,18.562594230123736,14.46743302977965,3.648632223378938,-3.758289161980838,-0.966705740196418,6.635360366696446,8.563210996566742,3.6128611142182967,0.0014765025202085,2.319320222490884,7.172230841170122,11.26036913672553,13.60913088580658,10.392630306948666,-0.4274322231979566,-9.887155849013002,-6.713520849794483,5.010694311498456,10.097933196449496,4.032755851735411,-2.5288575789682,-1.669918941492589,1.592035757642991,-0.3716599894559528,-7.383576370089356,-15.890413198478162,-24.756213630335107,-30.7724960551766,-28.83472124119408,-22.99816456558513,-24.0132338399968,-29.51693990356029,-23.86373735432854,-5.571845343029991,4.793537296589161,-4.925003977093962,-19.11463663440219,-18.296731719843407,-5.655307141629362,4.05828130556812,7.666490800977196,10.85534549512998,13.38713223677861,11.232177806971148,6.276185112868477,3.1929653808008425,2.7250528120660453,4.6398785469929305,9.95295564013202,16.447975253752908,19.91367076933706,21.29529198830337,24.59021657751388,27.310143088699107,22.192457199838085,9.501549760340602,-2.591330746275151,-11.32969660661488,-21.42013298752122,-32.12590238021531,-34.82550069293029,-25.463055672229245,-8.498507471990376
channel_6,5.618087424997028,10.665924280650032,5.440691608308761,-10.40517815667786,-19.11085308087273,-9.89965409874454,7.357408205669627,17.422569411101332,16.305503459940923,9.68307893448222,4.618360610269203,4.700802305516925,5.551089943804479,-3.4219336832965745,-23.471665214296657,-37.402287201595385,-29.328404317178144,-8.63943631457182,1.931797913349551,-1.6827772451548,-2.9390572107205,6.947642780945319,17.602134274819697,18.31049143463104,11.383282713331688,3.272309083806242,-3.313957433317202,-5.3524901178720405,0.0167318140813596,8.476705044825628,12.008609736090612,10.069729723932044,8.65275030054806,9.822487362885044,10.57816638904752,9.83501421052408,8.761693621730927,5.268439409687781,-3.945120728494458,-14.649652809704149,-17.589264893314656,-12.963113188092052,-11.583053788745136,-16.839301210479555,-18.27377684959537,-10.293773838639783,-3.676581209981446,-8.560292251177732,-17.94177551053686,-18.917296733671208,-10.944021371890052,-2.519861915450104,2.772080921540917,7.059915146668661,10.341566137639104,10.020038935100352,5.6414015340680645,-0.3319633685489545,-4.056438963382902,-2.00022207121621,4.654520151653512,9.591286283293124,10.564602164666214,13.607293962478025,21.524406136795427,25.230714006440024,15.671368923045744,-1.135111021712882,-11.716490603565443,-14.63762980825038,-20.472464879527653,-32.39393317971128,-39.2308371364785,-31.55716914162415,-14.423670258962051
channel_7,-0.5308591271867038,6.633443782247631,10.520024858986616,3.3747818746582245,-5.199213653114144,-3.417784661906734,5.325296816363471,9.481788889661033,6.264009436488727,3.087273431112038,6.118694008370531,13.905042080552825,19.72483444897274,16.78236587696877,5.387532056942664,-4.099137821223502,-2.200039169677364,6.128765563140204,7.648605360048676,0.1025699762287441,-5.42148710806285,-1.7361648339095943,6.85187161648726,14.72265240254011,19.426311543349367,16.54007297834699,5.1165125379949625,-3.4038507889356016,2.7390224313099893,16.91700238088354,22.18763874746681,15.688082156214824,10.36598377011272,13.605667754919455,18.470742604452504,17.500141522778275,12.69602208463808,8.079883371936724,3.4992367818974435,0.6042754129534168,2.4999691542214,2.901521248309414,-8.3886290053484,-24.20673313164457,-23.845551972686334,-5.540446210781768,5.923027333619435,-5.6008142005951145,-24.655330803209974,-28.769896340470115,-18.42257314888592,-8.325401612619476,-3.8740391835168833,-1.7445988700535322,-2.732223860729845,-9.10221200349427,-15.547437775707673,-14.524910951112798,-7.015480409993638,-0.4268953922344046,0.5470908467417677,-3.4411022119480226,-8.901634928198185,-11.397619035261984,-7.865214110267844,-0.3747002827047263,4.3456470530274,2.401461869891468,-3.0046190085756117,-8.164555636341731,-14.729413813759852,-24.04275746062427,-31.08443793088473,-29.355743298094374,-17.91087895086925
channel_8,-3.613598589202648,-4.658644858476408,-9.410248376610756,-18.04531197392492,-19.763149622121254,-7.781321625775901,9.659997093889556,19.50986987906353,18.31935885494251,13.127649896087568,12.517935993855412,18.11261333636732,22.47177416107573,16.716022466635167,2.903297702581259,-5.062481209213203,1.946702820097088,15.576401019003368,22.08417300178776,21.866157173690947,25.065104137217286,32.66640223492555,36.81804495664527,36.192888862214026,35.3855074735956,32.58459827373325,23.60975265543426,14.661116400325476,15.90708403804139,25.07317025173572,30.532764325816004,28.625463462139443,26.49689958233872,29.12059464374904,33.116069411005945,33.29808980250975,27.982684836086865,16.680855313722464,-0.332780596620168,-17.126551764658586,-25.01562312187328,-24.39981515600548,-24.06449779188588,-25.01680894558977,-17.944617704699162,-2.7108512357320285,4.448521333190069,-6.97944397549054,-25.187765362568573,-32.48004665829695,-27.90150380786345,-22.257013319897816,-19.44745100026166,-15.29068605254266,-9.464057779824795,-6.886273268540815,-9.298986448387282,-13.823218608056017,-17.67090604247334,-19.009546669129666,-17.16703085157822,-14.571767166808812,-13.516649995291646,-11.446677041394418,-5.744614608519047,-1.4859475253677932,-5.970501670934434,-16.132961827042813,-21.86130680306352,-22.90477411749912,-30.07142872546934,-46.29075014685897,-58.95765625447565,-55.35603633803492,-35.81251165579476
channel_9,-7.322053883928201,-7.641656467264357,-4.172587494012338,-5.6361361343055085,-10.156343707172756,-8.088008439913954,1.4419374094945374,10.156517220027686,12.83438866382886,10.520982500164218,6.855116639186672,7.207253964598012,14.718891121420622,22.822546492684964,20.35424444748872,8.699450774542491,3.303944651641439,11.579657649954113,21.044937737582497,19.16609228902116,12.864672022458093,15.184891961239323,23.87992320301972,28.11114157593641,26.04294318006026,21.46033826353397,13.89462014172483,4.90906117371087,2.661783157225344,9.465186408474436,15.562869593907916,13.696180389070062,9.60846335942572,10.990507128793723,15.675050366334812,17.328844931840845,15.006382208714466,10.392510485868694,1.5711869176516688,-11.728029540237197,-21.430823124592884,-20.468730468565987,-14.507717295855104,-13.03167925751113,-13.806555296163689,-9.03970947508927,-2.496318465091818,-6.0019034850928055,-20.29256025862275,-32.02392022127698,-30.79132023390324,-19.903309429939743,-9.286043691139096,-5.007207227211458,-6.72657547583575,-10.12517108910258,-10.790510941343337,-8.427481725630127,-7.054511841659194,-9.153134216888024,-11.478559859512226,-9.542436684093962,-4.13234834377006,0.4541195909060833,3.1754930606814598,5.877942131333158,7.065591848411019,3.34249833190016,-4.163248164193655,-12.633393150796646,-23.16683815664779,-35.5837596257114,-43.37715027685319,-40.871994119532125,-28.85741771907171
channel_10,3.2322763633756857,1.4222544142856162,-5.263275526252766,-20.610192463088435,-31.22854101035136,-23.356800163658423,-2.550326553133728,13.661822532960446,15.714725434680677,8.192681656080438,1.909127391529628,3.227908478392473,8.177203077796303,7.243799247493306,-2.247752948655061,-10.705716083863273,-6.324526438586697,9.886341365644498,23.81331809171648,25.80847625269389,21.926048143304453,21.601118266005457,23.598639359989395,23.1582199211232,22.05962280495954,22.16872346742408,20.088053564964312,15.547797301877186,14.532957687924103,18.86411337757953,21.86704559592303,18.39259130990701,11.9300671156306,8.847844204495159,11.166243837273024,16.991633210144666,23.23698189921756,25.4774154746316,19.458763932663,6.745381845844156,-4.772104515575074,-10.167148234751735,-13.078558528404878,-17.77183541805967,-20.443895387948405,-15.30008564355329,-6.788487758307639,-6.539894960371023,-17.415719375005406,-29.119956441480426,-30.796659587474224,-21.827597280222346,-10.146410171359287,-3.619576144656934,-3.512754177861253,-6.070180449168072,-9.028771691755445,-13.219373900094952,-18.16905105345566,-19.977576610010463,-14.980622532847278,-4.519559310085059,5.381072196233483,10.149743697910264,10.871698522888035,9.922678101519775,5.579703104009779,-3.688324942125808,-13.578296586251778,-19.90790830093416,-25.745656347182777,-35.3870513163434,-45.64887317539328,-48.46513834814439,-38.36174663737118
