,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.441458301320041,3.075105459111632,2.150739429481682,2.8226673325173097,6.098836313662693,9.125523698610936,7.745112379180485,1.9849155675604664,-3.0556899313817225,-2.465009892831815,3.2881034873779567,8.940798235127073,9.836813733104613,6.065501872645368,1.0800460251725827,-2.523393651351156,-4.303844120545473,-4.139089624981642,-2.008712495717467,0.4052845541668061,0.834425751485607,-0.4794841410971311,-1.100568272422925,0.162716286237758,2.094900921734027,3.153081452874574,2.926003410924718,1.848708142358065,0.9573435382611906,1.1789142247803766,1.8998248432553533,1.720621288515237,0.9397590820869643,0.9977143682755512,1.586388084447726,1.2162361871022005,0.4523232693497935,1.1605089847298244,2.5486151353774207,2.081476701291119,0.35359740223383,-0.0708885912240221,-0.273158988449697,-3.2207068829549077,-7.0953304514488655,-7.042346266090825,-3.2354218988295025,-0.983361658819287,-2.492305926666878,-4.298595728149799,-3.936669335793122,-3.355662677218976,-4.026332723533246,-4.370764150964547,-3.704061365482125,-3.448924450421154,-3.67264959367616,-3.3176762117224645,-3.469502561661172,-5.503869947734935,-7.089293407393995,-4.9285489078430125,-0.3241942768327484,2.2801400527419453,1.2158675467781412,-1.4186926631129846,-3.59864439623417,-5.010221162898373,-5.426614241277733,-4.250448056510891,-1.6449972440513303,1.3615415434927105,3.534037694786455,4.395284285209954,5.411749446789474
channel_2,15.318800100295537,20.690151593529045,18.72461402406586,15.890348279020014,18.364557003242744,22.39792363165436,19.43168078763401,8.565937621644322,-0.4759168971751504,1.0942163541814955,8.982388755952385,10.91921421828805,3.451444554202867,-4.135816770716925,-3.6014537651980514,2.399919058402971,6.737712155589843,8.33679465506922,11.01338590224924,13.640009994188429,10.249713261421984,2.569216233841169,1.6623056380932568,10.950856782350984,18.101991861623,11.71626168621461,-3.0767717942869437,-13.498431339019817,-15.684658619573396,-15.482039871586846,-18.563596489355124,-25.053386715481757,-30.88155814732872,-31.81749153136144,-27.420277529671942,-21.32776539814004,-17.49057372691812,-17.080575294788325,-18.583618548308426,-19.30212127158146,-17.12390524500416,-12.417600786073082,-7.981867463384526,-6.097398902973056,-6.255078020962221,-6.461034648059892,-5.755379328742835,-4.011716856632724,-0.5411742056199036,3.7446380755143567,4.653415559042934,0.3420156156669933,-4.081715587491063,-3.19877778531482,0.9682752541185036,2.7205350085102653,0.2103616827745255,-4.224166379758643,-7.133651003168479,-5.788697510249258,-0.8234908947651156,3.422773131426454,4.6045129992913525,5.251390251681729,6.400144897232917,4.233229697908437,-2.189160438283252,-6.805854385276346,-5.468575272856887,-1.7972048003605936,0.7218906850926913,4.457572377564347,10.501952866307253,14.3085384966681,14.132910018711334
channel_3,12.17987396523045,19.02797025798708,18.22503620253697,15.624414714525216,16.387834635409728,16.330366814878392,8.973370263413868,-2.803080219798904,-8.040501896758673,-1.5875920919775866,7.754127368478423,7.901815218817969,-0.4223944934872395,-5.825964212389214,-3.3299780204280784,-0.1719193280695909,-2.558916339624268,-5.047479329984889,-0.4887395782068139,4.639347457010146,-1.5473313608235215,-13.276635102017298,-9.86079235712635,13.61921166227223,35.10911295406805,33.48300049741358,14.314415880293216,-1.3929924773015148,-3.815349540664584,-0.2795725785147993,-1.298545301471996,-9.24741402654839,-18.655161040160333,-22.522752185120343,-18.52955773278342,-10.658267556008086,-5.204699300671857,-5.521109441978663,-9.678146381627288,-12.078096071559331,-8.755822053293894,-2.6541075994952754,-1.1082498596637016,-5.966198264522761,-10.086245501312218,-6.73199953060199,1.350766419806117,6.245693173809912,5.2185950634570695,1.5554884337852397,-2.4756143222398244,-7.063662073624004,-10.39879192751182,-8.93144893481116,-2.711899752883716,3.345498601288276,4.211365335334197,-0.4604811033439465,-5.50254880470398,-4.639132740767582,2.2048990709588305,7.788201639103681,6.75708927434148,2.162457996434063,-1.3778783199577913,-4.854205858687203,-9.536952063213176,-11.582352134300562,-8.530411207700025,-4.616350708605278,-3.3955985924290206,-1.3751623892024505,5.22491339042975,13.35029041393594,18.5118881373178
channel_4,12.690986287330992,21.86306158466336,26.698528892050454,28.990012109827028,31.48544591557781,30.42297184758004,21.379130334729847,9.320598508130484,5.185784463377851,11.475653063304668,17.748922747509205,14.800958950191031,7.7808537434238705,7.620201003429542,13.627075635868874,14.760384921541592,7.348131775703792,1.707850667827205,6.461169794027972,12.922094666594363,6.508368066010741,-8.135677075300691,-9.674982875776491,8.660213441268073,26.76295060398038,24.10934939370807,5.167173817240252,-10.394841530462978,-12.788230637460424,-8.381840623871906,-7.339221036447396,-13.270367753456306,-22.589238074805944,-28.805523669991192,-28.07610664248094,-22.402897335735783,-17.21424736396833,-15.939924330605312,-17.173282100461414,-16.881780210821194,-13.678920476409862,-11.557558380486368,-15.095751288682507,-21.9382519864072,-23.93427089798643,-16.77699271748215,-5.423967452479934,1.481660568114033,0.4969489922765613,-5.545119222933794,-12.87822700232988,-18.794563588986577,-20.175780057129604,-15.226391226071824,-6.406033039312761,0.9578269608385146,2.2717380193881005,-3.280940561961148,-10.31851841741427,-10.53735456124043,-2.652428195668233,4.867752076462895,5.178649316205345,1.0407431193234309,-2.7870688650987843,-6.667508520633783,-10.752323046751703,-11.508466608753482,-8.543154293181443,-6.677413034407209,-6.931248724199832,-3.376973219740657,6.750517411180155,17.10284632568559,21.39069517671616
channel_5,5.959232843444893,15.863199053520551,17.731021536167994,16.554691487718493,17.73466143567745,16.91756400609621,8.037369263889522,-4.917845308581517,-10.986641570770727,-5.7877631597870085,2.5984078572459985,3.857469074773992,-1.4544049585602068,-4.166961420931456,-0.2447346748003292,4.11186697250916,2.739628111853058,-0.134111508697922,3.459507335152451,9.792826623366762,7.031470196335025,-2.9466209585024927,-2.3023051997641057,15.858248844966772,33.51543696077059,30.843388098466505,11.632718375395756,-4.76000554251341,-8.298451367372243,-5.104370993242498,-4.742563706072731,-9.70544088537471,-16.134355554266218,-19.11942535257063,-16.436998633929853,-9.520086626320108,-2.645666637524456,-0.4987888835244728,-3.617091361599936,-6.505697860788417,-4.235127719587976,-0.3066749590556807,-2.1634510921801304,-8.98570761180335,-11.346716880428335,-4.6528399640297415,4.09313558836288,6.486107684949089,3.789281300263051,2.0097814913091794,1.1046671627028537,-2.631874769605883,-7.287395870732388,-7.166562453147178,-1.7808755062174486,3.303339166457764,2.9098590656858745,-3.1744543418990827,-9.427578104098906,-8.937821821551502,-2.021748510527506,2.967664805956393,1.1931063032358429,-2.6507681812230226,-4.045243164586924,-6.020890950867198,-11.599312819661884,-16.787069160182547,-16.653319856951764,-12.319680375802902,-7.1183383205043285,-0.7372375913484557,7.868592131392598,15.456719527884331,18.28508281476864
channel_6,6.989828142992399,19.06820385900524,26.6574060733373,28.332654381611004,26.529609992036427,21.480080164860755,12.666211112507556,3.506221415561397,0.1038425555220494,4.081384472601937,9.52527300617643,10.1745617716152,7.23055601932368,5.742407493442684,5.784057397008185,3.153750014490814,-1.7193493028786704,-1.9239965698387376,4.8169065519706376,8.24496946772424,-1.2703902043670654,-14.551847977462948,-12.990934182166749,4.12532264916077,17.094201275746865,12.701798229565355,-0.5276956274351614,-7.87053843399429,-6.960610584647961,-4.9467118519691935,-6.294983054734585,-10.481903524730072,-16.184387597853465,-21.54915759260181,-23.160119463918715,-18.93671815366074,-11.696264648622508,-7.855465382752197,-10.87829602747808,-16.057364749820202,-15.13094882876942,-7.968357415567531,-4.485874997941183,-10.454460629743014,-17.31128100690406,-12.941288122385838,1.376859251658247,12.196101036648349,10.585528670797803,0.5964045873830344,-8.707621417854703,-12.96618705597976,-13.01215011495322,-10.462447278097988,-5.716705530400959,0.0444690945075278,2.635596477724629,-2.0058876230087552,-10.835294324340476,-14.086575260639126,-6.79831745147719,3.959585134941407,8.223692614486993,4.7933806148994655,-1.213693121820543,-6.182286188947482,-8.187093753910501,-6.088368205581568,-2.902591259516788,-3.2188095808377817,-4.255433856033866,2.11185913348543,15.274934125496063,23.54722831447249,20.99144610102135
channel_7,22.59782220647765,32.6736972763895,28.404031573157013,20.99825010942584,23.067920708160383,30.869823501709888,31.22065061270315,20.903164174248435,11.62358754362364,14.422464899765586,24.72185514768793,28.83458852944122,22.371431342779054,13.90198553468377,10.72588097930732,9.574800347941506,4.511624880086464,-1.9852842846192889,-3.162969841710874,-1.5883216972333134,-7.0570048684075335,-18.04775210588102,-19.41412918896078,-5.451845433423727,8.169371220122501,4.693894818697795,-11.945203917310714,-24.62344983695553,-24.829606247902998,-18.801039405140905,-16.022797966810185,-18.926566203768147,-23.55320641618071,-25.30902523681217,-22.42071317103917,-16.275651964918847,-10.744417569280955,-10.042635065224916,-14.655890959830158,-20.13223268655653,-22.21667595191724,-21.70045796578735,-21.12253536237113,-19.099546334996493,-13.14133375526477,-6.021639734682905,-3.1491326264448327,-4.469112291614032,-4.985526676678191,-3.725373131807576,-5.284723172529239,-10.05196695495352,-10.757461860402287,-3.325146363235196,5.9135711091329295,8.505621932935682,3.250782027393751,-5.301775486004368,-11.24525153804144,-9.990445252148412,-3.173895522035296,1.4187614661968655,0.2266091726865101,-1.945984542791486,-2.3515739212270312,-4.907958000052296,-10.501814296359433,-13.634571271574815,-11.972087652415611,-9.385840783819912,-7.3682740999182945,-2.221769070295508,6.996059055150821,14.881609134080977,17.12884002147475
channel_8,30.65032917692964,41.283570988934535,42.4154926269538,36.98830712730229,32.12556816417682,28.898520061087098,23.08609285024661,14.436930865443614,10.052734359515496,15.006921280117036,22.517288120348645,20.576072035774224,8.165477956051726,-3.1891570484731564,-5.024834133656213,-0.9907688411380736,1.950653814787889,3.818226333823172,6.842805816673628,5.523253510563986,-6.7141240545416006,-21.740156457921906,-22.309475598896157,-6.478893940055113,7.471203639261663,5.387270613718966,-6.183952984978848,-13.748480056602022,-15.383711022273635,-17.88175721474128,-24.38552214651135,-32.339939078193666,-38.14527498985603,-39.19010692612371,-35.25974108889427,-29.801535978146592,-27.163439005523667,-28.53886273551913,-31.25520144961588,-30.34077239545966,-22.099493297661976,-10.028017664554504,-4.3731473566189445,-10.00920430174271,-18.345966805687027,-17.89224694748486,-9.37466241512774,-3.3287668621766278,-5.301482352396695,-10.833115000046464,-13.455261080531862,-10.96759857248879,-5.1162281020236176,0.078628782173044,1.2841452023233302,-0.5550634212013716,-2.417919678890617,-4.336869779351558,-6.873780773959437,-5.932030801012767,1.8811683260384664,11.074410986248992,12.74222520147081,5.773279639145916,-3.904814908427962,-10.938128140293909,-12.082888935218808,-6.14589838874465,2.3241829637495064,5.272369329509286,1.809516709977731,0.5743030098676786,7.252525017604747,16.55768295731244,21.553568401599826
channel_9,17.143735104454485,31.239206103928183,34.84616432128166,28.166316930808524,22.361379313169238,21.861204836003985,20.635275503094835,14.29074489657234,6.9602857725177705,5.781203443420128,11.655758704971284,16.556034439271112,12.334118423345522,1.8828879498271835,-3.832324480043907,-0.1756988450830492,6.520462689015871,9.83335241454544,10.25636957574608,7.527208009428525,-3.251393527048073,-19.413060692274943,-25.73189066998425,-13.100317055100332,6.543025361706683,14.461893285674806,7.072750324336278,-4.628063894111599,-10.96836218618972,-11.878046415637678,-13.201705987916018,-19.30531966797861,-27.87159677926091,-31.24020240090397,-25.273886919853872,-15.42776669163132,-10.525842361420642,-13.56606881931746,-21.434333906733823,-28.23048260807239,-26.85894278120477,-15.241007441703864,-3.1256663989495803,-3.512764908294649,-15.051913997990669,-22.436554659797057,-16.797062249706435,-6.286272805372061,-2.28292275293804,-3.981590762601949,-3.1821443226941803,2.024731597375558,5.439548517205627,2.3615280404003425,-4.020161997319751,-7.008444584921823,-5.153946533076697,-3.751815670943116,-6.431346404069574,-8.420836865243754,-2.951633369764832,6.994424927875796,10.726941299068228,4.708275539155312,-3.186248069940585,-6.157240137506344,-5.850497208717803,-5.275147152428949,-3.655495865801748,-0.7424127756759185,1.142879453615403,1.4571202896680695,2.79025819016195,6.4954058961658285,10.66725520341754
channel_10,-1.5015525497819004,11.667692178824684,24.96471669933441,31.841911014098557,33.07911707875743,29.927636990955502,22.088822749197767,11.332359313212192,2.5016434212214573,0.7454592465993555,7.212491022041684,16.475706239967412,20.977525946410555,19.230274784838723,16.02496237754503,13.850763655082618,9.639019468195825,2.638801510130435,-1.6534668645273531,-1.5573257834283347,-4.870804098890936,-15.091205479342577,-21.326117626223844,-13.833855921193496,-0.4441712568816478,5.0990770748307614,2.812019178341119,2.1756753852777964,4.963906737273396,4.190696870177283,-3.583906170366224,-14.532770499092072,-23.93733142296033,-29.12523782177608,-28.632415249873063,-23.99913227789961,-19.924672245836906,-19.852582447377014,-23.36398760352882,-26.823609684982912,-24.870487274671312,-15.941170143705252,-7.862712719998472,-10.304763190873595,-19.785222012548605,-21.65003055632223,-9.875401273272209,4.544746525158551,8.49480646856648,1.5148292018465352,-7.626811483429687,-11.772436225951548,-9.918973696068315,-6.006800800413635,-5.040306901386846,-8.384211848672999,-13.1231142369705,-16.662224239716643,-19.119163035109377,-18.988652260601512,-11.212316265008086,4.658878637582669,18.957497518611056,21.93845146523617,14.808608873882475,4.681422797601024,-4.290207055191459,-9.480314991561396,-8.770776295517003,-5.299103450372457,-4.284391378185935,-3.6824648559509954,2.941152489298977,14.231877854437196,21.25229709573412
