,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.7415754577254585,-0.5811280085674257,2.9967303251907125,2.9908661227810067,0.14606491219542,-2.8364138264441543,-3.9125910887843647,-2.4484490526113385,0.203303319559299,1.6268502260734965,1.352292270319432,1.255633561178155,2.108121876992932,2.326510811562352,1.5848004972929095,2.526910486871476,5.918313613038535,7.358431616211432,3.624038327091121,-0.497436427615628,1.973286926541164,9.021978176145934,11.229359822797509,4.943491317715758,-2.71480217995581,-3.911660322354375,0.5430317028472921,4.41538173495719,4.10183931971835,1.206831391376712,-0.268366264701928,1.7791850266678115,5.5738007257975966,8.206786382108739,9.061616363602536,8.920416621456404,7.975560830036285,6.679905478063748,6.015420175842323,5.378675895637406,2.7715187585251657,-1.7974154150222816,-5.55893213885174,-6.609965088778227,-6.092514962710757,-5.784848558015745,-5.636064803640114,-4.971143138369576,-4.145076257124789,-3.2657384789187973,-1.152017829609396,2.265516703221725,4.416595551930536,3.6793613724605128,2.535715793044496,3.815342331068,5.823154274014481,5.225959080704779,2.8526756709062706,2.066728388586915,3.0142459648558937,3.1452630211686574,1.8815541711250527,0.2772326956301236,-2.033366950200003,-5.082112688390617,-6.100213808768901,-3.2297901480403537,0.8212883339747215,2.486954621102767,1.6227862785127642,-0.3178241907483327,-2.474898541607917,-3.489918410496132,-2.223565342580514
channel_2,6.688926259149694,18.97907359670026,20.260705995416465,13.554079178283562,5.658472938861712,0.7912686763044703,0.4143468547994731,4.921174376984874,11.188710736095466,13.19385518555734,9.902192156186665,7.558501832754878,9.33582496953391,8.746054549257291,0.4675441385106274,-7.713165659174323,-4.165042719597358,7.557460342672788,10.923297188552985,-0.5446772931888135,-14.02200679794939,-15.646839669637174,-7.697785375506783,-0.8714223376012991,2.317746351593649,7.381636098108769,15.630934015581332,21.274662977865205,19.96298526542697,13.911091908634566,8.078149336627705,5.416525523672124,7.190768446278109,14.952539752752624,28.08392023516201,39.14234138603866,37.9821327680636,24.582524661355052,10.930240149963586,4.648877481609803,-0.8295022455310241,-12.737739517904265,-25.223021752649583,-28.20510047876364,-22.165094344045546,-15.743972400521868,-14.299010864876978,-16.717546363424628,-18.44457354203248,-13.92849329965045,-1.795719349059015,10.317976073047578,12.646285148150456,5.897773773841214,0.0220725847308647,0.3433669191509404,2.893286455319219,4.102787247534774,5.795279661463257,7.669656051399155,4.89786277324583,-1.5357194749154837,-3.64511547417546,-2.1280950195617447,-8.373411548346342,-22.840752260355828,-28.909599393666547,-18.31386104376779,-5.914808468378245,-7.6364855475071645,-17.479484466947376,-18.712914857154207,-7.883332367274535,4.985954538934648,13.115024461377274
channel_3,2.5472176657107246,12.725034433232729,12.427129299750376,5.191635926560673,-0.910534772650947,-1.9660670822786384,2.03366790004228,10.493310754866547,19.621143018750285,22.345116554071524,17.198367218603583,11.776579125841645,11.573850707825118,11.880642889983683,7.648800104117042,4.374999526727159,9.485390416187242,17.518731943112684,15.33868715370228,1.4709084263670804,-10.551896629906876,-10.165971516469403,-2.28267201106983,1.921436854951248,0.3805813682344644,0.2700071313172213,5.532110502833696,11.230745082131705,11.16891328613515,5.831315707562205,0.6082242122088207,-0.2957278529303773,3.849958046282767,11.605776203849732,20.009829754412973,23.74181937294664,18.148688190719906,6.620829133989346,-1.050135405586512,-3.1561215766260364,-10.3917870751679,-27.80326482581278,-42.65006678380962,-40.786042652369495,-26.2832248308827,-14.829027358805195,-14.639761102014162,-21.268230145961112,-25.017448065702904,-18.9064522776993,-5.152880783005809,5.300236000494055,5.265399084820987,0.2855858109170937,-0.8770790769055368,0.9754049463389104,0.2057504015481998,-1.659922559033938,0.9891632883727468,5.301441383197407,2.4049376247017102,-5.975523279807954,-7.071693413055359,1.062229529906061,3.022486864335899,-9.34477043680902,-21.72489067991074,-18.844007538978374,-7.810862015399133,-5.623813538903266,-12.587248903478054,-13.889670222383035,-3.243685642832685,10.365491636629876,17.982439628612063
channel_4,-6.905669296120204,7.45373394977955,10.885641240333932,6.537131398016353,3.926986421369423,5.004377401835783,6.633086928541082,9.7870381154008,15.876004631707684,19.91090008858145,17.2994908317236,12.076530979228131,9.712309537454887,7.827362912673734,3.2146718082046397,1.6711122477715743,9.551185816692549,19.72994871282868,18.39914830774606,5.05445969371809,-5.78407714969433,-4.301840102015078,2.672614616428969,3.366143780514732,-1.5850152799941486,-0.4748650547888169,12.209966063376353,27.513609714945503,33.2851550121067,27.97227595365844,19.8661205008676,16.665768334514148,19.437931883669265,24.963889599365555,29.746534727516472,30.024251199461585,22.411801420112013,9.40012544415052,-0.5090465519931004,-4.225281450148996,-9.783769090538703,-23.56250616790349,-38.157800859599966,-41.09494737157991,-31.270193724934,-19.926016094426053,-17.224453430603248,-22.35507823987343,-26.250411771105853,-21.75317392340022,-11.568587651989777,-5.349615768047443,-7.159711096324738,-9.929226934669556,-6.839529657009009,-2.3804267422298127,-4.066798838505866,-8.453981419130882,-6.696483330152199,-1.4015352458734278,-3.9551194459724464,-13.586669154095969,-15.879401892300388,-7.959677789357188,-5.991038937764379,-17.910645171429262,-27.77236732761085,-19.992483106671653,-3.520669228247294,2.4877506387454167,-3.8757364203687823,-8.555470790525794,-3.504726245077798,6.358815119025647,14.52638143290997
channel_5,-4.627426849159966,5.505203561654574,7.501683878790507,4.528388401954876,1.1858057691072714,-0.9702395785468652,-0.3774203818906591,5.325860417394055,13.471401280883208,16.26239597233045,10.878763625075408,3.761789869085901,0.6360557196832056,-1.5798470201699937,-7.061722548823673,-10.74361814635963,-4.823529026937605,6.15516513361176,7.436743803818541,-5.962105704843346,-20.97710506371377,-23.33140378758926,-15.028373189100453,-8.743340984478461,-9.76485068503053,-10.846474139388173,-4.191161121991906,7.447059285970582,14.311558239680949,11.671142706579362,4.611489580046804,1.3752828584087102,5.8241245466178695,16.67697047701041,29.33608180183058,36.31115909205524,31.27292687742123,17.360923489117507,6.152901417846646,2.7703864703316383,-1.1534642648192135,-12.619657305321024,-24.10696010332024,-24.70100568949322,-16.157309446922966,-8.290761884246255,-5.57576847808959,-6.177184179019953,-7.095135292479801,-4.57048658956542,3.115855279268612,10.627642797538968,11.235197973858444,6.755352753215463,3.7736162368858106,3.096654530440999,1.509471913738111,0.4401069587896391,3.499028414678113,7.252458064538435,4.688269064383007,-1.3704675860004247,-0.6427708943181824,5.239792237197861,1.3044142917549288,-15.55574461199222,-26.70971405660721,-18.42995073950176,-3.956108196358554,-4.118824225749514,-16.106324535859574,-19.021990878919485,-5.22133355128141,12.126877110599882,20.867950076461277
channel_6,-12.178070987613928,1.9030466969019475,4.135935598242863,1.3846856164333132,3.99679148338709,10.28237004265658,12.074153385518594,9.767964758880431,10.297597148422238,13.234075302033292,11.106621462203346,3.072492381319166,-2.9481480486621705,-2.247598960945949,2.257008833193177,7.389095292818927,12.768659751793711,16.347271852653297,14.174450635414624,6.529114114706499,-0.3968637156982486,-1.983447503629379,-1.7502044152863858,-5.977017173351633,-12.71161445057338,-12.20527279258546,0.4916126428342262,18.07823878947436,28.18219430554243,26.178799142703408,18.817778776446897,15.110046730155446,16.57469967320967,18.94734587642044,20.044843999351187,19.60047725673484,14.405047811905424,3.259043445881012,-6.487349736100627,-8.377175707274377,-8.253333577914992,-14.823452259924844,-24.635915260454663,-27.918683408732694,-23.984835450915973,-20.58877702255137,-22.22164614469088,-26.91798524266367,-30.595620644129166,-29.29830671806512,-22.07610908828017,-14.00658186458593,-10.2762772291406,-8.180875201189838,-3.020472654312554,1.4903329271425825,-0.1155681652338691,-2.2172801869508576,3.5658733717717337,10.647797373334704,5.491565125841975,-7.981819997061612,-12.2278809434696,-5.889992198927433,-7.08191429803228,-21.53901705585031,-30.11206279953764,-18.04578130000229,1.697807941228204,7.783759066472096,0.2408829765089721,-4.305718060915314,1.266842042840855,9.398459445496256,13.886964799131684
channel_7,13.311403023207667,17.629170019266034,16.01279933426983,13.144748799776666,11.215241710720305,10.179664701811292,11.05605169994,15.376224843751489,21.86017796685174,26.56505790486492,26.9386784368462,23.98732643227012,19.467412727359648,12.848145258215668,4.939850047069005,3.164611871102468,14.578061526360944,31.60705823853788,36.238621280302645,23.8184457879148,10.2267634519557,8.725193636156549,12.729111360413746,9.872743661961373,1.826818834709322,0.3130278210412573,10.153685707538378,23.886984629371437,30.38947004481187,25.557449149681243,15.241606841563716,8.30826960021722,8.430662170005958,14.135641138097608,22.54286422496948,27.907557614357145,22.26609020094227,6.432322697856502,-5.892395228934779,-6.057209390178336,-4.815010059058004,-15.530272397579488,-32.34735749904763,-40.06262013177671,-36.45766550365239,-30.839137897240548,-28.65990457363858,-28.473621660106435,-27.30723540294608,-22.65095510354423,-15.115287685610522,-10.61432664481832,-13.747209770089576,-20.43615253158088,-23.189240646298945,-21.4175164791535,-20.27693490186806,-20.79810720156647,-18.459362662378908,-12.334942022485256,-7.469263579650271,-5.050372526874321,-0.3187294571175245,4.680121655455992,-0.733477297740674,-17.360112118704304,-29.084298289861305,-23.91267533703255,-11.59264549275509,-9.825135476138172,-19.591218666965077,-25.553372506364525,-18.361298273340424,-4.299109746915942,7.583832031737672
channel_8,-0.4583738972881501,13.249209934817143,16.100083167706085,13.605771826470365,13.457295532831322,15.779972608422206,18.181611167917385,22.0846533983251,27.125008459366025,27.29558615676239,20.594241592901263,14.925952003774864,16.48296378044552,19.96694800435524,18.953392050398296,18.0423436626406,24.154080399735413,31.840050681392476,29.15817833488971,15.580545139532717,3.1475704369511663,0.1167346750187099,2.6920321968629293,4.757624043634493,8.235655215157523,18.035040239117084,30.38002501825096,34.07278535376263,24.26713280820964,8.72832730351692,-1.860074764823029,-4.466958562073799,-1.973338754763489,3.5966939698945826,11.068938224149312,15.912267824508795,12.6129224618609,2.73587539446338,-6.00123854248656,-11.996024058382384,-22.831763639757668,-40.424139266681024,-52.46731059043479,-47.4081038238109,-31.16144509566016,-20.524091181702293,-23.95612104556917,-35.09377301529227,-41.798321559623496,-36.64531009017509,-22.148631546209717,-9.248259362073224,-7.133069514710225,-13.365101109564367,-17.92607189418083,-15.617951302067528,-8.494315304793481,1.3875527195623756,12.164471108871894,16.101055093598966,5.872220700455872,-10.26856623504062,-14.161147029630843,-4.451057852547061,-0.965831813250678,-14.250716409332645,-28.476747752503027,-25.970021833769493,-13.1349159598677,-7.479716323793443,-9.84547807908106,-6.272750761724909,7.659383150931092,20.85617129794584,23.893853000773287
channel_9,-6.126777129127795,13.750528211549891,25.96924750352244,22.60027006132499,10.12479806894387,1.4496474323473514,2.763877797770248,11.109887540394968,20.08599487262045,24.19696199740694,22.084061379221744,18.517714138031483,18.83487772800241,20.06546209439351,14.961579852529097,6.543010222858195,7.37573290156155,19.20812893503695,25.649434003567624,14.34765163860142,-4.236100575194009,-11.185383957115908,-3.7781430932069338,5.468508182276682,9.09106452938852,12.09375177180438,18.868976185473752,23.601992954411,19.08251614398762,8.327894420470257,0.8960421039540052,0.7737668248304062,3.947849808737241,7.0507921936232005,11.845484809594415,18.35744056816425,19.95629297765371,12.143218350086972,1.0874966166175308,-5.694667331616437,-12.354834754956144,-26.71401300642722,-43.0869281921286,-47.08626400261758,-36.07004836801303,-22.56832806903853,-18.722427147705822,-25.78094037214528,-35.60930999823039,-36.80995493244809,-24.207692549881525,-5.636890844418762,5.459065150859746,4.237952754198773,-3.062268467682333,-8.47180225781201,-9.151427651546086,-6.00163819534305,-0.355319061996044,5.211798212422208,5.735211600185719,-0.3111460284466578,-5.519164708716199,-3.0253715236756333,0.6353896943994579,-5.280608096176529,-16.417426831579824,-18.84013188041897,-12.52701738028204,-11.771726693696207,-20.15959396305133,-22.92522791517569,-10.233558063675876,7.916674276526895,18.12905621162233
channel_10,-19.87821550589232,-7.310230763450557,1.7927575919654313,4.334878200983311,7.414612905853117,16.57244114271683,25.07862938774706,23.99324908456921,15.59019824272478,6.729228274485471,-2.0479365682704747,-10.43728152268345,-12.26388534146166,-5.871158211247987,1.0225004066183352,5.061791016888034,12.7184934528003,25.46340315018828,32.54071507437695,25.32648398774506,9.692961378794926,-1.960027555502519,-5.7018508672559305,-7.02506036780805,-8.346027326210208,-3.467408308429865,11.06154715913965,25.940158962568603,28.87843487310527,20.67034072176115,12.45189232076286,8.964195960184274,5.418128460896691,1.002214677484594,2.021696911003093,7.855911486913149,7.507217255080224,-3.256565936059548,-14.020429270002298,-16.633368100514765,-17.343981288266413,-23.316018962189712,-29.206965728392365,-26.73509838011251,-18.36239272481947,-13.692346661553682,-17.542409052002085,-25.59693432653951,-29.53224513557788,-24.88572721254188,-14.179666368270158,-4.111689122575275,-1.3448180055528465,-7.49064413168435,-15.14773791410953,-14.2621662364387,-4.501941991071528,6.178210419912455,13.483264499333734,16.194864843004126,9.45606128677685,-6.274677925401199,-16.844095952463515,-11.34866960999278,-0.0555511985410869,-0.5123359661399514,-12.3016162976144,-18.56990092028628,-10.104317174487836,3.194684292348559,8.745604018006173,9.39175942542836,14.629043137862991,22.7520340657284,25.30171480359355
