,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.878513424424329,-4.827832379224259,-4.1167994808692585,-1.8959255824039645,0.0590750655430945,0.2541881920270255,-1.0541984032985043,-3.115613846609244,-5.380920934681875,-6.722270587544743,-6.334372954682889,-5.5505606470805775,-6.222638392092046,-7.297129115577319,-6.188865990975802,-3.628221082798455,-3.055964387012655,-4.568957809473963,-4.146355409519001,-0.4091834533798391,2.5540802380334364,1.222750621807156,-2.606769592496434,-4.907409695058373,-3.92114908954121,-0.727014595374034,1.9127212031479208,1.3335256725588636,-2.092204180205788,-4.676014808972146,-3.947459130519927,-1.6699776877656538,-0.6906200421868468,-1.3385140794289905,-2.504396002626806,-3.3931785283462914,-2.831318085529692,0.2078474760179809,4.2908262199352665,6.591571056740071,6.784982358121559,6.725221245198385,6.343445774370631,3.88566824105932,0.3443016525073489,-0.6927419769453886,1.625390364598518,4.129403034473153,4.497458383955853,3.460940107147857,1.6275602355115035,-1.274330458958839,-3.5409996285057903,-2.817329983479924,-0.6375223506643448,-0.7371242294494491,-2.598086414343731,-1.940890223827024,1.8641858092127976,4.621976604991716,4.319194099342852,3.4523068060814377,3.8514500230137463,4.694925021547834,5.56847896299534,6.86190435085663,7.452471508359809,5.336786806753379,0.8643118775807866,-2.6209191301738826,-2.5877135389940635,-0.7384080567206489,-0.8616441400610207,-3.894166139185319,-6.855844161628168
channel_2,-19.06133092588927,-18.507978664232567,-16.57806659487894,-13.466146422017513,-10.877169793083286,-13.53450042824901,-22.63944736125818,-31.472592981412102,-32.20245253806897,-25.276262726649485,-17.836585618172844,-14.530883109964742,-13.939418407794571,-12.17865348736258,-6.518669475660884,2.7108939904121847,11.115547113519357,13.20326029300782,8.342435148145292,1.2270150026168087,-3.9645733949480366,-6.092931399790673,-4.506197430926581,1.569377107156699,11.110150587013337,21.04759173099158,27.199953401313515,25.53652200216424,16.006025383473112,5.4542626271272825,2.081907026529981,5.549028119478148,7.422184105728792,3.288136657141706,-2.057180482517282,-3.2693711564787677,0.5094575491111398,9.214367183611568,19.548611629540797,22.932206770846346,17.641067780487845,14.453074170741887,18.84577164039914,20.158665258575656,9.24794010872399,-5.653782073825594,-10.637615224710824,-5.16939404154876,-1.3099350958745548,-7.07808441327747,-16.523500749618584,-18.429475843490565,-11.122275927881034,-2.9009505686342654,-0.4229960800068643,-3.140423652458614,-6.483438680859122,-5.42157022249352,2.415409416414368,13.2952670781446,18.64784712690398,13.480837097533556,3.82927819575787,1.137022928429274,6.927101974898574,9.839050297860366,2.0376756721126874,-10.323543517626083,-17.92839712585936,-19.4769471777874,-17.022248067742304,-10.299625917178457,-1.4797604745603206,2.876436570005713,1.018491444062565
channel_3,-12.43743405150671,-11.027232739167584,-6.891068928542386,-3.323738226424892,-4.194156652782971,-11.610528219419743,-22.027906644909404,-29.33578076015286,-31.498824185955637,-30.398546323222916,-27.05187758673292,-21.55795803457653,-15.554509881789985,-9.868310332699329,-2.307602064509876,7.780798311600103,15.728969871249724,16.8271611368119,12.787136559384663,8.343603168568213,4.860004110658018,2.480355132383582,3.669086081885515,8.757736227204665,13.406403923990876,15.511779758612846,17.823671851576144,19.664894321310754,15.28648723265058,4.935232041386519,-2.261382170635037,-1.3747303505672055,1.5043414184858637,0.1076919824958301,-3.459480404246387,-4.39091354403368,-0.0567217599981031,11.049361495014264,25.283975299627112,32.49021569453957,28.62654849108049,22.26068754832527,20.37469383209674,18.60992742497492,11.97874217331606,4.255184965785911,1.246600272918919,1.867788323470977,-0.2975560516280864,-9.051172016267545,-19.99045556613866,-23.802115182727636,-17.35206830382019,-8.60496572472618,-6.860511882124087,-11.411579884480853,-13.92285281611435,-9.171929325522202,1.4097784818906671,13.883713081283968,22.80085955396568,21.67990487729664,11.28857310556077,2.9606623044602944,3.65264446026033,4.692410283414692,-3.751385403316783,-16.818088377983656,-24.121718591858947,-23.524442232481245,-17.333317213007803,-7.094223150531369,1.2666123890256695,-0.0103869577852983,-7.108409112143232
channel_4,-21.917884283188943,-19.729806283497133,-10.470058874897395,-3.127522654636432,-6.839548791630817,-20.61851156727017,-32.459022566964066,-33.704073877672386,-29.480118666251823,-29.048247692037595,-31.595609543623997,-29.841845838352366,-23.111150383525725,-16.744829852704488,-11.32133670794835,-3.092609119393763,5.81183905017227,8.344806121388986,4.413729114221827,1.5490455685528914,3.141906393297784,5.680330601870537,7.069112623040545,8.778847895093953,10.766225892143444,11.2665039603381,9.777658614566445,5.8338767358517405,-1.1110466811947024,-7.945526746809893,-9.923932519340138,-8.002499039639932,-7.427932825302115,-8.644037113371235,-7.830284288534267,-5.145364759797541,-1.93964712183886,6.205351690981674,20.75290890255932,31.47758684002984,30.124249374711344,23.172199379748843,19.44035973149889,17.103393063273014,11.989161153156315,7.293681458562234,8.01411367830312,12.411893472370554,12.945385617031873,4.384298897676619,-8.752170582196996,-15.15415212654757,-10.111463787525842,-1.5153072429684735,0.6847109781051737,-3.982565478460109,-7.946087723547879,-4.734501481194115,5.664669824616576,18.13537928619037,25.973459213800066,24.99307921803637,18.22037489072953,13.957641114423303,14.642477756256692,13.090467553453472,4.83287647539504,-4.735726765780962,-9.974083833713385,-10.429752102156083,-4.617197490584276,7.945091772763801,18.13108383362352,15.609684197264468,5.900492079696438
channel_5,-12.473546236409398,-12.605689123700136,-9.704023134543077,-7.349853541212772,-8.142505253661602,-12.475600577536868,-17.80603046937995,-21.478882382493403,-23.412794446045183,-24.15481828829804,-22.74860405824702,-19.17458585221697,-15.80427001723674,-12.900281641962444,-6.494044863885404,4.675760472141901,14.1254708149418,15.048387028457071,9.532793426020238,4.72553811632756,3.082360096481514,2.697596883347026,4.0230375843102335,9.08330790242755,16.01647810125583,20.692720289776936,21.749782085615184,19.294157831515903,12.82435389392241,4.7374329690475205,0.1844344421282634,-0.2381205622345801,-1.290226259560148,-4.176695707443,-4.826637382539468,-2.3525756976843537,1.1485895701998787,8.328677338340977,20.82944683736804,29.7910592859296,27.273859050926696,20.044672639315625,17.87723281902208,18.154079944562223,13.847748033573533,6.673343501511528,3.048034109109396,3.430907021761409,1.6631699522700694,-6.867910076674198,-18.58006922387885,-24.666253478806475,-21.12379290764077,-12.918175834324732,-7.90697117545285,-9.848219656202993,-16.093885213763503,-19.225114598135267,-13.00085555214588,0.4019385159149901,10.18624500372317,7.567339793637762,-2.6558955536863724,-6.709416057234214,-1.4630489389391,-0.6403828779278958,-13.965713338356284,-31.14857804305084,-36.88416094914094,-30.279019571567115,-19.549560021652265,-9.505877621876138,-3.165038569417424,-4.020413437857458,-8.205720315138139
channel_6,-21.05966396478192,-18.134422500428425,-4.381635152746832,6.364035920437141,2.2537463039980765,-12.682705484657337,-23.23104188820001,-22.2969776356446,-18.15801948787985,-19.92751853639681,-24.810792545075607,-25.76312990435409,-23.71234393979115,-23.357025736148504,-22.20133335715708,-13.863679459606375,-0.6835952767769387,6.984041563813557,5.550698607995128,2.68244489409865,4.866241598522922,10.06406335278691,14.194884557620105,15.961949293999668,14.795003682624142,11.201637294981287,7.740312962025717,4.617946551216679,-1.3367095321454654,-9.355331173733903,-12.667759973233224,-8.0731282707957,-1.552218045937221,0.0485608815408795,-2.6451099231214448,-4.426777007727695,-0.4570596434441173,11.52125426717724,26.313195572836086,32.77926701845303,28.319616352574243,23.14904809205864,22.876781395111585,19.87692063465181,9.195038582579668,-0.5401475325086541,-0.0050283932108015,6.572817522106491,7.282726466543156,-2.0102498805969224,-13.107651235154744,-15.513440235814096,-8.29357268448361,-0.2066943265635001,0.7466497103848817,-4.331329514520768,-6.967625498818682,-0.6109315011261661,12.29513291775746,23.041090574507525,24.829650442181407,17.882105261501295,9.21045795495846,6.456444840528832,9.03550527346361,9.089267314031984,3.1807637945820755,-4.451719570957502,-10.417874769750853,-13.36546029128343,-8.827179839536099,4.29854931324025,15.24909393406598,12.85793454164828,2.818973277043252
channel_7,-28.06863975681256,-28.899751597542885,-26.50715530949849,-20.701529406762155,-17.084898163800663,-20.777877461243083,-26.590193411626743,-26.18374599725698,-21.26928351172965,-19.4089816790628,-21.03555880394673,-20.770837789128,-17.652264306767865,-14.604818027298755,-11.397124246017992,-6.198755712330011,-0.8943116359123022,1.6576096194009509,2.3447909930779205,2.3578562658004207,0.1142879703105894,-2.6757392631541137,1.1117056148329163,13.37197000217678,25.064272162738877,27.668208564144336,23.283672647031377,17.698472938590875,11.81023122331053,5.606558836617403,1.9497715769596784,1.0019073117092852,-0.878751483040657,-3.169302084173255,-1.741001333145188,1.6592294939431669,2.920447874772763,6.489749583875717,17.49489433787233,28.277397495426943,29.652140180054428,26.98972266087077,28.729282647783474,29.93026269888963,21.962911739450725,8.702175369089717,1.1277345723065708,1.4658649068778145,1.2603661045276828,-5.758336884066001,-14.338259217984035,-14.494081926759243,-4.823846772005243,6.338156633801354,10.980562306102817,7.91463768150564,2.291630630173117,1.7032609323501269,9.703591048360082,21.30174816145805,26.47825952979037,20.17073005025222,9.37170025207851,6.720935482760287,13.94926980406886,18.35030879156296,11.097228540754884,-0.8787371336264214,-7.766967606121258,-9.462225427907631,-8.590376874982134,-3.9421546295526975,1.9664346574088216,0.9785675715213926,-7.227066683359587
channel_8,-41.8422278132065,-35.486662823851795,-25.1756760118886,-16.94017472997159,-15.488936016409726,-22.02806477388276,-31.25414485299055,-35.35714823625772,-32.88352644965068,-29.223540091308017,-27.69250590769364,-25.98629314431968,-21.926458313765966,-15.932775708392274,-7.931804852464364,1.3355211643678633,6.982933414128018,5.151679539526212,0.2861762398030181,-0.1504205398770874,3.8889379619682014,7.557756890208412,10.42518377995452,14.935030557766552,19.39273251665783,20.56002920151855,19.555845852145648,18.28345489998851,14.625281560735786,7.480923697516001,1.5441950221922416,1.3000394477717645,4.822804949390265,7.641293920276428,7.90091368855818,6.201454599917868,6.120183639549086,13.018090877108692,25.537545860886407,33.61437798520524,32.148191319784026,28.14742968105521,27.656517336441052,26.683729231974045,21.400708333212776,16.483466229215615,17.092139931455186,20.00638910338713,17.691057370451052,7.781922020787759,-3.6329756706707297,-7.7049287978784,-2.1073987516106887,6.554443682905234,10.39045530239983,8.317996734074857,5.815487139901582,8.390573241487784,16.946262039310724,28.02890107274615,35.390635577566044,33.99328753935016,27.612427384121634,27.4492213456666,36.08512995763078,40.59982202878808,29.931256711957214,9.388692194536498,-9.043585964936527,-19.413632122895425,-19.97881462993398,-11.39063903285322,-1.2871584748141,0.3841657354926422,-5.379863317619465
channel_9,-23.81698025410616,-21.651546678116667,-19.54400597104585,-17.37335861161173,-15.057804549506685,-16.43187986834905,-23.35741479127159,-31.507700213400653,-35.525016817579164,-34.310011827568786,-29.21486110241476,-21.93469382379709,-16.11565610487351,-14.489832976726657,-12.650108968255696,-3.875697264292528,8.65777375103513,13.82351803476006,8.190450511809168,0.3611685623828089,-2.1437052108161607,-0.883372894032133,0.7240201299734967,3.601456193360409,9.176955173665952,15.842811900109687,21.06062602175861,22.80143178616428,19.672471398171737,13.44237474461272,9.133160037491736,8.936372595950656,8.96658153535611,5.482264754782755,0.3633207047047659,-2.7928108076112594,-2.1873244180798483,4.615660806345191,17.860191298877528,29.214159210077675,28.9391137245811,19.756986623719204,13.411221581646457,14.902569697892211,18.719498487233853,18.77629022972954,15.566006369688855,12.924422720922117,10.885330028904509,5.061490398064519,-5.7299333805987045,-14.790520892185729,-14.48839145858825,-5.650054441873116,3.3500268855036626,5.339337831754884,1.1702961202067108,-1.3520707405879322,4.3946396970473245,17.069588574895363,28.022203295670906,28.0182061422807,17.07140385405663,7.921019345768278,11.960909423225353,22.395197035604404,22.830177401395183,10.206848321171115,-4.52574818570756,-14.25176877721356,-19.427801076632612,-18.95739557053052,-11.999432124347996,-5.026797344277242,-4.6647491294478485
channel_10,-13.67692938900166,-21.14913039888019,-21.35095372191136,-14.408606007848348,-9.499130882910126,-14.106585994060078,-23.07662394181305,-26.11024640605274,-23.20232705973174,-22.57576420152745,-24.975111953133386,-23.115460769146843,-17.23132119743907,-15.701246241210288,-18.08198320079463,-14.450643750777305,-4.605186012536714,-0.565056298499067,-5.847277258906121,-8.274736541711922,1.1695343589727574,15.458440952379265,23.22885999876638,23.085049916410284,20.37174420924657,17.672987081646273,15.026576031206154,13.929652724729436,14.459715256415436,12.171770317215609,4.069012173468448,-4.501776975447344,-4.723435201763355,3.718780570105385,10.263424524750302,6.219298117896896,-2.530811600990994,-1.8659958266576688,10.738550565910044,22.270295629637197,23.98981553977964,22.605412228354595,25.229955097421502,26.9750151958209,21.51393430683769,12.560405925472962,7.65134915479317,7.587123285919759,6.532288435122,-0.3514371077175438,-10.613700402201692,-15.808775145726132,-10.655545447776111,0.188847630401443,6.623097438643202,3.2794068086359016,-5.205135491178512,-8.37832425960819,-0.2462028583127051,14.917828900406672,27.15631249250927,29.657548211964773,24.11589059225176,18.677829185762707,18.60845273696,20.108614996454868,16.73507591332169,7.979882939461481,-2.8106167494329366,-12.404983601587578,-15.285900644006755,-6.651267834527986,6.998305611914993,10.30224534054362,-1.636016060575464
