,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.548214951706445,4.353866178854795,2.8092867751610378,1.6999621632851103,-0.0145291625319959,-2.9903264699323566,-5.58919313189861,-6.167812271019811,-4.0266724175302455,0.2728343962464138,3.1038801556758,0.5495634710087548,-4.968662747431996,-6.300176738562603,-1.5347062931046045,3.024419923916294,1.4870001524222038,-4.480369554628456,-8.895438682735211,-8.497997876102074,-4.479447304149969,0.3325849928876081,3.4326992169773187,2.9438334837065976,-1.603812405347078,-8.160011896686987,-12.77265794679444,-12.524275814231604,-7.99728417330511,-2.246147862541016,2.1059942468405226,3.873605539858017,2.9200583337688317,0.8497936806103576,0.7655948605763043,3.735506917506638,6.610867279943798,5.887174248759562,2.2455120449805186,-1.0768800962722045,-2.293234188900667,-1.576024362478052,-0.0193020886687516,0.8810827276134051,0.5781787841976912,0.0651123469185265,0.2295358710782004,0.6731802138528957,0.2533347829500466,-1.4799259619097411,-2.5004440939670114,0.3297644845090816,5.895588361619891,8.059690141474706,3.484312186526548,-3.1392880114874973,-5.094079128737251,-2.1836013784723622,0.1618018178085126,-1.237171156002545,-3.967336603596968,-4.45006951135671,-2.243632102993123,0.8172563169472011,2.874317189647475,2.966177838259296,1.8954544504489736,1.5356472927766966,1.7669083003605752,0.2978517871931134,-3.10491943557964,-5.497503657466752,-5.337268734054309,-4.581320045081395,-4.671612248673044
channel_2,19.367059408754223,5.405943919408306,-3.5928342327137344,-5.760925304438844,-5.829014206586932,-7.510794227959536,-12.105261500722278,-18.644113268470363,-20.517515128701405,-12.442875863117235,-1.762820264480608,0.571803169981757,-3.0840773210563257,-3.0733399281473304,0.8852589817075064,1.6598516426525365,-2.6264886131052627,-6.9384086252704895,-6.570375824986185,-1.6366731096552138,3.426226259807231,3.2047824527477897,-3.295839306658157,-9.72938022282644,-9.47700352477569,-5.906787298095517,-7.466927465559231,-12.50723123421644,-10.871412215929938,-2.242814954603898,0.6018158626445652,-8.87756871921878,-20.20768412372473,-20.023916607318785,-7.979359201450546,6.52428405932555,15.682199531186372,16.398488920297485,8.802315608657022,-2.496695238959214,-8.626608571737602,-3.099329854212254,10.443470399659834,19.74822202477846,16.395451642128695,6.206478138642472,2.474857002913848,7.200860274587501,7.441447149860272,-2.7425537018644293,-7.987106572674492,6.303679387818194,27.634196120053165,30.895453448404275,12.7647775839762,-5.802139012866249,-7.875195372624634,2.213944930428392,8.615279831914592,2.3111781014018304,-10.998577693637689,-18.64995167295853,-15.221631011182552,-7.062359207333901,-3.319086641892097,-5.580229469334174,-7.884136625999562,-6.770328954573141,-7.801497621348946,-17.011473983841206,-29.19650256089801,-33.50017914968463,-28.187841627472583,-20.33845795492602,-13.699695123021474
channel_3,17.280491863171925,2.9713055184028327,-6.719537829339891,-6.325097230669929,-4.061875524137599,-6.691693340121348,-12.581891795246818,-17.467501791248687,-17.11037628723009,-10.166021103192024,-3.463171223278664,-5.071012129242071,-11.334613462755357,-11.570203375629395,-4.057280596317503,2.4288220408226584,1.2244171409456417,-4.496953296048725,-6.096081252066902,0.5397088003597641,9.975570427543513,13.111387520058228,7.889423002284626,1.029981167778984,-3.24202640377608,-10.28094980311378,-23.295431769829648,-31.37640640828899,-22.24867898768505,-2.989500997804564,6.446652689478192,-0.6276337991025656,-10.519099035836598,-8.380878801766173,5.738368721067043,21.10227391028152,27.83046806866665,22.205438263534155,7.484333313135442,-7.545258731730058,-14.29995931989908,-10.550629128145754,-0.6487784018276535,8.634146321012077,12.189937483094749,10.25578502608784,8.365805164052958,9.270170239881004,7.471255940877209,-0.4412743550954818,-5.004021190440577,3.717595295456423,17.71483645374976,20.20179727693613,9.56954898680362,0.5165090489494331,3.541048990440224,13.21662499902173,16.34475959275886,6.80423501349933,-8.3451584695726,-16.852399007270492,-13.826559889710705,-5.088092743043729,-0.2465778343042109,-3.2118878244417632,-8.572402100728926,-9.85603480730891,-10.437978193278184,-18.44526352410689,-31.1918075332705,-36.2269103687101,-29.046618261773403,-17.716365024490596,-9.001195631514046
channel_4,25.69025780457595,13.013514755009144,4.233958255609556,4.176123016295992,5.297401211121677,2.2432981954218625,-2.8030825833946524,-6.195156941787153,-4.758998811878909,1.3166700094257957,3.9334400078068814,-3.4998401211528765,-13.24451636617401,-12.807721456950926,-3.7972205943933153,0.9204955465896713,-4.77739412572796,-13.785783515453105,-15.082896467857053,-5.496692077590254,6.9918357082949,11.10941197255486,4.310743347539128,-4.942990389488221,-9.763053740496916,-14.788438984596157,-25.952723116046663,-35.94600902912397,-32.15703741377393,-16.554425059461668,-5.147047857803868,-7.140995804049748,-14.1327519146502,-12.119556099873602,1.7052325472128604,16.90908069062733,21.13632211783812,10.927247828020834,-6.479866733671073,-19.567598338689088,-20.916910592805756,-11.059923260463428,3.0396138309198064,12.067052956285814,10.534982002909455,2.750550111189096,-0.6363356466676644,3.20466141710092,4.014971459110571,-4.548787807733351,-10.424813738585367,0.0343435152495201,17.663828761681135,21.08908738824191,7.663521733231871,-3.6085442432707096,0.9605923904247607,13.421807956275346,16.473641976161773,4.041988388116527,-13.460543435332502,-21.82294814008941,-17.5959242248115,-9.249901515725268,-6.571870360840972,-10.110258428092097,-11.264386956565762,-5.185833529197402,-0.6997965469589696,-9.103998742185333,-25.40411953797544,-32.7644693956758,-25.0748781509274,-12.62072242683878,-5.210604329878944
channel_5,4.158943224744981,-7.232579482526191,-12.378423031649392,-11.83124197002304,-12.060428365874625,-13.945966886294622,-14.59061797347587,-14.4733181609855,-13.243196310721029,-7.83190936837428,-0.4265252607259642,3.002871371751752,3.115812541483287,5.216769789376926,9.318465302543192,10.779887791314446,7.546644035620834,2.5074766888284845,1.324923870227776,7.503442625552504,17.057338040707588,20.62254928162105,14.119124437512427,4.399903047018608,-0.7186890379831885,-4.107580172660823,-12.141687284259747,-19.820116417947908,-16.0983757588368,-3.0251253896989923,4.255963351424263,-1.5156134130412695,-10.30414781028264,-9.14972998633892,2.8068700069826344,16.194489962555796,21.60219698872564,15.767322519040844,2.436226937829673,-10.699303156973317,-17.108794502963256,-14.481337121859822,-5.367312466781086,3.129572384710096,3.879325453533532,-1.9153740737397,-4.621973217068822,0.1201806409800231,3.502701201197222,-1.2580221023959832,-3.76677401502147,8.17132011547283,25.428958241247518,28.631987912122405,17.006648577634756,8.436554901660706,13.82643367790079,24.54439696254919,24.445364608430843,8.12847952691169,-12.903228634240136,-22.576155418384296,-17.897731735159194,-9.956726379963822,-9.085016652127305,-14.55139510024891,-18.204605198345583,-15.792585256775409,-13.60531120414396,-20.256785530241128,-32.63329633459769,-38.4947825153173,-33.271768671230085,-23.734009318117643,-14.794902019571618
channel_6,14.859239420118906,11.317955696967177,6.712977152578452,4.433724971444645,1.835609541877102,-2.5031648720069306,-6.803282813430014,-10.522269821832523,-12.134356034647718,-8.592739920778119,-2.859023099113803,-1.4588601964921797,-1.9246439278777607,3.8826244332738304,13.228361253092324,13.604064003842527,1.5653687104869347,-11.158460936235306,-12.338452123032711,-2.264652098002915,9.525712166544434,14.766001203108548,12.459014293407858,7.426369493723266,2.2357744695491766,-7.2565728913382,-22.19140268331275,-31.705310706838805,-24.93547507758324,-8.301752311180278,0.6998836008048088,-4.68047279248775,-13.386566928026944,-11.360138157397008,1.8373586638826367,13.632642301056498,13.567744146994023,3.330021182519768,-8.666183016178337,-16.82510664717224,-19.49695852721017,-15.797104070528428,-6.354014701864621,4.326878769168301,10.098262235012172,9.322281582546363,6.404452178737758,3.8519132487980654,-2.736701121065813,-13.77702347251602,-16.55468182822016,-1.673812517222424,17.099384946832956,17.478305682177258,-0.0661811006154513,-12.534033053691156,-5.146373180061326,11.43639651517864,16.1891873034453,2.2385841613518265,-16.265953544192804,-20.50990543241325,-8.312933404649714,4.436797673816045,3.9111227835953377,-4.8033906199511005,-5.680088449994845,4.746659301896169,10.801490778166672,-0.3818899624415227,-19.554043664315007,-28.10220876267741,-23.156937037024655,-17.25743799115221,-17.15016508684275
channel_7,27.26936495843551,11.572590267572416,0.3578326569095413,-1.8110225831688604,0.4343391023162293,2.134092624720606,-0.8179290355190914,-10.64958473374898,-20.393767006121205,-19.27929650623442,-9.496510318633396,-3.842175433905769,-6.10726966180231,-8.311964602464313,-6.6212758937457865,-6.788269770389641,-13.220593393907189,-21.15677851607849,-22.062306115485864,-13.82033395101481,-2.9451550549387613,2.3635449347371,-0.6938951420916879,-7.869806684830797,-12.615177439506612,-13.635316682980068,-14.76346297269741,-16.219903578809983,-13.15986801831564,-5.763785713188427,-2.3978522074227526,-8.205479637275495,-16.567592493558013,-16.3245303408742,-4.840887835533616,9.021216009421687,14.077545523216424,7.322076308120168,-4.862801564676772,-14.400738110722251,-17.288464350571477,-12.466615398746743,-1.7353666790104354,7.233047171289104,5.791145136967561,-3.255704165550604,-6.6158625658777295,-0.2474935577725103,3.0441548771601736,-4.032618227508774,-7.188622977448237,7.020065925836314,26.19209229540023,29.02169147784299,16.144673159903256,5.767081283899445,7.0541409178142525,12.48754462898107,11.360417181754704,1.5414438903780283,-9.93778911155078,-14.40597229241584,-9.738806161028918,-1.2971678621934244,3.443911304801889,0.9605666136432556,-5.124722161023967,-8.267063298742379,-7.745703046080177,-8.740563429287125,-13.330372482527766,-18.03122935691305,-19.605092096712276,-16.72772831752476,-8.470854888091868
channel_8,32.97865272783574,16.876785164275123,3.2104761495648435,-3.08682427077185,-6.904658513555821,-12.2184458750926,-18.29776924008367,-22.70193155422941,-21.05176387435065,-11.609059763488862,-2.5463168200580863,-3.428777140471542,-10.525603972176842,-12.751813252962767,-8.921705840177747,-7.640509800317933,-13.050455588934524,-19.38209964110004,-18.869908993620896,-10.55969286688239,-0.7548395933421486,3.2267519970343628,-0.6024987415387162,-8.060749378242164,-15.55025967939545,-25.61781414699509,-39.776540473757365,-48.680472848248165,-40.50397282511386,-19.192269466222744,-2.8217792706918425,-1.6392774622446038,-7.352286225843201,-6.630793758766771,3.0655401018104795,14.228992114897093,18.7771427893684,13.131830618495584,-0.4781705274304402,-14.142030389493607,-19.06722806620033,-12.52317752056198,0.7669480103086487,12.827805356070764,17.428774126885827,14.729124380394191,11.363629157211172,11.099231249035324,8.268837366289553,-0.7225576559978968,-4.997310375062276,6.632769452235621,24.01134075279828,26.2441373881564,11.172236995475096,-1.999632703416044,1.4093673226608612,14.764920828942191,20.315339814165007,10.252604888997034,-5.501017427519556,-12.36935995929819,-7.363272355098272,1.4446146573028735,6.70292109240072,8.181000077147939,9.701168402409218,11.642218092556886,7.655670768345078,-6.935890629508062,-24.326984583507443,-30.18669769523579,-21.20542551716839,-7.483203168688842,3.051364118301384
channel_9,27.630262062288462,17.39790519309129,7.80544898102256,1.8349906318483369,-3.3252373764524124,-9.216296033788556,-14.029376450838535,-18.81866281837373,-25.213714832458468,-27.67333182050865,-21.31002032469364,-13.343776841707948,-12.871774496716542,-16.137661521773772,-14.23960752995758,-7.574202662702725,-3.3813400031156675,-5.184369182242172,-9.880743695199198,-12.14343750461868,-9.82896670376048,-5.482698827856233,-2.58370058778838,-1.8203120970262725,-3.127477229816459,-9.129705421000356,-21.13256974138181,-32.31435179418313,-32.266860059314,-20.26968324495788,-7.489895331305055,-3.707181438003417,-7.462670871015145,-10.476944240868717,-6.570397127815821,4.185734938890747,15.381802407213016,17.91963425508859,7.959060538756471,-7.738232909757468,-16.93331059972321,-13.15736524120582,-0.7820593157240383,10.47213590692452,14.093309689432058,10.98828729240597,7.647003120752434,8.231771943455273,8.1306787501655,1.4448888793321677,-5.662514598676437,-0.6401929075997896,14.695763626310194,22.994660491945236,15.11803046906824,2.3535269679408115,-0.0258285802502925,8.417332908325978,15.821113410353606,13.3332364020173,3.7263674391924666,-3.828451531862354,-4.866281269897165,-2.18772901553874,1.0852463771767606,4.478147669197006,6.996100020385013,6.558405208993109,1.3750610604678326,-9.19779221566489,-21.57186099419494,-28.241215574176117,-25.68582301075357,-17.535187392745364,-7.579472367532245
channel_10,7.756593974975373,1.5685752895575522,2.235897606982048,5.27980407496531,3.2282175121676597,-4.827988117848356,-14.49717765277845,-23.314585741496437,-28.989921525421256,-25.942861744102963,-13.87168431358787,-3.2027648345322546,-1.4914331882801128,-2.319681612484536,2.480285618855039,8.174372247623442,4.977516337228884,-5.570358400749743,-12.303457428417833,-9.870792929677387,-2.991755847918875,3.497889882808656,8.957257290162413,11.63889108807634,8.076800731576167,-1.94795995941447,-14.787165349209335,-25.34449101714541,-27.7448744425241,-18.52434734826422,-3.0118672406623923,6.195721317097914,2.550299419819719,-5.72934027264321,-5.882608461021014,2.932304065314247,10.085666564478776,8.583806819435159,1.3217815457158504,-7.045457464906615,-14.426840940949017,-16.810014379309795,-10.05039804060736,1.731902495352904,8.800942340668742,9.057870642207464,10.20610520016725,16.012899073501494,18.604552848095004,9.839543515272297,-3.956228853095915,-5.6912714265378535,10.850561195638065,28.44313786860097,25.399613906836333,4.575102971349724,-10.015631281127328,-5.2231090971642775,6.52791828414095,7.006062780792465,-4.467249223617476,-13.59620814921861,-11.551321684366489,-4.033172388334414,0.0343641321866511,0.1221684434985242,1.4391419443508946,5.514120396251692,5.655885716958173,-6.7028034136888,-28.699945489244257,-44.34733153008688,-42.40088109917017,-29.70523776274028,-19.590278647458145
