,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.423303593314622,0.0709086611905365,3.1542348349154468,5.198621320172775,3.87692395564584,-0.7396253678661341,-4.944830840510575,-4.978120167621931,-1.650017927193809,0.4976834489946682,-0.7027682862773958,-2.407768977839968,-2.02165160568696,-1.4787960662168622,-3.1015220398528767,-4.973145590267683,-4.091089525725057,-0.9539472353930546,1.7947797557405631,2.739647996199075,2.311317824015626,2.0822854384872125,3.4099519422791444,5.195611361867737,4.485896305258451,1.0521320140124155,-1.0305102762680116,1.0561127583454886,4.132596456946972,3.416473322641977,-0.0308777033656083,-0.6390026574999625,3.4087102732576366,7.699526032444599,7.817466338412065,4.326621724411506,0.7740157045810755,-0.5003814763009793,0.387116674916902,1.882629141322922,1.8491495036177388,-1.5341254771871324,-7.614290254889579,-12.1178929720222,-10.934031073809605,-5.900852175146741,-3.670808698488607,-7.269934757515796,-12.088693395623736,-12.350288825146436,-8.485178812629668,-5.19261272740532,-4.142870270268379,-2.664279911339837,-0.0647747496254331,-0.266400507992316,-5.039142142141039,-9.557556238898249,-8.958351963791648,-4.679197833904148,-0.5435994557696543,2.6201026513248658,5.251066647235503,6.437086213743526,5.696171947341052,4.405862563077211,4.316316528306578,6.110397908343013,8.886329262805154,10.485014953175424,9.399625227004268,6.22894001064826,2.8285465003073225,1.0226988321310742,1.747393394399028
channel_2,23.897476610627034,29.727720985347545,33.86873290432253,33.503752194820386,29.569886395064582,24.556987051979345,18.788459823286964,11.7898798697408,6.583174334641624,6.934589480379056,10.064105726947153,7.600116516144462,-4.2223143082179,-17.46344066166736,-19.221847881465013,-8.159671716931143,1.4714273099999846,-0.5920697489147813,-5.156636093531258,1.401753463256228,15.195562783446492,21.419141690055827,16.48861947841782,9.527446797819772,5.627060246040344,2.1396870418808227,-0.0652127189929755,3.034632131285399,7.549244909896073,6.092133285285663,1.9253895345692689,4.396861426605735,12.603938952197732,16.29359355447601,10.72819709172437,1.14465658713202,-5.682042668862374,-8.62317260050257,-11.296500731373555,-15.602982789196322,-18.639247940706863,-18.48251051837474,-17.83090971227189,-16.63259736807511,-9.52164038804418,1.3744360593152103,2.0776420919759,-13.461573869332236,-29.60051827212485,-27.80384374287565,-11.332992791361296,0.6781953543278941,-1.925644170994329,-11.795867312014842,-17.742360342985876,-17.992341205280287,-17.513763853325266,-18.44188982256543,-18.906804045940323,-17.729285346634565,-14.826448258306929,-9.799333374974822,-3.855746487611297,-0.2468932981613831,-0.8245624395457052,-4.272507918456535,-7.059249254049264,-4.879840970680389,3.235928320035491,10.80821765134529,9.22298582884117,-0.9700677357431352,-9.991207744086276,-11.384513060867151,-8.23394845194726
channel_3,14.357103424242288,22.169482734103944,26.320958847766185,25.41308085081501,21.459333712178505,16.214793550040838,10.267056708688726,4.848836610657765,2.766358310266244,5.432920639758148,9.043965597933555,6.312315258183194,-5.469296724737928,-18.123506209024377,-18.96092250873204,-7.220460248652504,2.711911930782936,1.6032031714827584,-0.4867546439345589,8.61628690622979,21.670752398333768,22.882687423521187,13.159919519443129,6.948465479680803,7.870640823117013,6.7108878387312005,2.228034701701687,3.2837994853962416,9.839245152600087,11.959676555876037,8.225684727066536,7.397652674969893,11.942100261594204,14.438260882460902,10.109543883954062,2.8211618669175755,-1.2079321251616646,-0.898972226465065,-1.4237562063584406,-7.378342346594316,-15.530826569303713,-19.124290774723463,-17.90215154764151,-15.74077638127261,-11.718379431300011,-5.0569655104052895,-3.7689549547539016,-14.253417516272249,-27.07614915191907,-27.19303473712437,-15.136762174833567,-5.896176271582806,-8.282110707260522,-15.657145385785816,-18.457606487204696,-17.165944235274093,-17.365931031901166,-18.77547764197732,-17.351916929476353,-13.541056256148629,-10.587481176125545,-8.092759161364702,-3.793619695009269,0.6286808837396771,0.5954499907029689,-4.943689471017176,-10.322560690605693,-7.67346235595262,3.8594352543185337,14.400524156473391,12.648906824077985,-0.8799903945897101,-14.387852439294734,-18.845945634870525,-16.391159730814362
channel_4,13.219691632910356,22.515553198448814,27.74821024854628,25.973455331029083,18.82857834423388,10.86762953155444,5.847619542158898,4.239491904685471,4.934918853860136,7.530789473176067,10.33554085342155,8.191994155843643,-2.2724815955452877,-14.6400430205241,-17.07612719772352,-8.244753592995057,-0.0759075994074627,0.7440805148890091,2.8485331557159355,13.413918899384903,22.88536824871908,18.759870926485124,6.000795203511943,-0.6738531834595236,0.7898917809729623,1.035918916162502,-0.9278502440474596,2.267364320047853,8.759267090673584,9.23891569033177,4.783453149446475,4.978492485742791,9.989962158038477,10.179971376565552,2.262709014256541,-6.378423180427224,-8.802276412670166,-6.235764488298123,-4.730162569507862,-7.5080582046878845,-11.980520082880862,-14.906969333103731,-17.238810373202494,-19.21544861143329,-16.337080087680427,-9.096443495650965,-8.793778990090573,-21.13284825493653,-32.38194048233081,-26.267217057574484,-7.851492121143544,3.505543131237044,0.360013139364743,-6.757042796772719,-8.272148429893912,-7.964010658205816,-11.976450199025257,-16.50704982615532,-15.270344216144675,-10.39972702953189,-6.486540250136694,-1.8763113822794,5.07048684460138,8.881467788836918,4.718178643403053,-2.7546624073234547,-4.574494302419429,1.948760930988811,10.97486540864126,14.597944346641007,10.387471601170658,2.4731084038116133,-4.563476193218757,-9.869006730998535,-13.210282183400013
channel_5,14.95558593169287,24.526972882559093,32.05199715195377,35.09537213262222,33.6919555070742,28.8511955822517,21.688415269195136,13.940800793909242,8.912262813332106,9.225170729087816,12.648300757223584,12.404119874969314,3.697905725934573,-9.360521668180166,-15.522950762683976,-9.018219436654691,2.321314504353091,7.883001452508932,9.17858751616012,14.752668991244663,23.619683468810752,25.77698463857658,19.129976887729388,12.82316541930136,11.09097473996098,8.196560759341155,3.501076767200512,4.897583360723121,12.374490440463347,15.538707311410336,11.536469510301878,9.192736983657564,12.773472318292672,15.436335215761474,10.629467236016511,0.5009514534554801,-7.840247593887676,-10.055264330197916,-8.942001962979063,-10.908433796398404,-17.39017524099564,-23.592309120123367,-25.634205568035917,-22.439800443826588,-13.283621944861109,-2.729071530984624,-2.4009613791304147,-16.323733259085245,-30.80478013471118,-30.14647629669424,-16.7478535435505,-6.232139805424485,-7.185976671628914,-13.977659149049858,-18.2963345580608,-19.956149780819388,-22.219821711138398,-23.15195095761532,-19.60856262257057,-14.578666845294851,-12.307446157671382,-10.880532730155632,-6.929766441975213,-3.3394012636193704,-5.532174333928426,-12.3667726322638,-15.698468734428843,-9.236279668009123,3.773908017054792,12.342417633391475,8.165612189314734,-5.322257950589229,-16.141682235710693,-16.7472308205428,-11.183410679364268
channel_6,5.288133041491135,12.688213197206371,20.508929981706768,20.908004029077865,12.730051207239546,1.955500884676354,-6.034820631101946,-9.570417755758266,-7.843484620326491,-2.0239137326414607,1.7884188317039056,-2.40388051844611,-11.976757783265825,-16.792153593006365,-10.366896976415434,2.3505580331840585,10.721207685754491,10.839631081279329,8.82545511819482,10.907835045853036,14.0580471725926,11.684455166263913,6.349095756794208,6.602437431398345,11.203200328636644,10.46754688737702,3.834532155831478,-0.2205853634096855,-0.1666132201438075,-0.2463935283053926,1.5034176730597473,7.832170186934107,12.151389658819358,7.207778042317693,-3.1082412742686363,-8.935572079755703,-5.929856113199122,1.238929964040101,3.74179058427465,-1.946636033601833,-9.64901722009746,-12.416795439153953,-12.257603972888068,-13.712867401314336,-13.527447432623196,-7.895243566199459,-3.930378236461335,-10.237570390614405,-20.41693021641248,-19.563794064345387,-5.676209691744331,7.051373026221526,7.504979534467324,0.7850973953801001,-2.140414038550584,-0.540298335761038,-2.0522571530077416,-8.953622617487467,-14.845251601626812,-13.889740495844975,-7.104470822643384,0.1473966060618821,2.8548199662533382,-0.3117820208619675,-5.333775455735005,-6.256614913398001,-1.916491239123822,3.465305490823756,6.762721014877949,8.393233404613708,7.780675157561296,2.392285166494782,-6.991598874693715,-14.95475310071291,-17.005821428802392
channel_7,11.742804287425106,18.19469319502868,23.75268715101422,23.10965705076686,16.19029261847266,7.220911261036607,-0.8285485677544172,-6.723952123585272,-8.49828552431466,-5.575830350756609,-1.6845233631531733,-2.4299509297241157,-10.517330921891396,-22.18306495103146,-27.789306541678062,-21.660836904542965,-11.394158667111768,-7.961026754973265,-8.009175277096013,0.174036630688124,14.100085741556276,18.084896697228203,8.820361815181093,1.437973984071952,5.310414534961078,12.105550119938416,13.781750648892888,13.474105606343548,12.765747720884804,7.682161097968574,1.7945187128491522,4.846402317574844,15.854584206663466,22.71379123056673,18.23040885693006,5.925599514078961,-6.450155156975706,-12.4930112227764,-10.971124221991422,-7.013812171994002,-6.314080663187057,-9.529814783030629,-13.716291391313227,-14.407422895022668,-7.482831628112092,3.4007202719253997,5.2822810405003935,-8.154170907320852,-24.02274964450199,-24.372262039126717,-8.753372209229164,6.457949146815199,8.006968772767028,-1.7542213696723548,-11.38582579235602,-14.726096034860063,-14.780207295034288,-15.053740488651972,-14.310014874718838,-10.440072660300318,-3.277202481640641,5.895805084400011,13.133901026077885,13.209867357550175,6.392957477572349,0.1347773644676402,1.0153719140683723,8.622662572057736,18.2836109261065,24.883221242905243,23.83655602195009,14.42086490242036,2.6996867863465592,-3.762208074141769,-4.188311028622741
channel_8,8.329521771278133,13.49586498938556,17.61321178667913,16.287529566981267,9.184772832063183,0.4535667730886346,-5.53824123966002,-7.497782447699627,-5.801158647678967,-1.612871053677242,1.1523800355118743,-3.199443634124983,-15.687837840422675,-27.61719945814107,-27.20313243561096,-15.05810232381018,-5.855337482504864,-7.604777943604137,-9.30154105238872,0.5077970153282512,14.192254484677338,17.831577499479927,13.398662148305425,12.017856656865831,12.98131328240715,7.518708801945162,-1.570006491221528,-2.9534523083792137,3.473352169209273,7.626479527227,7.260011234952796,8.986226927498617,13.950907402237862,16.029198511435343,12.521062407549548,7.072428802399146,3.420402934186001,1.352756593524382,-2.093130941475182,-8.11681221080743,-13.090811934690477,-13.73013140566926,-13.438927037585714,-15.601503862215942,-14.809267271017545,-6.689673391877784,-0.4374435848768746,-6.803133677045685,-18.83681264881156,-19.7450407670773,-7.505365981285152,1.9810413611053492,-2.6125949195437643,-13.444001570566645,-16.361681181057715,-10.203570090608718,-4.6168820694892485,-4.274782402964815,-5.806860629787884,-6.679280344248549,-7.172418050163614,-5.962619482211398,-1.4734584402265076,4.023757283603707,6.2465594252364,3.693292177395832,-0.1451770407064512,1.368462184029177,10.663736554387922,19.117453168008726,13.799002565281905,-5.8583379603238805,-24.71540200821488,-28.853103827136508,-20.13644310699344
channel_9,0.8040636838881967,6.932006203316043,14.126753077250124,18.260831242326866,17.959075328596857,12.271748530717586,3.524253924336214,-1.6389079679722356,0.5013802944232539,5.181714051573454,5.445428646552598,0.0889430847899369,-8.739462021418682,-18.930204215055017,-24.945460274949944,-20.72361553654545,-10.366530251408838,-5.011164076660748,-6.340377067263706,-4.572025073618112,5.18125846277941,15.562992193377529,18.75308342958628,15.990323103282376,11.480918157681058,5.642945571567343,0.0350860403307012,0.2884992941445863,6.873406937123695,11.340248972358063,8.820469828678716,6.016002081759721,10.15986164137572,17.602694345461487,19.800590460040613,14.855280933865682,7.972053547677897,3.5902345840400165,0.1010625045979935,-6.619760183921667,-15.109181099451511,-19.044453570447235,-17.182480893000253,-14.210164178354033,-10.631347520352575,-3.45506790611658,2.351167797442408,-2.438534522735266,-14.567416624375737,-19.711151931399986,-12.872058530349396,-4.429985154427359,-3.934436371334336,-9.29944413504684,-14.044253213787949,-16.068509490947864,-15.990626361789024,-12.933092803049927,-7.380481249294117,-4.738081946039013,-8.644861395900998,-12.753720811299624,-8.171803072599861,2.3728073487343826,7.418127112340191,2.4296112976092443,-5.315782423413779,-5.778698560978382,4.0703680065640055,16.8054468354002,20.0918080256941,9.340039711503607,-6.587324765734117,-15.865172386585032,-16.597936306193223
channel_10,-6.74319063087821,-2.593897854555961,4.836519671671986,10.956324837576322,11.468022315164127,6.011664330907594,-1.6623495711432543,-7.076723678674706,-7.611564770420534,-4.055624156769291,0.4708187298625722,3.615180998345522,3.627964323179282,-0.565811223975122,-4.804760124739085,-1.9790548067763736,6.415717291089604,10.651502120893904,8.573204862516645,8.974401462089528,15.180993760498348,18.633652682075034,14.448564736750974,10.063192209552993,11.198052153168872,12.031929980662392,7.242475771209191,1.703954079067224,0.6929486289169611,1.251397757285707,-0.3514054943135964,-1.210802047029575,2.736381139769871,9.1031535488778,11.49273121757179,7.9631673392933635,3.5302825941542046,2.705717623312225,2.3522906549272333,-3.1994481955968004,-11.708869138692442,-15.52529414386931,-13.791774172626845,-12.108806264343356,-10.713546057660208,-5.746641663513442,-1.4873319986930884,-5.892144687237091,-14.105825242659009,-12.413564458661105,0.3757227439615556,9.188099609015598,2.6759736374680507,-12.307908412125284,-19.99150929285897,-14.994562795369726,-6.6787136878737465,-4.643936632512983,-8.078454544622769,-12.094358474837478,-14.681745859493724,-13.388720795282502,-5.327902878259206,6.073293423422472,13.080192269149904,12.87409739213776,8.826823099906894,6.335714629796764,9.827275244773183,17.17023478146791,18.485425270684484,7.803561608707282,-8.482891726502672,-20.045193305123583,-23.253262166331687
