,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,25.346040666506404,37.95696601666869,44.22452687157183,32.57989918900667,13.249492339927562,-1.5222499205817188,-12.019265769665155,-14.796374412148047,-2.2468506468087805,12.699618163570172,5.924634594400115,-19.935340480538688,-39.765238361124965,-45.32372836301042,-51.0522482873062,-66.00374265244547,-84.01945475394112,-98.7883981452058,-110.71776788720926,-116.19727284623504,-103.503068030859,-69.64431888547784,-32.60375711292715,-15.94437811702191,-26.50664971614311,-49.57456593183274,-60.00457235334258,-43.70531129171506,-14.282778411190783,1.9049526194607065,0.5831178328359963,3.1584925921023705,22.20854271058114,43.042396509531855,47.14510076371975,38.73817146662801,37.10592216190062,47.68577607653484,50.46450170533348,24.490828689430728,-17.360541184139393,-35.132130710764464,-13.2897166352411,15.445008732610962,15.521440517831593,-4.947742841003762,-15.128300525529346,-5.816259435451872,9.26060832249654,16.625194479698948,11.40752442295675,-2.3579004146794538,-13.06477899274472,-15.279289049518496,-18.113815606288657,-27.348040412737525,-34.54961161675981,-38.55064498010954,-51.8402598255804,-68.77108497762084,-60.99789210053683,-23.464844468181184,11.166824619828535,20.80425551845785,22.229213420394107,40.11449995209959,75.20024203830242,107.88334230682264,117.57684961534068,100.96549069836304,76.8720992223988,65.28656335003326,63.558399876722135,56.08625548422712,42.29431213811056
channel_2,-3.2270389890021893,3.682488837563666,10.603148099496792,11.292125759957136,6.655404732520935,-0.2631306531023977,-9.890585800431053,-19.35603578468397,-18.33327379214915,-3.4382914031579275,10.35769376119449,6.503184634255281,-10.411922247143949,-21.545332989120105,-18.228489037913047,-7.802746629955303,0.6403832079816726,5.271920615305662,8.020024488594853,10.71463899004738,14.22304005540314,16.42718874196948,13.866458184073151,8.476308974536177,5.556684652431103,2.584478629145273,-7.399553160943731,-18.97056601960364,-17.3284178821008,-0.1268322471988971,19.11178688124725,28.217939522753564,24.51566381644874,11.565405995305271,-1.159157531568784,-2.4778749315368493,7.580689414692392,15.299087209768253,10.122321895536125,-2.4252140891698306,-10.444755261951792,-10.923572578373935,-8.38147541000516,-5.387861547195452,-2.799165887607775,-4.548836995139234,-12.98483533758882,-21.41395437033855,-20.550930269001768,-12.410909619753882,-8.195543635842062,-10.651718706192831,-9.006713224492968,3.9551403079765977,19.191874640820156,22.458172706606707,12.082851195776096,0.3994549877871121,0.6120136277903148,13.792962138570712,27.34627057129081,28.634475553790644,19.52764250592705,11.429754957577334,8.285416399424367,4.218669028474991,-3.5058381087793182,-10.771212024100848,-15.96897101727434,-21.52072796770781,-25.445764353127764,-22.167372963322755,-12.501943823134754,-3.8038823843125673,0.0081104186431457
channel_3,1.4542732679726202,4.933229157644112,7.852432632953826,10.705690997488666,13.421688611534057,13.227251576299674,6.905349525480566,-2.3617372977079194,-4.326770743769559,5.636787482102607,16.861230021614112,15.827530939279194,4.6212624695138,-3.3080061541056853,-1.2658296582526385,6.619819013743756,14.330517778087788,18.34309298408323,18.08513576533114,17.93320817898132,22.72114528014373,28.05125022829188,23.98564183999336,11.47498448403093,2.949149247610153,2.52202999785936,1.459219002515734,-2.2806181720279883,1.3209868305353234,15.459949746506718,29.17892799479872,31.764850760003835,22.03049609714505,5.08101265929395,-10.246992320185264,-15.075612652643583,-9.514291300781734,-4.026446090490818,-6.626949533372881,-13.412478359061442,-16.425084376822788,-14.924837952035356,-13.007197041932828,-11.479091054258502,-9.01207192311751,-8.305108589891667,-13.40040519401036,-20.894249373224884,-21.85079255988523,-14.764843881172936,-8.20736573454296,-6.677038220242686,-3.341681358910161,7.016185080928766,16.69525135646598,14.261909589920428,-0.3014109392040311,-14.764091330195264,-16.051624983246242,-2.304233638377479,13.568613225924778,16.510393532776195,7.742827497423988,2.3717956002666147,6.637757973467393,9.59726460885574,1.7736224010379182,-11.07147439507931,-19.12706339713661,-21.82521060075084,-23.46706664601312,-24.19290977924368,-21.164782046671416,-13.693934215139627,-3.637488442420846
channel_4,-0.0689466517941517,6.6807001631275575,13.543155013609423,16.426898441484614,15.16190734083362,10.768683008372252,2.838707169337133,-6.014580733768534,-7.3948967143439805,2.8024619950926777,14.82529916440651,15.719994846880184,6.160635696852593,-2.537930069291457,-2.7539246101859933,5.277749462820357,16.232998886451114,21.68564876974448,17.908301288713364,13.77992687611754,20.16961152211476,31.155858544888588,30.071461517483783,15.77688640120779,5.226248142806417,6.0565812659507134,7.762866504952251,5.486450648075505,9.32430632936384,23.513551023845,36.759749891357615,37.98133578472636,26.98865522140922,9.860585213338387,-5.043450034043863,-9.519837707218509,-2.879424558169114,5.056956738922052,3.9242848575897056,-5.689681388868366,-14.481414624854484,-15.882671562531396,-11.448844992224878,-6.623306199684424,-5.218519311841481,-8.584192164953294,-16.23161170245824,-24.19424307029736,-26.42573503122419,-22.247568973340275,-18.224366604297707,-17.481813809120407,-13.259955249054808,-0.4463293905816106,12.41811844696439,11.603205252935384,-4.023370301065258,-20.147806279973643,-21.271161237160022,-6.223823858426661,9.52318265800263,9.844579593465332,-2.658746510774052,-10.305588887930016,-4.880769775561427,2.56185845868938,0.4289104026657027,-7.955293893179557,-14.019811201463432,-16.95436205327952,-19.999811933157723,-22.310175656789163,-20.542784288710504,-14.002170423825198,-4.881398380827384
channel_5,-0.0067819103641054,3.89972668460902,9.333065039238464,14.122507136359776,15.081170519119738,8.588865150565393,-4.660353693853445,-15.163895895992358,-11.166909545703938,5.898806875095424,18.7887604175856,14.596092073620827,0.8397590578815668,-7.237633245601059,-6.600627450654478,-3.522320842434437,-0.1889017546943666,4.909300726819573,10.395185423973496,14.622825215581372,18.81324583741304,21.306659446444925,16.164414279303504,3.783066560721924,-5.962227928785903,-7.580165491140858,-6.358591464477914,-5.720194343804605,-1.038296704199165,9.622133247825005,20.44880688886536,25.38895545314078,22.055756135215088,10.943642872223773,-2.065144179492381,-7.825090656341526,-4.5235661219482015,-0.4801197955026657,-2.538231649550132,-8.106172260687428,-11.848625753957926,-13.091675308942117,-12.947847718900762,-10.391189124762093,-5.168332682914304,-1.073185750768801,-2.443164027166292,-7.803349669447016,-10.836223364420103,-9.042398791887043,-6.679711314491319,-6.339259299485055,-3.530304174113571,5.1534935338621,13.411446040654075,11.371022202178583,-1.5473116064031307,-13.959883269728632,-12.546169479408812,4.173896536555962,21.306216741631665,22.383173465819468,9.82280734196581,1.2966073359935892,4.6702192888073375,9.540350367236726,6.064546019044166,-2.7353565483634306,-11.346309738764706,-19.581115528501822,-25.35757002827098,-22.67871685466065,-11.83408162723162,-1.485973484420409,3.3334127549026515
channel_6,-0.2362489188198152,3.352237427050124,2.141624124775283,-0.1618923045990732,-1.4804808422990927,-3.8503267523991935,-10.024338316965585,-16.76700388741841,-14.755125195719378,-1.2499252632821565,10.761321976361875,6.393321839950467,-10.852824300666152,-23.56766262578024,-21.747302988705165,-9.782503689305996,2.535583092050157,6.905961942890339,1.283529442059073,-4.352475297376132,3.7311777859435313,22.11058875301765,30.145390193964147,17.968237522791522,-0.7882235709352372,-10.95104315959443,-12.034511349869073,-6.95102417664725,4.965070731380546,18.633311323820138,24.388352711627736,20.32700994085785,11.378039402907676,0.3194875837422057,-10.051098157313431,-12.936620028241668,-5.739332475762214,2.9467826954605494,2.5832596589299137,-6.697587367317611,-16.29711760570498,-19.25034789832312,-13.960825136122477,-3.74270323257267,3.43648274235719,-0.2069425853123099,-13.069728645188146,-22.88835763738933,-20.221090218864298,-10.653783292088772,-6.0043568881719445,-5.968842258288179,0.854566986911546,17.69159770547286,31.708382784437788,28.572425463972777,9.396203248638152,-9.214802090784644,-10.496888654526549,5.608971588417634,20.569239225855007,17.667946846335376,3.232737564582768,-2.794139425380161,4.4650098966129805,11.279138356805978,10.262030903727975,9.443964609853136,13.08015787239607,12.821917715694571,4.591426196865065,-1.5057383914484783,3.6166584040409977,14.498795825325612,20.880764512474517
channel_7,-7.449994457987314,-5.452596168646363,3.577523382871233,11.914027323631826,11.857089721958516,2.0249207287138837,-12.022795037616094,-18.52632659982445,-6.695590922651123,18.52694854148545,35.262267678314586,28.983054116212077,11.469247735431756,4.417090516861783,11.892584331708012,20.809746761048025,21.69438855616896,17.04440099800561,13.3147559037853,14.12720874353084,18.911187957906662,22.600026401434786,20.404950729249705,15.819069099498,16.081412398238797,18.03115688024855,12.09483066274794,1.474567752004914,-0.4517556315779155,7.71243526336407,13.760164562120629,11.256881486627435,5.128414243287247,0.4488360209368512,-2.5213196174954247,-4.5222920333561305,-5.944824916690596,-7.954762455405175,-11.620819861209164,-16.831069480390873,-22.665324389058444,-26.996992500588533,-26.50802907093631,-20.09038666049706,-12.015365081667358,-9.431762294600375,-15.15360642332971,-23.27120920375627,-25.31658931117693,-21.56970870574872,-19.933040627129373,-21.60212986180556,-17.623682066705413,-4.139621188868792,9.019616973824489,10.439786548236905,0.7167733106758263,-9.17896760788267,-8.555842125323327,3.479261825378408,16.28367933954989,19.071567762626614,14.066113764588676,11.242681994922242,12.125703096745104,9.250319070360916,0.2406910260792376,-9.118501220121288,-15.30778399440637,-19.869302962547323,-22.085987370279398,-18.103266714623302,-8.631852578426047,-0.6396944810676559,1.1851493030043814
channel_8,10.970497488020465,12.922130366600276,13.875763083576562,15.146265508701772,18.63309300132379,22.54381977021841,22.232619129788628,18.055439005247,17.817426304581648,25.825447073166156,34.13630360696725,32.31207805451848,21.883833639418548,13.642685336968178,14.6267477908401,23.551812900104235,34.39821729198619,40.37781578959864,39.46846539288194,38.176903075883466,43.24841964285664,48.9926590660802,42.69556722705008,24.333305309220087,7.869318044924976,-0.1167447387943636,-6.510594854867454,-12.779781342257728,-9.438963422050971,5.641804730224376,20.29650122415714,22.955476344995567,12.787887892505813,-3.808239653589717,-17.78309686487508,-21.922809304890464,-17.570147694848263,-14.190476538022644,-18.735505020266945,-28.32532001061294,-35.27726651151711,-35.54867694868709,-30.60753780471208,-24.810872364223712,-22.99243749947244,-28.20372005274529,-38.55880188739872,-46.14456401648186,-43.2282599588257,-31.995190102450785,-23.451630025502684,-22.95281385678752,-22.99733314785013,-16.22121139396911,-8.644161595200767,-11.255944039065884,-22.819107648115093,-29.64302616097715,-21.351852577492632,-2.763665336511109,10.04748419175347,7.140829518439245,-2.8896782428768906,-4.929314246360248,0.5455011991536332,-0.1217809589608622,-10.626010556082248,-19.874980441749763,-21.07552010784249,-19.74414784277531,-20.38874745294329,-18.731691190848185,-10.746106427644271,0.6215653019564716,11.24563875851512
channel_9,4.9228504865523774,6.294654079894641,8.41310763138047,10.223040505765193,12.103560401805716,13.852442856259024,12.664182202128757,7.5589953694708,5.033632453542482,12.196400660687155,23.84583524315027,27.03361990887525,19.150659348005696,9.642992063297983,4.927204267491968,4.494780207601536,9.19317337635852,19.35188008544224,27.413318690930986,26.24429410138163,21.572238630690222,22.80224146796006,25.90799542675292,20.071844409693853,7.025391240440357,-2.300569932893133,-5.868884838024124,-8.494549931891006,-7.564052010354128,2.5059642118753453,16.90612651709856,24.57198259548592,20.75821396779597,8.576400101757596,-5.480120127959811,-14.142976459317484,-13.867809464441958,-9.172711436286416,-8.596758214260968,-14.759304783094114,-21.540600709917552,-22.54758202699072,-18.7801930985435,-15.785091416285187,-16.479168402049684,-19.690367811349148,-23.201382013278707,-24.96932082703133,-23.500365013916284,-19.730290517911783,-16.77269059818756,-15.806675313958834,-13.58266149627336,-6.718809926281565,1.7687441893431914,4.078954993424398,-2.838766682736885,-12.682551045173302,-15.729280282135688,-7.567375076646527,6.33540227071628,14.47705852885958,11.673686417661962,5.276862621993913,3.6811928190176735,3.97615961727396,-1.2034114703649503,-10.8309081451587,-18.459860984322493,-22.05422220054924,-23.019248595114355,-20.649417139599485,-13.820661529819471,-5.07689223005188,1.8016258497387845
channel_10,-1.2128897974095771,5.321133529797207,5.854229258794672,-0.2396795123519852,-3.4294102805397277,1.3049399251366762,5.2475540426655805,1.3218170014132895,-1.354207956964252,7.905211097389928,20.90945618884864,20.92868610017349,7.392944957741991,-5.200232866139511,-7.962487972289171,-3.162348522048603,5.764582845308556,16.16693055319442,22.088145273786928,20.86006554467461,20.51361205585715,28.596551322793964,37.41104165224561,33.555048308872884,18.667784768375864,6.767297883942837,4.299665155325506,6.636674281771853,10.61359800628943,17.161351590414263,23.92826796571589,25.3700002919251,19.253354409956355,8.306475988469803,-2.9630206991544243,-10.28421056956503,-10.116847899899865,-3.1093022152957,1.7057404908535403,-6.07216849367556,-22.31957626160508,-29.101472127632373,-18.20273271991344,-3.5105903526943445,-2.1152047866479635,-13.958549431694149,-28.05047552466852,-37.492574165115045,-39.99300071872047,-33.69266378148671,-21.32210435651597,-11.33464019169959,-7.932023284878578,-6.560770637584399,-4.238625728934137,-5.460114366016022,-12.573184845218178,-19.095188955249384,-17.040620938410452,-4.996395790913146,11.00067091658302,20.57103862025185,17.66704960536777,8.918125174453603,6.303925337736816,11.406133809974468,15.252788897260537,11.671233415533369,2.8266082935879835,-5.739895335661487,-10.02775986567749,-9.337007315089137,-5.520725218854331,-1.1458916956871703,1.3530110345436623
