,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,39.199795701481904,9.045318052654046,-8.726305242657755,-16.902962325394032,-13.9035643908876,2.5494636453797117,18.32163098064089,14.546681437251053,-9.171572739537885,-39.05693812338468,-65.32789881619362,-83.29022317776389,-86.63452849209877,-71.06962345513334,-42.7760781807512,-21.5737946062267,-24.64835987131273,-38.04178886305653,-29.786173133896533,-2.1658044551133564,8.826537779004253,-6.217689879176766,-16.156060416069753,-0.5751943256644414,25.151652769405032,38.75798996551492,37.12410168616904,31.95799533066296,33.644620637293954,41.400191555156745,47.70620878744921,51.85033568476816,61.16465312736601,71.99950098882901,62.38232365516205,23.039893546551124,-14.759187500580833,-13.534363269799972,11.76071541702514,9.267952890639158,-32.45776830385577,-67.84238081260406,-63.29046438614009,-35.92433597263788,-10.613717843022672,14.579655384283546,42.60970401472808,60.33254824764224,62.974390400386326,58.9774198730921,44.976089811377925,14.78963711143992,-6.675444396060445,14.26086368998293,59.43604362564954,71.61053310231061,37.19283701074905,4.814701964781933,8.844637922061155,25.820711673328383,25.042123659351017,15.8348921631871,20.40828130828393,34.72542810297832,41.90996059595663,40.57233984257475,35.7884716769923,18.220325664218365,-24.631816943792685,-81.2498245022447,-118.04065941598785,-114.3743516962297,-84.95805683807404,-57.76776375293114,-42.09152290002686
channel_2,-18.31892103884164,-20.26485453752978,-10.59854213264167,-4.466031378671719,-8.583413825071728,-13.526418349722915,-8.956178648372775,1.15747819398534,5.387616316346002,2.246036948485173,-0.0116913057484979,0.1136485939785401,-4.553569149774743,-11.972677329001629,-8.424000779593321,8.368409967372447,20.89384733057644,15.930137834702922,1.695585311399678,-7.781954744391563,-11.730556603362736,-16.599248925163256,-21.073253989065776,-17.526327827685087,-5.187068174661828,6.042605576692309,7.227449474184176,2.1543515161510207,2.601899254366381,12.329410923939744,22.050280952123,22.02486164373236,12.372158351474589,-1.5171209980593885,-14.40212190085628,-18.446879866196426,-7.072867743033101,12.574326252141605,23.707095228773085,22.155661733450454,20.57632967137983,25.78748164347209,28.2690350814226,20.229666662907004,8.792877489345859,4.39871746249807,6.850580915635329,8.715151252093738,7.314029477494721,7.943106536323537,14.106995770587694,19.174633938450476,14.93904229389023,5.773185473788225,2.82043909097077,5.6971749443558,3.992689274655132,-4.882997987356771,-14.167015193439603,-20.452534146759987,-23.11307490422176,-17.592323221061296,-4.653270236789919,2.6477019985738544,-3.710302026392372,-12.534282144759056,-10.302827094666675,-2.40266640965926,-3.923269948605036,-15.4369441688417,-20.943402209081118,-10.073178519073483,7.329546678739057,14.036607969949516,6.840319567347773
channel_3,-15.853750225914435,-14.863956216898051,-4.572975247877741,-2.394819856894965,-11.764096520055958,-18.853685211701936,-13.981273648084596,-4.643520948086287,-2.71072802570232,-7.413528594258035,-9.140294085765614,-5.6858032308058295,-4.110385157177905,-6.072206859678505,-3.714619220032333,5.529183624342206,11.98752206197472,7.542809535345263,-3.033586404827428,-10.12787239744764,-11.624020892115771,-11.935823294587747,-13.122312124779484,-11.941055925546342,-5.387971467737761,3.6445071353246954,9.049142681098695,9.983670583465198,11.817313847917752,15.980525085923396,15.909668824457714,7.783803200590268,-2.9212986229306503,-10.646192398327177,-16.08605956139297,-18.169070261349933,-11.441866846653332,1.785277693319328,9.691719515409714,8.365110931035778,7.292936811648633,11.72825440122738,14.227561411192688,8.991306940396823,1.3941995756103442,-0.715106020453468,3.787859704401417,10.312518410212496,14.478257905783234,15.922492371613409,15.251716934266453,9.408721822684278,-3.0452209516206192,-14.19181036828223,-15.513490180986006,-11.77755983129316,-12.756962397376322,-16.278249078711884,-15.065546602063034,-13.09257131297102,-17.771360191505025,-24.327682858622502,-25.08489184784961,-23.83618002343803,-25.33152526433878,-23.215100820944254,-13.447891066189348,-7.199536515586313,-15.13319254997241,-27.667467670989044,-24.8942929918338,-3.1162533797063783,18.962247614318755,22.77077845433225,11.301763505249768
channel_4,-20.65963032127257,-20.49783091850828,-14.42970981775584,-14.255837495777994,-20.64666390647928,-24.47098636812972,-22.282545275139537,-19.40385116830976,-19.006826850549743,-17.46332945131521,-12.263552050202176,-8.504816203813228,-11.94169003044616,-17.069001202277043,-11.463377211740912,5.142419734880927,16.696980025996925,10.895875722252468,-5.302978727631471,-15.35702295103117,-12.302948225341488,-3.881512745978013,-1.3216518245869002,-5.952273673973574,-8.409057878857986,-1.6436211047400158,9.487934127048918,15.707105648504765,15.170840563188612,11.610789596727004,6.290514410690991,-1.0188901306775136,-7.977218177488308,-12.5523995644274,-15.089740952414184,-13.38075296585697,-3.2876650392334303,11.058426089458496,18.11904751441516,15.401517576233845,12.984870956366912,16.104046110371396,18.0091382408836,14.16974666166753,10.227924521931818,12.614151439184512,20.573239569320076,28.6134827274935,32.65571139837925,33.24029368026496,31.48420026270746,23.839767548072167,8.496256884340061,-5.144962044535648,-5.939276547859508,1.7561002885888106,4.696804895607288,1.4092632115503392,0.2293008326946908,0.9617372550343324,-4.019272561589434,-14.00053917189728,-21.319273182530896,-23.984558342664407,-23.979401149892723,-19.814611440675545,-12.114041886804229,-9.758444294615662,-19.456351490308982,-32.53464495860245,-31.6203932115695,-12.353404409472226,8.02072364840045,10.447792283785294,-1.6838826232615125
channel_5,-16.478483750705248,-18.003490482428212,-10.714007691596882,-11.142100747800676,-19.561059935362294,-23.5429448490995,-18.091332377378777,-10.199045697347689,-7.195375978214113,-8.591109081659996,-9.080622088380531,-6.534417991925817,-4.039044169639852,-2.1443412880656525,4.151203054210916,14.538746652726656,18.605375933853686,10.052056308163811,-2.85590344083457,-8.343946183380526,-5.807936284603345,-3.4459106710307044,-5.621790766016366,-7.925093953141873,-4.4092576279921385,3.297684786782305,7.379489543555138,5.242982456218457,4.492965371637644,11.399039984487253,19.18064024850768,15.830658265232085,0.3442674247765209,-16.755610476710427,-25.32101432800956,-21.195224426719932,-6.603323952226862,7.805815256343274,10.113445079580304,2.9280771990933827,1.1370620985281834,9.55365685697213,16.469555471131276,12.75704503710656,3.7310108268671223,-0.8522245862118594,1.345777760584248,5.566458608995727,7.831685178727929,9.891080776792938,13.192859401291784,10.869992527553618,-3.490609700465211,-20.73890480899608,-25.352873841942248,-18.46246736779378,-13.788640749192542,-14.14747233535454,-12.435795026807506,-10.46450618378815,-14.963221743764676,-20.84421781507681,-18.78166459146033,-12.61547959626242,-11.639304502846928,-13.603288987826415,-11.211345861574108,-8.292755562935326,-14.294390819741183,-25.659729131234585,-26.19654375473311,-8.83210418674562,12.60229890784359,20.21503379359297,14.044706689861396
channel_6,-4.807039753973495,-8.995549254530918,-7.06492128680862,-4.5995163527267655,-3.890907766947701,-3.0821477654882647,-2.3556874311261744,-3.9700135610354574,-6.668682771033889,-5.972781744420204,-1.947062558938392,-2.129764623703544,-11.283580590817628,-20.39761753042619,-15.511270194485691,1.527543898243457,12.525069000707443,6.177707659740241,-8.152791964505836,-13.451982350402004,-4.736229250658467,7.460414305779366,9.613081719167136,-0.0331728666612012,-8.866810607080586,-4.623425239786661,9.013701802047985,17.90562231290751,15.410322755696638,5.788814015013967,-5.681083424858883,-15.1707093058972,-17.841497573818177,-13.576133807652072,-10.084436522686708,-11.229713491302592,-9.937486875779998,-2.0282646807695426,3.5905862870816465,-0.4989393620708257,-6.803803084788575,-5.388775238941352,0.1930267241267657,-0.5405551070459671,-9.118619581354688,-15.596596070238926,-9.900759466280688,6.8637581411913375,23.922557717921507,32.29103352680896,29.582212543006683,16.499889633225994,-0.9230088202598116,-9.532889359591204,-3.838270075879751,2.802682511196724,-2.21216439459088,-9.122456594694748,-2.8080236449603757,9.581224175376876,9.8920960565297,-1.7761875051380205,-10.595392248240982,-10.784236373137515,-6.79967869829861,-0.2024663848049621,7.706713846185974,8.123360499205567,-5.2861845560128895,-22.32837159622405,-24.0496746734469,-5.990535614863145,14.075914247395364,17.074197303998943,5.675115848773272
channel_7,-6.296278159998515,-10.843865196658491,-5.658125352246102,-1.2151972946336058,-4.83880431286912,-12.469077593643132,-16.18571543771345,-15.292037400246262,-14.660277696401712,-14.797764355734104,-11.889764475044927,-7.69116583927658,-8.793733321318863,-13.13664577110828,-9.589895623724942,4.039834445824568,15.09241492465607,13.706631496023128,5.345806676079596,0.0589622940332641,-1.2489430759061528,-3.2821035319580694,-6.356150707775649,-6.818573050328623,-3.2930414540624824,2.5341460664679074,8.90915369183449,15.34908325245,22.273066631401147,28.48900527528859,29.132272091899043,20.410806064001424,6.035391155716993,-6.091217746421553,-11.49011505408505,-8.723967232732459,2.427152816844356,16.3811586936275,24.08364812440952,25.513456669740968,29.14090103455089,35.31876223502517,33.776262539379374,21.242678974944788,8.105953887456808,4.18849499327487,7.84949556512896,11.365314060562849,11.956268960488757,14.525466569598104,21.63696186033341,24.335211088333736,12.70773089836814,-5.83972111060813,-13.722470690650798,-8.643759506775773,-4.842345477524406,-9.85568651193812,-18.346526471135068,-26.4492656834406,-33.26474635117325,-32.20771196302816,-19.66029858110477,-6.942264443786296,-6.784678059244842,-14.044563581172474,-14.876658697797737,-9.650894225474492,-11.822863219882151,-24.67637962165677,-32.2944844830486,-20.16506282296725,2.427868478391138,11.938132345238108,1.0409002166671062
channel_8,-41.84130238923078,-34.62257989667092,-18.981218470589777,-15.008929100489912,-24.782240873953363,-32.78137858100093,-29.369135059290628,-21.72059876436088,-19.947640719017883,-21.579158254299013,-17.493621509729945,-9.44287789345945,-8.989794475954014,-16.598379305128276,-17.153694490694846,-3.1395878998326427,12.542705283981611,14.723682607312432,4.932554770914964,-4.736657650666441,-8.186984983978121,-8.935398800987729,-10.761278687511512,-10.70404834301078,-3.702377950668362,8.167290058693442,16.773789515654208,19.456294834969025,22.313681009825903,28.426567591406595,31.249732142332977,25.435061079891632,15.652713458814748,8.105323901497288,2.3556796487813507,-0.990173842338992,4.704552395575372,19.689587457997604,32.151158103770165,35.399703339649896,37.868036883200496,46.37562689971761,53.52255286685519,50.4553737120173,40.04285397671432,31.78295552088487,31.825675288088966,39.63431676877551,49.966499564175706,57.0499017519423,56.3252123772486,44.510136554187504,24.399412486699436,7.1422482436758905,-0.2061324613368667,-5.432838911008792,-17.08060789568369,-27.23137809952479,-24.622047907334483,-15.46843743304561,-12.691015555966471,-15.133890575435904,-15.906097584471832,-18.316911046906693,-25.73946610621985,-29.676882557782925,-24.53165371607791,-21.53290832194811,-32.24317710168525,-47.16916017771157,-45.78310752391696,-25.155329957762945,-6.153577802663926,-7.628982909578664,-23.783823455771
channel_9,-16.514443019426917,-18.40818376605877,-8.747443717452294,-2.7077499673755328,-9.218169686663703,-20.204163723401678,-21.95545394552641,-13.42917002628574,-6.809185107186534,-9.13090614755037,-13.00515818151667,-10.801183896455733,-7.207493594395593,-8.276350289096454,-8.41141859484528,-0.0170661771218327,12.198416478690644,16.5203328874596,9.083029016628812,-2.243603542895295,-8.146782270912592,-9.05120087358093,-11.395429235649784,-14.030924106123685,-8.49312690322993,5.02813713922528,13.978038498851518,11.378225348860235,7.379254476366945,14.463617643807597,27.899568922736204,31.180096958446125,17.92165202335816,-1.529310209892963,-14.755347417775674,-18.53381607902424,-14.097273539684824,-2.8455213358501954,9.536416670137,16.016436208049356,17.791350288358355,20.601643749716665,23.214097133528085,20.783904029672545,15.25616859496348,11.944637000469234,11.386148195638407,11.781417621107598,13.653931593153589,17.69638937807426,21.330669826496745,19.48570592009662,9.865736607781708,-1.762840194207535,-6.420736939701733,-4.593146699425305,-5.910656960732887,-13.625851599731256,-20.33984782619024,-21.398148553478016,-20.200488855288523,-18.52321089902949,-14.74759953955299,-12.581937480996563,-17.68625791784365,-25.070332398092397,-23.74100621987949,-15.190230583523952,-13.405132175085551,-22.98649483354929,-30.18646358065616,-21.777347220108418,-3.3405483308725525,8.442214866545186,6.543547257705479
channel_10,-23.53072842799024,-28.50873572584645,-23.964863598231474,-18.50270261549447,-20.72747305778774,-26.7138119892516,-26.41286958691164,-19.262116699839027,-15.316805740391574,-19.405034694858763,-23.30212802918317,-20.27422975148285,-17.963363956507905,-24.98379226379752,-33.641875767914485,-30.981617203992936,-18.95596588335845,-9.972587430660504,-9.756445888580304,-13.567986077310474,-14.334514389170682,-11.396930138229976,-11.51060422271075,-18.028939511332997,-22.8596690975157,-17.11464936484213,-4.250735151387379,6.544110415787847,12.68416511123447,15.099363069208696,11.601090666089444,2.126180736863472,-6.183757000427805,-6.684473007850333,-2.586959363463572,-2.037480896732187,-4.264743724516326,0.742396034061567,14.93610029011172,25.98283095486013,25.96441392783369,23.694486079829858,29.233041974258924,38.16230229442088,40.835445752633824,38.277446190949824,39.86668671950196,50.12282433341544,64.785980020068,76.65462531246321,78.99190224519006,66.76231379981493,42.812746659950754,20.53102191883935,11.00137842136029,8.882701604820173,1.699899393423034,-8.682436030601043,-9.364242954349248,-0.4417140994819437,4.413210875321389,1.4466400189715292,-1.4588024227946654,-4.352002442937994,-12.059863400466217,-16.08388971908929,-5.757184971689258,6.9972068573150334,-0.204767436915719,-24.82835012012987,-38.758669880696544,-25.529432125180715,-1.0854385918705551,7.645873143099415,-6.248153031881362
