,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.2620459039125875,-0.0611472204724455,0.3719120654045151,0.3308515378152252,0.2411647162558645,1.5932290493154713,2.913018752674206,0.7415186524470312,-3.9399130511675793,-5.586716570274144,-2.145974055141346,1.7710169692992703,1.542663241155916,-1.4740302262135767,-2.3732096393734605,0.7390857422533762,4.272589388364194,3.5536190544840958,-1.4466983206305897,-6.299322451783918,-7.301426031499349,-4.519012426651564,-0.1401830545360174,3.9573012015731783,6.86850065344853,8.334130384282476,7.982567393237899,5.491078471847005,2.39258600225144,1.575126120216454,3.201029946977843,3.939751683735602,1.8117152447889149,-1.3803373304142914,-3.272030369559216,-3.381945913985242,-2.038964710448072,0.4190249236160676,3.0520399350182563,4.640627952577231,4.935169626279337,4.614127524844284,4.105075057018127,3.393512796450074,2.359376915987077,0.6629185460702833,-1.2816301912335208,-1.7028908645571377,-0.2662571161769015,0.3934711102448189,-1.1756915054805777,-2.7056593752830462,-2.610959761664987,-2.8895797933974414,-4.865990259078625,-6.2043004310666765,-5.05284454268933,-3.444495932334643,-3.809902045166457,-5.371569189393436,-6.254785450402856,-6.02979813375719,-4.529138025548008,-1.433920453511358,1.8243307150343564,2.856333602657118,1.4828066461880156,-0.3571532587465818,-1.490735429617245,-2.3846837256383595,-3.6392249816833657,-4.7573321753810776,-4.446274165735353,-2.214580511968621,0.6904772511882397
channel_2,-7.6561114995088335,1.6934475575339203,8.407133937552663,12.68522229353027,15.721902396057908,17.397432016853536,11.058222382617268,-7.608354691033242,-27.52373949066049,-32.836617198940125,-25.121355890296904,-19.828915129391728,-22.02981365254644,-20.367712005234328,-6.523839684291365,10.796430506199966,15.992018228274494,5.042641124515653,-11.04092325211424,-19.3358092566434,-16.347170184014946,-5.367006175458666,10.416025229305395,25.982059882074942,32.40244531072303,26.788065683384364,19.26963616314182,20.376201727536763,26.32167535732728,25.665650973232086,16.63096087739269,8.701753579348056,7.883423152775009,9.19019599418537,6.740611345507956,3.7502052948081457,5.883172818189756,10.24215065418138,10.15313164963851,8.019236570744626,13.187465988314228,26.4077370871464,35.81639040989386,31.35056194296999,15.614060588147598,-1.4554337600362814,-11.458701576155145,-11.328721249688469,-5.383239289010768,-1.4308843195382526,-0.5148825638596215,2.738443108957007,7.649210839644544,7.291733299327201,2.267589747972945,0.2480330233203768,0.718759937913598,-4.454756608748871,-14.471605146987562,-18.576885652833543,-12.920564655887045,-5.478102021264215,-1.8728821411607572,2.598172715302619,12.952219674735067,25.130731750158997,30.50899042115382,24.919578423500383,11.822872172860905,-1.246299810749243,-8.940622350372022,-9.978536917256612,-4.3662853070988685,5.266234872647582,10.61662458230733
channel_3,-8.8206777128899,3.952534671224045,13.8731405301734,19.69925175230304,21.713796867518216,20.58707206115968,12.947064313483498,-3.4206523039357104,-19.56399495676565,-22.40879408691826,-13.081117937963825,-6.647901682652461,-11.29955380681558,-17.36738149811323,-11.324466798971482,5.235490233621028,16.600399415505315,11.957062583648044,-2.1439924869272025,-10.766255495532752,-7.312839161564884,3.487106983456366,15.003646144090151,23.18434868667103,24.731578571303128,20.188110397836034,16.58515113254623,19.526750127812228,25.071894042246832,24.506615410673955,15.674637684674591,6.074967322609567,3.672581792524964,7.060092846957186,9.045305030994188,8.328499238667819,9.566446926292386,12.453356607344755,11.48663651382676,7.660019438251842,8.925302920632165,16.280741102928502,20.608027097066664,16.396060159852958,7.661486758519912,-0.9772455656833784,-7.747207987907112,-9.324485363861562,-4.4648364900873965,0.8021740794632737,1.249550964448068,-0.1830145646276997,-0.5525751207399333,-3.0477932535645453,-8.398592946045868,-11.001407608934894,-9.407371113118652,-9.764730851988933,-14.211007233554716,-16.21195335708563,-11.344666379392896,-3.750432284137632,2.024960289705015,7.932763828031115,16.796425739203553,25.674219777783502,28.36307246150088,21.684229366399745,8.828002871010465,-2.947685587757844,-9.2971787306681,-11.628735263741506,-11.282781460129469,-6.55810885854517,0.9206736453302258
channel_4,-8.550629466442988,3.379657450948383,8.988065402946265,9.036016931748362,7.528495903715992,6.292433557957901,0.4552123794748897,-13.584363014388185,-27.47767427622495,-28.69795337148137,-18.508616736695654,-11.414179669108083,-15.583000329896269,-22.555527965061163,-19.075176999094666,-4.034714448504427,9.652187068645896,9.238721032001118,-3.95727136870242,-16.368950300848223,-16.539318929480444,-4.491876084083663,11.860276283299898,23.671722694313075,25.38580719349347,19.26088284621773,14.762422864384922,18.0434526667794,24.277100469078604,24.055476203305005,15.479463291301665,6.750181219065735,5.78700746425102,10.092587962866354,11.894112075069172,10.988456778266531,13.143928974443156,17.10211195048291,15.718560142613,10.408854762922614,10.776228260457586,17.74031887360588,21.013998965444223,16.2001328428531,10.09441270733622,7.100396797732554,4.834637862384129,3.2498203494376607,4.615441536990596,6.714294227408004,6.6886949598720005,6.226152632102565,5.99794941236997,3.2364900258207623,-1.188990412479889,-2.7694287331236285,-2.1642801218336363,-4.3117069421364445,-8.43361340461219,-8.267903494479715,-2.459981049289888,3.401212887642473,6.422336057237708,10.910134062705469,20.068555407235408,29.253811755027385,31.086440766945845,23.229506793691964,9.691835125081225,-2.9795086137401707,-10.863169045777171,-14.346727557641207,-14.049568140918648,-8.81619524634765,-0.7296965746074058
channel_5,0.1361268292884005,12.801075370423389,21.711185955046805,24.412167354548806,21.93182468779545,16.874390413788916,7.764577060399438,-6.574237446344919,-18.482839268685503,-18.338968530045573,-9.43660487300312,-5.452085495078388,-12.368565524307334,-20.15805496001052,-14.744006735991269,3.599557126427964,17.20535593591712,10.622418965544703,-9.364217326923056,-21.432859407121093,-15.662270452598996,-1.035719720926728,11.836434029190457,21.589964394831952,28.35852697695545,29.138790795952552,24.436251543161283,20.063100334675685,19.36330514189517,18.70736373945214,13.490844435830905,5.966402565177914,2.364079955545142,3.177577400040342,3.3099402400064526,1.70972682084098,1.955156692862745,3.5621966720524028,3.113183657689187,3.5198475501415465,10.965130241840107,22.71577680615811,29.004394903166805,26.658967317943144,20.072346447152285,11.179537887359658,0.449942600167338,-6.386027248865654,-4.915346000475816,-0.1269001034472472,1.939192706257817,2.5638423639541115,2.785569971444106,-1.4082902724233493,-9.602651593654665,-14.529910779258584,-14.40477539389219,-16.050398541606675,-21.96240846549124,-25.137004932862883,-20.34389873096835,-11.912950024310334,-6.126588893049679,-1.8488451952690728,6.2879701140648105,18.33085037334873,26.57487562187863,22.9659879044639,8.528942574802366,-6.604453525775201,-14.048526539556844,-13.723873700230326,-8.062869764446951,1.8178075554032145,10.974337502224328
channel_6,-0.0803120649125368,4.419973651504761,5.6895172599016615,4.095065394817908,1.990269184130866,1.2210955086107471,-2.7614648163333584,-13.9029091048635,-24.1615465634057,-22.063957584224507,-10.952912831011908,-5.4949074300411205,-10.839951020398145,-16.405120455316407,-11.049123266539748,2.9621956215471448,13.00082086037036,10.00926017447287,-2.656558852245701,-14.028731883052297,-16.687332109703878,-10.995870946818028,-0.7770480090542222,9.79104514855714,15.741750154023569,14.463164289624777,10.266096016944356,11.15764511227152,19.35641073588306,26.934855433447694,24.12110614913846,12.20381593018472,2.598802283697892,1.6098890179757392,4.435744878416638,6.3174718176149645,8.677646395366496,11.43633938445321,10.893816194610936,8.417729399531035,10.198364310053368,15.29121113720069,15.24892481505307,8.687562621529075,3.8452310272863066,4.111210948014248,3.9910382953848496,0.9196868181370368,-1.409600254134734,-1.4168353510410767,-0.816941074663762,0.20820916396637,1.3617289576287277,0.1446794498878174,-3.9692071512379874,-8.387475723807,-11.811852365262894,-14.477146665370778,-14.974673199368416,-11.90722518426426,-7.263618525366451,-4.201457444480232,-2.1341116737897146,2.5153894447544696,10.309261160916162,17.22219791978923,19.201412523512627,15.172167533043012,7.139313062806213,-0.8209356170162101,-6.052684882666753,-8.85221298533301,-8.250050719573526,-1.394544092760885,9.16369007773777
channel_7,-20.41299393406057,-8.17878924025694,-1.4601282975798844,-1.670963793527258,-3.795614339619231,-3.2862489153755527,-6.375891112412827,-19.893514567086925,-34.0262595311298,-32.7110738908342,-19.0559614418942,-12.54883712771573,-20.74002033268571,-28.46097545350562,-18.421264493288923,5.745974500559829,21.871905278587192,14.394442542746717,-6.96021624291246,-18.88197704349205,-11.53684380152982,5.1618499172775225,19.77778568868904,30.602328977426545,37.749475034863465,37.63654612096043,29.917561259892977,21.60375349125218,19.770065034941428,23.155151223016052,24.561813231684265,20.943344559294047,16.513264586664206,14.976242638470325,14.781983327179232,14.003136874930586,13.04850075800494,11.23486868345386,8.14940050270314,8.637771945413593,18.20775323944485,33.00641296060792,42.5559624257905,42.34688614779179,35.25915934054298,23.21550461236028,8.086179222391923,-2.9283544285084444,-4.003868485700686,1.26696995846546,6.587571543824046,10.808833767928894,13.638287690336004,12.807048639079223,9.332468697663865,6.270221566211581,1.0439478807990732,-10.66006744243916,-23.381249542634396,-25.58582839692982,-15.793610875493378,-4.471878457142756,2.0071473899825367,8.559891486539152,19.09464933361361,27.73043250207768,26.79962557824546,15.699192959450055,-0.720117638208255,-17.182463030346437,-29.75240721751357,-34.90357641256224,-30.03851780917392,-18.29466500485519,-9.728742542139434
channel_8,-31.110494549157828,-24.63032332747024,-19.056927445122422,-14.20161697877338,-10.3458250534521,-8.495862184133525,-13.06242075327605,-26.416372394639424,-39.282754341987946,-37.71324384816371,-22.17174502498222,-8.571539038745291,-7.408576866824002,-11.70622604676199,-9.42957130650722,-0.1624708166040567,5.823303358646248,1.6138936092856149,-8.308875959398456,-14.466057644948815,-12.807496336876705,-5.553350553882005,4.679790775610894,15.035233396894167,19.934303822968342,17.205917475055955,13.829724196382536,17.395676179204614,24.86743253162764,26.639126400489804,19.77348682369181,11.438325173200742,8.796056972673554,10.441328987561011,11.287931934633914,11.70821080453464,15.215842834836138,20.247193658530158,22.5058243472168,23.24927915440632,26.703752720854908,30.60697644771257,28.177034042918358,18.908997321622937,8.663084604611683,0.7975183269571469,-3.6900911999742703,-1.2656869176541394,8.809448724040973,19.099937970966376,22.67532763718153,21.12260235451312,17.969028858012777,12.70262545955545,6.59177631985358,5.10182578629566,9.248009843504132,13.180849401122932,14.21588645587105,16.27981953809229,20.44608254850215,21.33983757754548,16.445289050105995,10.86624272318146,9.528024213779148,11.230248262309823,11.973973345123522,9.105355052328235,2.619372574235117,-4.625291362047787,-9.481557929106328,-11.598444339006669,-12.104219979793193,-11.755487141180062,-12.47711881577098
channel_9,-30.65378170086832,-19.714110524523107,-7.96386730085975,1.2458753053644576,5.676786980648588,7.114483409782928,4.800646304981788,-6.278579142023181,-23.863237235919826,-34.69037058512658,-30.57002852461868,-19.354529886419453,-12.663170344166184,-10.741454851261096,-6.040548150260401,3.778221704176874,12.141410530707084,11.52717853047185,2.22710944736335,-7.903704649834969,-11.12103052741725,-4.996915728445885,8.05045095513525,21.45182023304445,26.770687803440648,22.396629523440712,17.297853751780885,19.272567080370905,24.32842494315996,23.65471342366108,15.852213216387703,7.640320835828946,5.444165533347289,8.554557614514234,10.588808581404097,8.371409937352318,6.192454129425833,7.742776107043287,10.052557690601263,11.141903899474771,15.712373597926977,25.73580679291748,33.02304114177875,29.35612413457917,17.305279582732904,4.469881636297086,-4.970836182707881,-8.224776616349303,-3.496093163571536,4.5514734290743775,8.866072302981046,10.193833741826069,12.795937257413712,13.179839190806964,6.04245050811607,-2.751245215268825,-3.873674911850975,-0.9508717216933088,-3.8417600199323902,-9.754340002065137,-6.651157612531728,6.492433470098577,16.936437390525622,16.93886340386206,13.595102167489086,16.63352006661694,24.56306697044561,26.336388713540817,14.18910416750165,-6.114215552114773,-19.87356362099901,-19.680553960681888,-12.312095576471892,-7.57914346524086,-7.778011515427821
channel_10,-19.49338785006492,-19.897203289080707,-18.228193182880275,-14.90046166115548,-11.972091373214637,-7.425344406429944,-1.856393555811303,-2.2924095652927208,-10.501221015520889,-16.546362677910807,-12.170319369024524,-2.3833359330604407,2.838548643795076,1.920152654677432,1.5702316226336226,6.762340940098451,14.358701793343757,16.26321070943882,8.23537296441037,-4.498364443220694,-11.686689317137834,-7.940417089066175,3.838800608715,16.658268044390514,23.799826439857544,22.88093329565281,18.882541823744788,19.64199846810846,27.071162785690223,34.956011201398496,35.20479155601855,26.26906474477385,15.222493697621326,9.262608774168816,7.655065795618394,6.841573816091727,8.11816471314686,12.669438183886932,15.48074754336048,12.976656792606756,10.50881997866644,13.455853518525984,16.386035597883193,10.207533035548344,-4.244104422856117,-17.981460625117087,-24.46120819122789,-22.316447086122643,-14.129264712428956,-6.568791222863863,-4.579538091563185,-4.390266863416394,0.1254600992915376,6.253012768024,6.890669488446538,2.7072476924587865,-0.7912303216324872,-3.653045025767011,-7.447448933641789,-6.653110450856713,4.179140088886811,19.47724374965265,28.34153551597267,27.5656518270518,22.65383746241471,19.73988709395168,20.722753298306078,21.935477357511296,16.198774873978643,1.996350472638347,-10.912614612637856,-12.175743223885547,-4.10894003847517,2.6721873131755647,2.7264899200373427
