Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,-10.557952105540243,-12.629196039710104,-13.107399430022976,-4.695910138084722,9.42910572558278,16.59013464220252,10.361689315095845,-0.3888422921176686,-4.99501620297219,-5.351684629725544,-7.338292205024128,-6.994183297955961,2.4591694057172977,15.854365419988282,20.11588775425495,11.986027846180626,3.6833939248012575,8.523131268266798,25.16167981693,38.93293653943982,37.09644944971998,21.309441957365262,5.055430706384798,-0.2242178975452076,5.605657206419989,14.51223531892991,18.404939568128043,15.220499384204125,11.421340084300596,16.424595657881405,30.41593585744381,40.97273377427109,36.2848387974134,19.16609597827528,3.188599075867369,-4.027746837789009,-8.04953024654068,-16.589231203034164,-26.69363092697546,-27.95378236909056,-16.047120115000954,1.7863754998957502,14.11005207735915,15.20387020860623,7.939566783731087,-1.2124690997253746,-9.04873910643707,-17.177230248027243,-25.55221699054024,-27.170373333481447,-17.307850284987726,-6.176498581107095,-8.26680206623382,-20.268412413586045,-26.977710019159147,-25.42524329013244,-23.58175539634721,-21.679630948070702,-14.150616044879673,-3.290045015000416,4.077092215651079,6.579861610309809,5.250328325128637,-0.3791445501258064,-6.119192895553124,-3.995934713091092,4.524233474890433,7.546409381120526,0.7541428035617339,-5.001612489968903,0.1533785685466218,11.456694401171788,17.210434009230344,13.750020113875832,8.941762469469262
channel_6,-8.668759299660808,-5.966704032005983,-7.333528263321669,-3.703455428774373,7.639291852912232,16.19861738269295,12.060599804865491,0.0009393244544395,-8.267687093102959,-9.918540674239589,-9.418988741231226,-6.916610810116407,0.3384983661731532,8.613262422466123,10.160822554839545,4.450405927127364,0.3427796384285583,6.046107997982726,19.8246994113568,31.108689926923585,29.88381142468763,16.0257784792191,-0.3795799671527883,-8.691427195218045,-6.639669636051417,0.0851722701644899,4.368310734125675,3.827057274941426,2.8384536095449264,7.682710766217614,18.33837608259561,27.16410093980736,26.833806446880928,17.78660180803484,6.857445507251895,-0.4379285562353662,-4.531396490111985,-8.171114172966409,-10.676269195964592,-8.745519262362713,-0.9615753564054408,11.346002011155056,24.43929938576624,31.181678741337848,24.879826295961514,7.67828013993674,-9.183962402099898,-17.33088482206937,-18.57551212499133,-16.723623617371437,-11.186082651095624,-4.519895954985638,-4.491120437815385,-12.149368164965408,-19.719886750670177,-22.37463555792225,-19.81868689481277,-10.335317805599246,3.712662721449985,11.553874266571343,6.808475519028779,-3.124711001890204,-8.936844716524833,-10.82047318970247,-11.025921686314096,-7.362349351953936,-1.780394390398624,-2.408002143951684,-8.994254311765806,-9.445589685024936,1.480057920725322,12.826280652385638,13.588248677620625,7.65284657921729,6.86961318835172
channel_10,-5.530068686985792,-10.923162454403696,-21.097532871759565,-20.8044572493633,-7.741369642090094,2.394729663631399,-2.010884454541867,-11.696427944350818,-11.41888304105657,-3.0693619593352657,-0.3976911717244458,-5.731175471050417,-7.4113259001647585,-0.2401454890929468,6.248300753973123,3.8517869280965376,-1.783853789308128,-0.2746881158392025,10.68603121465764,26.25246107960697,39.96424681947224,44.62343697210051,35.96584139736864,19.26637272329603,6.151825143246244,2.87885859321795,6.13021075530899,10.18049369585394,13.76468462734849,18.81103390031207,24.73702679553193,27.058139448408053,23.04275257073556,15.88164725777613,10.420841154223012,7.290934481832499,4.117342506362728,-0.1163431854678875,-4.8886147920552485,-9.550875861982265,-11.947612449581118,-8.701138688159084,-0.2105394160878204,6.920477267612592,5.3669693438650885,-5.370402306972606,-17.82294774258644,-23.75922665064802,-21.797284099890696,-15.47042485139428,-7.947014552073626,-4.344686998849369,-10.618205964123044,-22.605757419565844,-28.45050323432204,-26.628480806119843,-25.192410461566872,-23.34496368619944,-14.2169505681539,-3.0172017675423737,-1.0072966889706805,-5.3250186223135305,-4.966477471567527,-1.840749072506584,-5.575638748163313,-12.255958452452631,-9.344703859432007,1.617006016881105,7.397288111322838,5.721325810930517,6.935735017285366,14.322591094499582,18.83274370918382,14.36108795256289,6.988948424306862
channel_1,1.22648293358022,2.526085443225207,4.4416296191754085,5.490812694441922,4.538175517493281,2.4956867942928653,0.8632137793153352,-0.1035993660016597,-0.6132301277644737,-0.1082023452568096,2.0121313104339715,5.077332258038684,7.336332250001796,7.624880002614529,6.569652962539521,5.689030514916465,5.5311613315992885,5.293422363425816,4.186082353868045,2.6304665665662728,1.87340986281466,2.6918441360415137,4.607312358598934,5.919398472767975,4.827166812639374,1.678082406877664,-0.6113531911997323,0.0290477433898291,2.1899329790000417,3.0977138727207114,1.687178141341276,-0.8566426816333349,-1.8259759943971847,0.613516228224649,4.031648833826846,3.812753756438438,0.3670574284526627,-0.6816596748605737,2.4437585435393347,4.383191050043727,0.9235236772601124,-4.8423746844051,-7.208172692909785,-4.968433377892021,-1.8057688665678544,-1.37348676086953,-3.341806249452866,-4.321457248343645,-2.2448381471910133,1.2207538200627317,2.9760710584831185,1.8955135155964828,-0.8602746868660759,-3.885481534213104,-6.767304670060518,-9.31958129812561,-10.74158856967735,-10.732048102409022,-10.507540333368112,-11.006199614500396,-11.192179859664927,-10.174684818248627,-9.293977019149544,-9.337711309426476,-8.023527874510894,-3.742672371728384,1.03305154257901,3.710184285660981,5.467340762680675,7.580249089966427,7.853682895539697,4.640949821157593,0.8633873000140287,0.5570983784021696,3.90681219612942
channel_3,35.09996787006641,39.32318635608916,39.16129437208701,27.85327350679121,12.453712043184463,2.4784242046088263,-2.912298623096219,-7.979192540915136,-10.11280728615923,-4.768488736783457,5.413697427731596,13.620303047822048,17.87888702992765,20.81300285277384,21.677331705774066,16.38572710495568,6.796431220933345,0.7879933683069388,0.8853381325515128,2.5744836385963845,4.47932626885339,9.316229624221426,14.481855263771768,12.406046710119416,2.473796212453035,-5.18243076329271,-2.153067809140033,6.589743448677277,9.783334380573152,5.081488796820097,-0.1572544778465534,1.2200979830264598,11.725902945482744,27.380506070880624,35.27860907978574,23.3516026068617,-2.6942416870084624,-23.72563145110816,-31.51718651580697,-35.33215504832799,-41.5849332602419,-42.49970306704102,-30.94621382332296,-13.43672363910985,-1.4549589505523242,1.521392203343334,0.4554490080082403,2.73046337384936,12.593907656893483,25.4537401613317,29.27387267807645,17.996685638640766,-0.4352151503237262,-15.730063675764232,-28.33529480567461,-42.5302194088871,-52.89980703171043,-50.03488763136386,-37.71517782105848,-30.88960077716964,-34.51704604324684,-37.44543206905843,-30.57008528549576,-17.415378792414227,-3.3920837025281765,11.67970696313037,26.78929008062363,36.13537578368409,35.32845800280945,25.57746731665636,11.608842931081906,-0.690848885344066,-5.343459827578704,1.2424381597695937,15.884619818047534
channel_4,39.30329814192407,42.98572560568834,48.1205529563883,45.72855101374285,36.04825257902555,24.55381900389667,12.15327111035414,-0.7169439416795234,-7.884101412310189,-4.230203166996267,6.2945188373314895,16.38815659929756,25.207619315090707,35.00365684664381,40.60801912409495,33.097120696600605,15.163177393212038,0.9442230264342906,-2.235059690984799,-0.3576097372518694,0.739987307074935,3.132505412610162,8.010619088103152,9.622242170481917,3.940853283303518,-2.8540508987830333,-2.193857946820084,3.512220033515677,4.331832174881671,-2.16632360667085,-8.602099937706868,-7.673203590191733,2.7934690396001765,18.29571572280936,26.06021896917994,15.317702831501244,-6.892154251525049,-23.104018929371488,-30.573286998741484,-42.40901214242512,-60.60514680603516,-67.24380840503088,-50.51021339895164,-23.23698450069012,-6.11160145889004,-3.8457255623375177,-5.118367459284116,1.7548522211139268,17.197603658187468,29.36105377310744,25.0256319594932,5.112695573703527,-15.627357882314998,-27.820959961409883,-37.565501128357965,-51.31272990838981,-60.680062267303455,-54.4716879842024,-39.94545429989634,-35.957190189256764,-45.39178912993261,-51.207084219903486,-41.89588455456968,-23.671696642938887,-5.060688497893349,13.404190649221295,31.414078946643084,44.50481782175648,49.46063965496063,46.09443647123149,34.96470741743547,19.04246766416579,5.829844425033463,3.728932793886025,14.326176764776756
channel_6,38.37611754109872,45.79202220208462,53.28879797026578,52.67667033906127,44.73398193477744,32.827503082087766,15.449475585822452,-6.10376046933299,-21.624288798061706,-22.62123975987972,-13.1941832091128,-2.5440493541980045,8.265640070421838,22.71547370381262,35.29128053230411,34.394171866489366,20.038135590108755,5.461255286884549,-1.1676082270869548,-3.758109214180203,-6.188251768114482,-5.958191237931757,-1.8443880626898868,1.01495662879449,-3.070200919574249,-12.396313193722792,-18.995241750081764,-18.162247759759225,-12.8824022314118,-8.293518221382216,-6.657754839688175,-6.210451935567028,-1.1660060794499152,11.213912008791404,21.43078070574752,16.834185310295084,0.946554881530274,-11.988533110988666,-21.23737660413597,-37.71706625270342,-57.30880562046363,-59.49911685954484,-37.78729294673927,-11.23898172730706,0.5720521981306812,-1.4317479266730473,-4.159838225132244,1.411381191307024,15.516054156839347,30.02745873560715,31.78231761941856,15.080161325401598,-9.33627293168051,-26.193921077528312,-33.56876338573958,-39.21450788382333,-43.49800655856178,-40.03555294331141,-31.90088065671912,-30.712460123926988,-36.73098045452779,-35.91316270453975,-21.384513302143013,-2.28294225406314,12.614952676175523,24.78885092064408,36.80405596531369,45.88586201507326,48.21896653300712,42.20059346543636,29.00521778499812,14.45993774871819,7.016125865123824,10.8195587454825,22.13083860012766
channel_10,11.494991065171774,17.472852946233065,31.34772267884233,36.06794023452071,26.94980782606941,14.933439145274736,5.7527723631714665,-5.949694633836863,-20.42974578996402,-27.24086026260306,-19.246635170976287,-1.339938839233331,16.471116119312523,27.27290876005248,28.83550965864677,24.11173771025685,20.85392580431683,23.560251299851217,24.953284785018525,15.01800699001859,-1.174507060624046,-7.247564702810509,2.262685359876676,15.31499518676387,18.458659353138984,10.84733717973814,0.9301282970445196,-5.740816867301668,-10.543361981227068,-13.804592543730108,-10.860728965071305,-0.2570223637417244,12.419498670792647,22.676099585932214,30.195737408561552,33.09123204493389,29.575230030779327,23.71951189609366,19.362946009820547,12.227645521504046,-2.4586547194833988,-18.96878832848943,-26.504297424116785,-23.068168494690973,-16.740220186016092,-13.616842871563634,-10.367126141109845,-0.667298655936952,14.806991512850397,27.096185856110065,25.802736046770725,8.219773349202832,-15.81381189147074,-32.02982131016401,-37.36333796354099,-40.45847017381563,-44.17700397846231,-39.96583068877353,-26.366151508782668,-18.31437343517913,-25.550099986592844,-35.34468136872269,-31.505732195512177,-17.588663197190666,-6.43146298051395,0.1361929554916692,7.124376737559491,13.577814119419898,15.441166524283547,13.197156880664483,9.926342635434958,7.346791366242145,6.471622126010397,8.292980797108893,12.570092016200626
channel_1,-3.261492955435206,-0.1554885700293377,4.223377832139772,5.273046059096274,4.159410828438043,4.665848917673926,6.959594385927099,8.785627645388542,9.816096654624836,11.155486893489767,12.67508580489434,13.15413766540868,11.949512278664024,9.620146834550692,7.1969058835874575,5.183918008174302,3.850794855330512,4.000473561786473,5.712766792849019,6.626929606516806,4.185270327146389,0.0450020402574039,-1.0745504819107436,2.001294588594137,5.2775098117096215,5.419639468756342,2.831568413263968,-0.9964659882709664,-4.335205262986451,-4.497159792886007,-1.091836497948704,1.878503969824356,1.5389279151923294,0.9227798154608792,3.4278494625482003,5.998744608854072,4.004296618410407,-0.4981219547430222,-2.111799460744462,-0.5161120877134678,0.5125668655991227,-0.4693123353925378,-1.930590035858512,-2.8301942775487934,-3.0760207686017087,-2.0043104627704214,0.5322931392371928,2.4316818520305548,1.667265391910491,-0.4637386756649923,-1.159462349229694,0.0607114443963997,1.5370659809414149,2.039021302568685,1.698624320535405,1.350732696338738,1.6715098785868563,2.592359780558388,3.2503660832184167,2.8452266056307995,2.082822329725547,2.8245613924825816,4.953473555948373,5.593572297352408,3.705439735811668,2.1373949169343622,2.0824129783159164,-0.0333686715388232,-6.267088085282729,-12.08558339905874,-11.739839191215497,-5.924743131716279,-0.732960959138026,-0.5397439747317574,-4.488272501221742
channel_3,-3.4592437932311704,16.9207961376165,33.22400471376098,30.683585520937115,17.34066377933648,10.968472267739603,13.674151565245625,15.300622545432471,14.179236068827764,17.754167738220982,26.27717917917412,29.65344200052697,21.71159504082462,9.28801566673944,3.0422265237999486,4.018015581679277,5.802470458480113,6.638631680408468,10.356145967765936,16.672320049871345,20.156528476750506,19.00809158099456,16.33603512980661,13.403904265283185,9.74632220148314,7.431696308537521,6.879329229948292,2.7140184241287946,-7.55012075245153,-16.174648510452403,-15.116377530376363,-7.3679023023402,-0.597756781419005,4.3992076316888,10.52009639506061,14.844863842184914,11.80194417111155,2.934932881130106,-4.079531937331184,-4.3424463347381055,0.4247737937829088,4.869723244604807,4.602551966405679,-1.017583936339724,-8.689046561069377,-12.290537260379796,-6.518285330427631,6.711894127390096,18.32940592550976,22.109702760600868,20.65924200113966,19.061990971687145,16.946583655711823,10.261194900671615,-1.3192838887365506,-12.584988292101718,-18.043095588641904,-16.868287759368542,-12.773033823207625,-8.686242677489542,-2.0145688261525887,10.168106540899274,21.40004077959324,21.136237093405008,10.937683958706993,2.305568855188713,-2.90281474303634,-14.156259447347988,-31.620931056229583,-40.60307493078479,-32.67407416894447,-18.2032224413423,-11.090274191918944,-12.933689494190691,-18.62362247073088
channel_4,-1.9083581500890645,14.567538867258977,30.33419614463216,31.195977096775405,21.31676137310276,15.516453475407053,17.99492684274905,21.82521649001131,23.83108518977265,26.953315449893168,31.03039163981064,30.945310277742475,23.765320702505385,13.609037641952732,7.818264736393745,8.433635951200122,10.96259733653774,12.547766499883412,14.91807571084243,17.711553579434348,17.439797829443513,14.882947396221493,14.19094663283852,14.315656636519192,11.391036360717838,7.265926837041954,4.413261797028058,-2.519248056956353,-17.20854661795729,-30.25288608640348,-30.27828604171633,-19.945271076815736,-9.97461091202302,-3.845521846110501,1.3969430658642925,4.501280500555423,0.716659483468146,-8.984388085165337,-17.072493278417735,-17.390950508367926,-10.7837919128931,-3.7364485345687215,-1.94227717239654,-5.047940843393004,-8.624004757044565,-9.070063154177133,-4.721513123928028,3.738472854437915,12.261014907263018,16.872420656208753,18.516501679784948,20.657686269698104,22.064154975427947,17.116068534961762,5.084370682050976,-6.322385996250556,-9.58300817181556,-5.845310889358787,-2.4192530527361304,-2.8648110624760346,-1.7397768782733047,7.109523057825394,18.36743967341044,20.784098206901813,14.777769210619825,10.470107477090105,7.704490495556198,-4.4074264737368125,-25.1011692421068,-37.15619336624192,-30.74014560879253,-16.78057902205051,-9.66841127773666,-10.475020355919789,-14.31354365794592
channel_6,-8.73862896275848,5.791961975345704,19.53494734143449,18.951224053854773,11.6548301141314,13.013953434725158,22.49951215503972,29.078618672284644,30.569271470140123,32.330601446669775,33.733998683629515,28.614502890243944,16.331617571878475,4.355497441873301,-0.8631075311539655,-1.409671668497766,-2.7277939948854835,-3.905902512715203,-0.4553195583679672,5.016520075368362,5.428839738214284,2.3696608544768205,4.4769570673868895,12.423556406936529,18.23380126059808,18.437999286929056,14.894577521955684,6.042569021253448,-8.881213738698987,-21.413052898460748,-22.31204174199043,-13.926251216774537,-4.943102236728281,1.6484096422322672,7.5306625161498655,11.148235684065543,8.741130500257785,0.8469012920694012,-7.439136234820891,-11.347913125692893,-9.788763784697531,-5.556356404546652,-2.618584944133845,-2.615697150270216,-4.42770797184932,-5.672417282479231,-3.644272594304484,2.723026618129197,11.46394051114456,19.65994199254921,25.668403814145268,28.499968797109663,26.381974074283303,17.845347716500942,5.289447376349263,-4.600385923973529,-6.741811569712294,-3.4343008531023163,-1.6879264312427906,-3.5934653155409872,-2.4735092015254296,6.6819235900305785,16.661066609691968,17.689028820987343,13.606210002247854,13.506529763926135,11.581519675333158,-5.218334201565402,-31.37672105820848,-44.91409182112557,-36.844241112458974,-21.798499895054825,-16.805819900409507,-23.225606621068888,-32.79244116754469
channel_10,-3.4062180033043026,-0.1737488715211209,13.37192614680364,23.501376429230383,21.713695925561687,16.16776731848589,18.80093103916888,29.751020034957183,41.3355802114216,49.38239600010365,52.62549654603154,46.65358030205029,28.091416348233977,3.749302930539744,-13.204878537564294,-17.66584218708709,-15.459202031181274,-11.848956177571814,-7.538774485173057,-5.444565577424092,-8.67374528598962,-12.271023565091644,-9.246660182683712,-2.3385086432947784,2.259172609396307,7.309767041287687,15.878801321307712,16.84051762961063,-1.8900426551415728,-29.888945630003874,-43.70766592722145,-36.34859382497353,-19.59311851622111,-2.631983434575601,13.707198153888609,25.738276724956474,26.48244290270808,15.999958598769794,1.6261930219046496,-10.594771854551013,-18.10110670403539,-19.623440057992863,-16.48677162636807,-12.707662755976008,-10.78043007905373,-9.060143375605866,-3.703575585428706,6.650071131686728,17.908713622884804,24.37445081428041,25.27171462169043,24.32899261081157,23.697807366798266,21.53333308610713,15.036907200879591,3.743435213156903,-8.796990530015583,-15.759809283147945,-13.340615099976707,-6.544609248975391,-2.566119024678364,0.4003376498494576,8.481280112955805,18.34095810308812,20.21847619713904,12.989259048676317,3.4769060231694766,-7.035875489767968,-21.74832183872845,-34.92006714471651,-34.74432524971934,-21.575433753455314,-9.511978163294073,-8.07965323963113,-14.760889326642488
channel_1,57.97144224602998,62.91083921356688,57.73778814209256,51.1449975010733,56.44748489656382,61.96632712189064,45.34802615613905,8.239432088023959,-23.95338246167854,-35.1950977008166,-36.792008930068576,-45.62657801092777,-55.97443921412824,-50.51941622370991,-34.22679530938879,-32.61549385526998,-52.805205727405294,-69.14266120878291,-57.54996438318994,-27.44535879816561,-6.105402158257209,-3.141912341761006,-6.585890225134953,-7.627728488028149,-10.690526210086954,-17.7167700185971,-21.323616502231843,-20.99794714413912,-28.034543140896155,-44.19141254918463,-53.34944780967816,-44.97506784671911,-27.219415962422246,-9.834125577997249,5.158799268461963,14.879496827666006,19.096225526667407,28.01714715266621,47.00157314719729,62.48272975171652,62.2290997092904,57.94133759203506,68.04132621383853,88.04159922993972,96.5043543794247,85.15952789269075,67.09444853528355,55.87651610228488,50.34381631233771,42.64618799139844,30.51958243006677,17.53429434105594,8.413697751327778,5.984592387114303,8.843925883310689,14.686515473720783,24.609053965891,34.398194923298334,26.4318399527684,-11.749192966517354,-62.56759324873682,-93.21478209315045,-95.4081072026756,-89.95064821832062,-94.52363597210768,-106.42140434956552,-114.02071861189329,-110.74443228401032,-99.08801696234296,-87.11342551436661,-79.90306687281685,-75.51151252619891,-70.26959403876006,-62.32995576383499,-47.67570157176132
channel_3,-24.11867348994496,-9.479132629882963,7.490575456155458,19.7363312226686,25.336034431262643,26.53594316634922,22.5023594667046,12.591412172508704,3.9715016870785016,4.277422576720308,8.07575474953617,3.7916555890324464,-6.446000722798066,-8.734726585795052,0.4218434531340468,8.797736315330434,6.544986011052125,-3.3617620392619485,-13.557364536868317,-20.45518371692728,-22.75964234973781,-19.10957485023142,-10.159877581186512,-0.7116321569976796,3.011677470249748,-0.8038260328171017,-7.7782573538048,-12.573651405274752,-13.767851599886864,-12.447535248953647,-9.882867103962514,-7.828753570401218,-7.053265683788462,-5.125240115396112,0.7441341941581968,9.296995852430657,16.200375620439793,16.921393247314644,7.713695474600252,-10.808079900769098,-29.334812437715087,-34.36158129850786,-20.73588274480904,1.8874367949138235,17.880893361052657,20.104858662615907,13.337426729732211,5.026670029496401,-3.0567262504892936,-12.722998780187629,-22.04227971027825,-24.388926106955235,-16.671430633445237,-4.997177615955998,2.7534552293237105,7.1207030897815065,13.483114385619125,21.71404682105606,27.325102526497087,28.842865326423475,26.16861930528796,17.687164916712725,5.877056009626232,-1.357785616395846,-0.0696278516519893,5.215264506772131,9.29604618709455,12.464528036990863,16.00315635097292,17.866442414028317,16.661741884186227,14.513390941739038,13.067692687893835,11.618320591122464,9.592974390764962
channel_4,-23.340348797271428,-12.012957110974948,4.065998506918001,15.72700449442212,18.314218956706995,14.980931974398308,8.147970449759482,-1.971826137991601,-9.649452460703683,-7.623310612359179,-1.251183847028727,-3.8975451624187785,-14.888354314541417,-18.55995247896435,-9.070026028946206,0.7872523576231629,-0.6856699132975531,-11.002520043996142,-22.489435432767124,-30.82058293689705,-32.79873472540584,-26.146686880474363,-14.241375070382832,-5.279067974633761,-4.584459393082227,-10.191841189003728,-16.34366010820653,-19.096474751540686,-17.817179549720343,-13.702093898161516,-9.106479399317678,-6.19313558727724,-3.96062370734154,0.8784350679005073,8.654640399711305,15.776150774970326,19.17888235717237,16.825773466936468,5.19765663345077,-15.985208916894925,-36.62627238723415,-41.32798932426729,-24.59506311111633,2.095615727084682,20.90646184601605,23.65266284665514,15.477083659301153,5.398320379308368,-2.81609129415029,-10.208539550502058,-16.175360449575678,-16.310262773757476,-8.165899543939922,4.2715338443273465,15.034163302027835,22.221085418913795,26.809987983918248,29.180535140383466,30.123735644742418,30.867527369375097,28.797692198584954,19.36829198025376,5.773467241508901,-0.54778453010854,6.461247622559732,18.973347427721126,25.239054525051348,23.680346533718573,21.415205065762493,22.65206057933919,24.90898650686404,24.23591270242685,19.8461992171631,15.143836710988433,14.042844074083812
channel_6,-6.556134441944475,-1.723084843666049,9.991360382205922,19.245123667192622,19.84543796994436,16.180657104917373,11.7910889467371,4.611585549030652,-2.75990630705624,-3.4153019154735262,-0.6830494089980488,-5.680930318311368,-16.786426818550446,-19.453940422012685,-9.285428354725644,2.111564016738856,5.376844596861078,1.842495315970099,-5.187573604352073,-13.529520706182891,-17.674288508502244,-12.358044311057908,-0.9837421292478066,5.889591723624105,1.4909143061722416,-10.11456330341083,-18.669280414128707,-18.784968772887847,-14.102564722223724,-9.723969777556666,-5.685073414195706,-1.0317535750171756,1.612116072357948,0.3244472343765572,-1.3678792277655951,1.7629673311413674,9.459628077244862,14.240716580682358,7.948975981769757,-8.5752093514261,-24.02702695679534,-26.905967667032822,-15.955742274197586,0.2424062479116284,11.90969531716064,14.937545314201223,10.991932848225067,3.8041943773019327,-4.152321426513168,-12.6837001298213,-21.45039949925833,-26.39199355468392,-21.751817072521785,-8.061565602703213,5.486944910116218,10.726485427682524,9.798866147275527,10.897189053285912,17.549117408040935,24.76104957601249,23.481528447981063,9.75760865405658,-8.114956781694154,-15.264485453922925,-6.144288626981377,8.739222970710488,15.108862547231135,10.956291866790083,6.068790915464613,7.70099808097795,12.497022284890477,13.111505042798836,8.810643620082383,7.096980871413138,13.754427400201386
channel_10,-36.88846374648942,-37.22425092941447,-22.261203185991445,-4.932268307087066,1.3228874772091137,-1.4857468765743085,-3.91520486828171,-4.930105647985433,-10.327242912989217,-20.850911362000943,-31.41971744501056,-38.97583133585545,-42.9360610704688,-41.78090298506169,-36.97845021498895,-34.41571640552306,-34.81331031986389,-31.036673498389604,-20.84347148511221,-12.399910152220578,-12.153133888513349,-15.9180613995954,-16.06820634968186,-12.56313003249645,-13.056517873009922,-21.80462860045841,-32.574199600069775,-37.288470743418856,-36.12133724045523,-31.52138693808275,-20.852080014532422,-5.817636184609812,1.0395095426603531,-7.305639780479846,-19.117329295412468,-19.16009615145525,-7.495558843305684,5.724750722354756,13.33212750286863,12.428324885391715,3.263250015073082,-7.327826452055815,-9.218269320879552,-0.3050285321063654,10.4283058540906,14.083691236477437,11.856356262525727,10.14859062224014,8.847465122335253,1.3081552814298787,-12.623317477960162,-20.994276890466423,-13.239227385710077,5.132497799172952,18.63847507596164,20.80896410103485,19.655132231881748,23.887992142950218,31.57698067791736,36.05142230009325,36.58786968360645,37.64964698207924,41.63305977492705,47.57326608253815,54.13915545123315,59.42916876575447,60.00494068379238,54.68587928044025,47.55295605448418,42.49544342308736,37.74958718476212,31.01588639663157,25.847668216598706,27.283899370100546,33.26692749409411
channel_1,4.056459466224169,3.1061969903183084,2.2142602995766163,3.774753603723736,5.814237610250903,6.028488164958497,4.933527722850311,3.702699587955805,2.017544339500547,-0.024735707536327,-0.3163276964516355,2.083445322389272,4.049630711676458,2.650500097428743,0.7313168280323412,3.2160546197049498,9.02909974127835,11.817811921100226,8.0482977877328,0.6736091422452978,-4.625845968627737,-4.957832439877254,-2.6972414448615627,-2.6484692009679414,-5.992515279467573,-8.4297495036894,-5.637238599906145,1.0936706336213569,6.337822778313357,6.777680550999001,4.26232738401194,2.308297804524062,1.4857632590708607,0.5376753448360818,0.3984937023808564,2.9194066075589724,6.314232826576541,6.566197842248169,3.1373257039892057,-0.7388619785380096,-2.769631699986273,-3.384038328869148,-3.892276145831191,-5.0721046225413975,-6.594520315658977,-7.173309290366607,-6.301033520243308,-5.298434967210607,-5.433435747463618,-6.092603333261254,-6.160256080823155,-5.704221556062853,-4.785226009485279,-2.698411318876741,-0.216549527119612,0.1047360318462334,-2.1781356623043333,-4.375994449364561,-5.011461165656387,-5.249570756194147,-5.026981192198199,-2.2850911460373067,2.617426924184642,5.571826752135882,3.7647375697512864,-0.0718577255870273,-0.7487511630792155,2.467895292903352,4.776229386535007,3.014646735031375,0.6944581584836297,2.489027579428183,6.677416311475684,7.976880193838225,5.6218519461771415
channel_3,-10.925855593110697,-3.271724400531084,2.2798805341664568,3.1394875129288584,-0.8317285094591306,-6.3042833341590585,-8.183218541997139,-4.231802094092128,2.596732044612311,7.852547841465119,9.640419897242262,7.58220637418398,1.4070715085848466,-5.792937687950879,-6.123732990312595,4.696826314121826,18.32529536776211,20.24906621040857,6.471551975832545,-11.010209282803318,-17.331136726157265,-10.611555882268922,-1.6810148818818464,0.1967978037070269,-4.162902761543539,-8.870123279211546,-9.15984777591911,-3.139103926702522,5.802617537004981,10.805999928873868,10.413230292695603,9.595737619061088,9.745054941166984,8.55965422910089,10.332113758915694,20.12996524006344,28.88645538888924,23.51105410268139,8.002302237747983,-4.126836755545902,-10.416618908791564,-15.440221092547128,-16.892270491641227,-11.109041099704646,-3.783668301943508,-3.468819605008406,-9.277807106710474,-12.80175419732232,-10.358024511417684,-7.140815951626545,-8.196381489238007,-10.562286305581878,-8.179725752118587,-1.1686197707026829,4.614154180153227,5.327510044987387,1.9740366309287305,-3.823585555075813,-11.944889451637575,-19.547817683538074,-19.836172973582904,-9.618162423130062,5.285324196853496,15.31098721009106,15.507512836944084,8.381113007640797,0.93507225758165,-2.147309087084817,-3.3038953053054523,-7.2616991011918435,-12.450079399188688,-12.366636583134548,-5.099143087965751,3.6632057288647073,7.84241965520421
channel_4,-16.02891460820662,-11.025022206321548,-4.786016561894234,-2.99236697111694,-8.886664054709923,-16.81463070895945,-16.686146148131627,-6.868642884217325,3.0703992412685204,5.406315570506665,2.6888190695869607,-0.7537086629444989,-6.597839289465355,-14.730108074727832,-15.95194459532114,-3.438115342219916,13.03872773933544,15.837367610839364,1.4150496491383877,-15.133075475457712,-18.405095526655604,-9.587605562910802,-1.9849865901590924,-3.5331353884169028,-9.789124752780076,-12.884266795939403,-9.713751267379427,-1.6588819390385257,6.697181731938897,10.452405360236188,10.58100880874508,11.785605386668978,12.677445629214224,9.261797190885108,7.523513321668508,15.261103391199562,23.97735461487468,19.52454978256956,5.168949451707953,-5.956723009456949,-11.75237707525788,-16.590885780791357,-17.579558403878657,-11.093261663332854,-3.747416558160263,-4.845325889202264,-12.751300546452848,-16.975810478835815,-12.538957902959854,-6.01594702418521,-5.442415722247387,-8.751200622499407,-7.039676748851379,2.2655579468560987,11.408568511310412,12.41762145982066,5.933118240489482,-2.535738200958164,-9.978978897831215,-14.930558942429816,-14.042870966541518,-5.5986311068352,6.255876020958328,14.35666068922052,14.44987731446999,8.430068586388009,2.5759757980366005,0.5364896293688421,-0.9891035846517584,-5.674905417657035,-9.738065136905934,-6.635449156101895,2.787670234795473,10.721033700119223,12.282831422129496
