,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-91.39768426043956,-87.34701114422586,-92.68925178856324,-104.35546164456652,-120.98100679743456,-125.83466524474652,-105.21481462931624,-77.00024647341222,-71.98168262475389,-87.20509974645526,-84.7130638611143,-48.88879618348594,-17.130684634365373,-24.980920209720963,-49.68283929590956,-50.86894982521544,-38.44117857936912,-45.84333907485836,-62.99019301108487,-57.12813112231191,-35.20256713424412,-24.35444106502077,-15.902042190200405,13.59405826898108,49.42240368027535,57.48466971786728,36.49980720892207,16.358140852070456,21.034104266319133,49.20743611733473,78.72560609550877,88.79901719935418,79.51636242832771,59.38779200778953,27.79031039981557,-7.823536185497659,-19.962096533920874,4.465182574004359,38.49845663749326,48.72318612047629,36.65242098631512,28.29231977972937,36.523179882306216,47.17777901002808,37.96713605480556,8.162129658837522,-15.031224597131349,-7.977216810665938,21.0855703639576,49.50054975283489,70.94528416173205,87.92977898596239,89.57455606961945,64.53824711125499,28.41620319817073,11.600382081583792,19.75004537262017,30.13233902527105,27.821284135221557,17.433313812809534,0.7285654338341483,-22.27808384367509,-33.454224143572944,-16.176080250173783,11.567556671269024,21.535401971097425,19.50353325642275,26.953360482647337,37.1278447839196,27.49364107674524,0.7935573025063923,-16.484777270824917,-8.270682066244202,15.069695923731922,30.986673293616683
channel_2,12.861629654787576,2.287119464330235,-8.41306368444487,-11.149346098964452,-13.5493339572461,-21.474153216780657,-24.93945165131658,-13.362985065465873,7.32922886189561,22.65410928270163,25.775455954006013,19.706463142476505,10.7223566626651,4.614304284469275,4.504771843795375,7.714599737642378,8.356065167357192,6.3800449786796944,8.344677984825191,15.76830366758811,21.355548661209376,21.18442737029441,20.13046612724082,20.56357143942093,17.43779267171913,9.907119865361,6.702269195678209,13.586765183877578,23.610025994617743,25.708046742274192,18.170412141731838,9.697711118324625,9.029179557625907,15.798474306728725,22.43861432314869,23.161971939344213,18.671595928680947,14.464228222535136,16.36951268145939,24.39610490284269,30.938784755914416,28.937481755574744,19.436807296696795,7.755800939932264,-2.490023282942481,-8.470303508420931,-8.336479342653682,-5.074368304406911,-2.6012591957598783,2.190365292190656,13.138923877844602,22.090037173247357,16.02492245025818,-3.274615946781907,-19.83093203255616,-24.920095186379708,-26.12908943765421,-32.15617145947385,-39.12897630769685,-38.30935064471082,-30.844138251603177,-26.38833715940567,-28.761862989804012,-31.36126463400858,-27.933127515979063,-19.850989352876447,-10.81178906980441,-3.384869743859288,-2.248151878521852,-10.228941885863978,-21.06001440958692,-26.198829610226287,-25.87592983203778,-24.709181478690592,-22.450311290307685
channel_3,9.867351688758507,2.1465702034330505,-6.030319509761255,-9.179161782945783,-13.643510417723569,-22.598363471111995,-25.24811037279389,-12.904606991881913,6.008935133529191,17.66350977453762,19.293305967043597,16.16834163055126,11.64545234008262,7.035484872724526,4.129103123640633,2.5860293756702983,0.673505518809838,0.8185930775155741,6.683776233560005,13.872734629800735,13.83085896239765,8.269276835160687,7.590500678753401,13.018448324959827,13.671763923990222,5.017844816351816,-2.225849246921152,2.1685024008338125,12.418424709487354,14.88893158073864,6.885197625436612,-0.3400573743295017,3.325301301263763,14.871359556588429,23.679104058889788,23.820682543124747,17.202624780452474,9.6546238349536,7.2461855146576175,11.280813519558697,15.578941787478104,13.895766540830142,7.874959541535508,2.410987953386066,-1.3650885619909807,-3.7106531388899366,-4.089968813866201,-4.168597452577421,-4.781154162719119,-0.6786696980052176,11.329568763827464,22.244013378354623,20.11919970211641,5.886855213466407,-9.25101596382122,-18.524354419718392,-23.575313816310175,-26.03102131018125,-22.89626635011335,-12.57764149223579,-1.5541228193197765,0.3993712895199449,-7.653654265298043,-16.05506713904439,-16.888831246501088,-11.58559592749005,-4.282795218977535,2.925228755992195,5.368917356908535,-2.316783428589069,-17.263604211632423,-30.442689004601224,-36.157854746256085,-33.13974295305064,-22.5215680136256
channel_4,6.701186901075861,2.026809485534838,-3.46553715109978,-6.374952017488129,-11.91365711553752,-21.133702728421945,-23.17420496128629,-10.79953316140076,7.360595627882439,18.982990248463352,22.241224528713914,21.307292734434277,17.62563355459814,12.230308339446823,9.023905241241374,9.645685382739586,11.182605906189524,12.765474969731986,16.775951785932783,20.98926313040455,19.787301922793223,15.76691771805268,17.532420837514806,23.25698089219732,21.040110892251384,9.244320647099784,1.9835784627576445,8.63928361124555,19.639892176934715,20.232355060414264,10.852218678711166,5.508994628006745,12.575479353569138,25.05403253984799,31.36756337045496,28.269387870883065,19.75922579041874,11.17044007202483,7.766627249100599,11.069745801805665,14.586455323530954,10.924932300678876,1.928759399940445,-5.780806949355164,-10.710516105791076,-14.56828269754052,-16.82288283463818,-17.176406552681772,-16.10338051003313,-10.59286563569305,0.7657126619239429,9.341921370966835,4.688974639763679,-10.670237670126934,-24.750828535545267,-31.77284365938506,-35.222453141549245,-37.07445998445319,-32.98401813030206,-20.59491027037682,-7.321801574304144,-4.423093069953605,-13.527768692953527,-24.1355398535238,-26.202461290435718,-19.824468826308173,-10.325812215852649,-2.044962152645511,-0.3308405527039488,-9.291401242969805,-24.24670404576048,-35.19369758278201,-37.199977376285176,-31.096193189768773,-19.26178171073111
channel_5,2.210164426291761,-8.553740855405506,-15.362275114216322,-13.3064499687525,-14.966170002870086,-27.14376810463819,-35.95095161277451,-27.984822270058736,-10.507261638970183,1.4151599998200357,4.407687776427861,3.4715282595112646,0.6747417636090207,-3.45600214601223,-5.407441291185732,-3.607156024189056,-1.6524953528239994,-0.7163631061246808,3.547512375220507,10.932283874590036,13.511655169762554,9.149155281332034,6.644049976941492,9.965542099677702,10.088080910517922,1.2703978046478257,-6.558693685212336,-1.7842178385515637,10.949904138326769,16.501173514360502,9.428329558161265,0.8477575730677265,3.706725277240108,16.549180457394403,27.47457714167954,29.802893234912784,25.891831846944868,20.18044468219661,16.46998512298272,17.103176730973832,19.48222432597828,18.593770208563697,13.838028092968184,7.809537784281085,1.9144374848293089,-1.665071098559156,-0.6493423783872145,1.579295883019587,0.6198807743975507,1.1789950913734717,9.756450848440744,19.693984609708544,17.87747126252918,3.921860117851416,-10.215036932282352,-17.771092135176247,-22.62525481945705,-27.19544381452345,-25.93018140786224,-15.283112380790998,-2.749314655550384,1.0912114710471974,-3.768659369277488,-8.388944104170603,-8.293752473641925,-6.555495792957883,-4.522994169540502,-0.649138379537942,1.1736965374757964,-5.694557772462091,-19.424262914504727,-31.419073461549157,-36.40268828889531,-33.31008070658021,-22.496329683155416
channel_6,-60.19487118367516,-74.49923144807161,-88.0685315878568,-95.99920388064034,-105.23078937021728,-119.82407442677872,-131.54418187488864,-134.28939255289416,-133.15664372211543,-133.4795492360823,-135.09953973052794,-140.0250542915246,-152.2710710732852,-168.45197931457767,-179.99090419565843,-185.4134709073675,-190.21454411271827,-196.7041291161885,-205.246006389016,-217.70144934738644,-223.0236447145748,-191.925384158414,-111.40032009633369,-15.223838534758023,46.24139466411486,59.80914512832788,51.56804780907351,43.71325767725232,31.6740177476676,2.782552355452431,-40.48297436434631,-81.50772982501138,-105.97042703927754,-113.24340543267095,-113.5527001361005,-115.9404987658806,-119.36586138064908,-114.5844753581195,-94.5143069878328,-62.78292445925167,-27.998365120852856,11.152192747001614,62.10245018648492,114.06391576212114,139.23088818974736,131.60143475508656,120.84582572669112,132.2010637205945,156.92501197011376,176.97792123955278,194.11437345122536,217.36603580034043,238.0364038841924,234.48077353427504,201.87152292307175,169.12088830189023,175.08432078722424,225.35211367025093,286.6174340930322,329.45568710112514,357.70105015453885,385.9927090209399,409.30804373635056,410.23176032598775,382.8299665783208,336.64933945998087,284.5211168127752,231.8242829024165,174.41330037470476,109.3599358815884,46.52182060062967,0.3837998414471997,-26.53774814427457,-42.92145964408806,-56.81684002578923
channel_7,11.345202204059724,-2.919543799158096,-13.046527735445526,-13.883745142752396,-15.756567962638403,-24.039878128075497,-27.64840979135657,-17.07154335418395,0.7006641969568799,13.287175212833224,16.890574897813554,14.409658564782118,10.054491045715665,8.51959252984337,11.29206258560752,13.180642064642292,9.75859403398482,6.464103052584819,11.375537204051136,21.029692611111447,24.53823985061461,21.28730802364868,21.49300180428751,27.402537425457016,28.170204173411665,18.253093563267782,8.292535238104549,10.156728024625917,19.88196404949975,23.726296491457724,16.429692381406994,6.399252980068889,3.856432687572598,9.09624337206216,14.30670716377546,13.227757430520905,6.504606979246204,0.5406517945772502,1.844045776362874,9.164047793509951,13.32733798421803,9.149604956084236,1.857962719324576,-3.467928354331132,-9.360800944835953,-16.736770262863775,-19.890958441462956,-16.983916363248394,-13.028641296304972,-8.222126124487733,2.407603740809555,15.150717371043914,18.07999195706299,7.73439829194617,-6.731930964014017,-17.681132657801445,-26.12924331273086,-31.950913912198192,-28.18570076348228,-12.635159485264587,2.360405162906063,2.1866602389847687,-11.074096590564194,-22.01733474656953,-22.307882627931274,-17.004410650031218,-11.76020047687121,-6.901314797446781,-5.048505919592023,-10.480201068640756,-19.974344590592413,-26.40545214910436,-28.767498794164627,-28.94072901396867,-25.335802390327142
channel_8,12.732485568835552,9.670483069695006,6.514761806678738,7.641120575270732,7.3068899472302276,1.1338915568524564,-2.652284114634694,5.1912956822606455,20.017006107784965,29.96108643920628,31.135501222103617,28.357467729613116,26.03668623355208,25.16525620971856,25.890332557958203,27.41655074047817,28.182096592121045,29.4586741024979,33.608762298352644,37.20095435382896,34.8841621827194,31.001594651091192,34.270715063619306,39.95911084032305,33.6452743286854,15.085238678519518,1.8994392784606036,5.050774688205328,14.270195655438368,13.803844031556013,3.1659059367550064,-4.558964671485997,-0.9756020426274894,7.871423351210526,11.011926363288012,5.294471315738223,-4.892012693636956,-13.768159705216988,-16.270658480655584,-10.934518915270695,-3.2728816933685554,-0.9242291809699994,-6.229700186977831,-16.94988038724289,-28.797934575135763,-34.81780545485711,-31.043052907602814,-24.121402101156143,-22.59570498771169,-22.294464136465862,-14.350565108582227,-3.9590153730694873,-4.906242170589827,-18.55686882639029,-32.99514030497914,-40.7601505766778,-44.73219316022799,-47.182111965307904,-43.87273220295253,-31.837429813366743,-17.249880128337686,-10.92070648709403,-15.980929321741511,-23.916829025433383,-25.35191913629826,-20.034866490761168,-12.181191143613054,-3.930090560367612,0.9757139897930572,-2.651969366271669,-12.601779135405987,-20.10308442909622,-20.663134595944165,-16.63910220069508,-11.676378176041029
channel_9,10.278512667174882,4.024718014654717,0.2039631761451045,2.9937657565035685,4.473480717756593,-4.030007144591633,-14.306440627741082,-11.106929803588278,4.781148563070461,18.627571433064237,22.30796239846033,19.86265334746472,17.010754648492014,15.041455358070838,13.232511289819032,11.777133401858444,11.75088096781568,13.57587641579415,16.316421752151182,18.44788031665647,18.948694738998,18.746996868716533,20.65095314795825,24.280902151400383,22.90647921989107,12.277641249710504,0.8352916615153535,1.380666712747705,12.391818716231828,18.362352386798925,10.81136191578626,-1.1617837289640411,-4.702553750270434,1.0979494745506555,8.250610633565566,11.213844156346449,8.928715533690742,2.2142747488345598,-4.143539202747471,-2.913049039668663,5.751194761398021,12.148512005153382,9.257432249171424,-0.0871369113076176,-10.195622617920234,-17.560637368198467,-18.99589919803985,-14.68788470683258,-10.758821226589417,-9.5519753721354,-3.989760218252854,8.634596240652,16.729941265638708,9.112207922268174,-8.672105705505393,-22.72760442830511,-28.8055649905187,-32.4747365634509,-36.07693133833866,-35.03539282571967,-26.932471696665697,-17.202125466093946,-12.531270861219346,-12.572639892080025,-12.11880947116924,-8.711065279833328,-3.909487820071328,0.104858775083833,0.4948011816406403,-5.459956402026636,-15.29306863547628,-22.978275720606742,-26.985733046156984,-28.75508924655083,-25.453661876411356
channel_10,4.316708471210587,4.279101324881822,2.3273257091099517,5.291465760807675,8.20165771528194,1.9907267923154903,-9.119418098659857,-12.62234865886002,-5.588517785431597,4.447896534541568,11.883060347993224,16.655559604621526,19.286348355379666,19.57248357141436,18.560023243102368,18.73731360261836,22.923647636418885,31.829796718768996,40.84472211857688,41.95377365547198,32.59612938620731,21.238279071093576,19.454307177822816,27.548336225066304,33.412321090309206,29.004311762408115,21.509383117626506,21.443660202653454,25.90305212053123,23.5846800753276,12.591443907867408,2.368756834605632,-0.6572691540728579,0.5289825836818203,1.391272484294031,1.352488505347548,0.5833705942858347,-1.5729398425935424,-4.058699967330031,-4.89706903138764,-3.7086533954674423,-0.5112886251490238,4.090249568078564,5.396328308578716,-1.6947454128898394,-13.006803567072833,-17.936079122582136,-14.411617791235988,-10.535841557892828,-9.17417219914732,-3.8266207563016303,6.311981788590478,10.15622256445165,-0.4312609720391833,-18.59955934469271,-30.45434656368208,-30.169488669117037,-23.779802988036696,-19.728379493906026,-18.58947484653015,-14.54391363193792,-6.245171295200695,-1.0059311567080882,-5.445670872749043,-16.608954397225105,-25.690795389831024,-26.0723490237282,-16.73057066768025,-4.609802859517613,-1.933061267925937,-12.34564989916064,-23.878933138355748,-24.0808990889449,-15.945478490218166,-11.632207532576697
