,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.851165306621238,8.583418902635247,7.881796330621134,6.342828576623362,5.589564678737618,5.406991863383808,4.539181571562105,3.2567410733172366,2.961139548206079,3.3517981354324218,2.8566014677092384,1.8510253672201051,2.2934773760861376,4.088504156096181,5.010943645958343,4.349003314699599,3.4724209339849503,2.5361044338799283,-0.1066768650059429,-4.152828649336758,-6.261732048914009,-4.793314521764109,-2.540652457327778,-2.287230026323784,-2.790607796158996,-1.6837607269561068,0.3536923738774237,0.8533830936623085,-0.6486385710465092,-2.577555751238832,-4.079233185225723,-4.897649487044716,-3.6046675107914337,0.150181762955397,2.82413386982788,0.8169506586761371,-4.310562895728409,-8.278046856288652,-9.203445550075482,-7.114174324312358,-2.255361731830735,2.8666259507644867,3.9770988535171927,0.592590099011651,-2.961643085054193,-4.008960813166923,-4.327818421552785,-5.28945699143016,-5.588084810993728,-5.07951330259901,-5.569174613850618,-6.565297499046542,-4.892532002645362,0.2431468822121416,4.879196634718084,4.118578076680232,-2.519693406113971,-10.014672911281046,-12.691921144342569,-10.111936938750206,-6.755676155402363,-6.145799904117355,-7.45604451606572,-7.759218050967884,-5.62433014283369,-2.3292641591456555,-0.1255675317174532,0.4284369396362509,0.3167361239940853,-0.3552472943957507,-1.7681069005023715,-1.6098139616028957,2.770336964767401,8.843804037725572,10.270443308205389
channel_2,13.802806114265918,14.596612367552869,10.991825563394006,8.318572516568082,7.219398258541845,6.187656011633979,5.999218969309713,7.665148417680117,9.101575695602058,7.690694056547349,4.519652789676162,3.0074015748824503,4.122716280702971,5.274815844257796,3.858681402519988,0.3483189141597546,-2.95458832674689,-5.3232842991499645,-7.790482353903608,-9.86158754159587,-8.570034342149077,-2.876239365145313,2.481529856795974,1.355640539990709,-5.0405932134858045,-8.181499844739536,-3.909081206133231,0.6923787306658009,-2.70317171282559,-12.115190368808417,-20.482785023430576,-26.399400715744683,-31.53468509223765,-33.1893125440846,-28.858735747947115,-23.596526717400195,-23.47499443724167,-25.540605543309702,-22.02821249319648,-11.342124486526442,0.3034935374458717,5.860947817067419,3.944847142461168,-0.2727191154894823,-0.8362498607560203,2.5157376122836057,5.633387857579827,6.474671920538629,6.933932736313975,8.878780747546317,12.080976781614302,15.689937012081046,18.58528129378752,19.469656092194928,18.41077430849846,15.980968219289403,11.323745748979745,4.803218957780248,0.7350677950071813,2.958808885569468,9.065771235704611,11.955446740326495,6.960805454628103,-2.3414853900222345,-7.034607232954414,-4.85484617640084,-4.479358063628712,-10.761839194745644,-14.08772590455512,-5.920779999711799,6.165340777460084,12.236158320446982,14.691190476972007,16.505570526946933,10.71958128126238
channel_3,16.2269059940835,14.876167692023564,10.273301322285922,7.666118704410194,6.165769066853368,3.136527185402123,0.9551945716528292,2.25196415113799,3.614516757835093,1.3521221524895362,-1.056641821826745,1.622166030559245,6.951784724425445,7.707221131055075,2.79414746571971,-1.103595150141106,0.1252593836035566,1.9536656626113171,-1.3437811350393356,-8.102484781787851,-11.566069991378198,-8.261872858949593,-2.4812027437088187,-2.0275821527562417,-8.25931336793095,-12.984632456262716,-9.768086280892517,-4.168595125749013,-5.356999339986978,-12.866627208542107,-20.1662472734977,-25.075400174767427,-28.010534757845463,-26.75873203389636,-21.86755164695241,-19.94802083996492,-22.854357165701284,-21.649260559146384,-9.78303830878373,5.545480410560903,12.86614597796678,11.019851110377116,7.987729554826478,9.329555667837743,12.887933585792776,13.807285593196466,11.221390398781155,8.698941587459815,9.186844696659668,11.219591581211096,12.15755005001106,13.553533228576091,17.838507368131655,21.29259652956485,17.66217017756638,7.337696399475892,-3.48235168982649,-10.253482391380777,-11.771676204491794,-8.394811635705254,-2.998990217187872,-0.8573082513344156,-5.283051457698183,-13.5396806485956,-18.823146477115568,-17.97692892167467,-15.264050331765578,-14.527858291238635,-11.557569262308707,-1.91474886614198,9.708806349811418,17.141173245342006,20.66638519302351,19.462835537810573,8.628395722899796
channel_4,21.845689735002694,25.883873439724773,24.906287616443624,22.35715639096751,17.39790487839244,8.439880260399992,-0.1543158919949649,-3.424598406944813,-3.5634622730610483,-4.73893946433302,-5.053979341578726,-1.0226257196733577,4.352832532193406,4.942557214292823,0.4840244135761518,-3.308550647598449,-3.4233406284132437,-3.861005282021576,-9.249022954809009,-17.31917213832199,-20.525547668123163,-14.64645825711211,-4.907853168271127,-1.686959308083514,-8.12651643523971,-15.230585332734105,-14.098638083361529,-8.703107391998135,-9.197965408749347,-17.800723408166434,-29.110551777358246,-38.33083233564239,-42.6052691656812,-40.93459121734698,-37.71565942116726,-38.70578414778235,-40.39154118481285,-33.04112534291648,-16.411150546619588,-1.6127798948475809,4.34817769562053,5.732579809614135,8.662472685102928,13.042753459062398,15.115463912249956,13.02601835019151,8.743238109123599,6.069377529925261,6.763518672700357,8.622675100030035,9.24896284316171,10.46089237073456,14.303555155127489,17.149910915544126,14.205078352294754,6.548237008482628,-1.717661374180068,-7.997608462720676,-9.177387691464247,-2.628821825458102,7.512691728018133,11.775812415712858,5.580777160884692,-5.485754743900199,-11.69471324962895,-9.393947784188107,-4.079023094460874,-1.552014175096407,0.8477068463329309,8.195732272917967,18.52355136124181,27.14903172730989,32.00405770784704,28.79369418828395,13.42175421283928
channel_5,10.857423987680471,16.796719166350822,18.559442779177235,18.875345962325984,18.741800276459838,16.930102752502528,14.422866231596824,13.57863841371925,13.815224574917892,13.134837510441898,12.470994340121718,14.04935402593686,16.611593347347227,16.06142177474513,11.197410913918567,6.330762776910927,6.155264293459975,9.220077594005756,9.502316973262586,4.4270529528618745,-1.0885697781386714,-0.4952573371153344,4.441845641909621,4.052317255992476,-5.043075251700802,-12.601604914999836,-9.663207136001304,-3.539134681088394,-6.59308115125095,-17.66716315788431,-27.51872482018654,-34.655667528551,-41.94428027488748,-45.27617543718235,-40.42690992779775,-33.95533686772933,-32.39125699403704,-28.735243583908,-14.498200555841114,3.3987030375169303,11.585539051303858,9.03669643806111,5.826875847247763,8.146299702863015,12.75837179511332,14.016599343389409,10.849395013170936,6.405297749883855,3.3004131052282646,1.184959120957518,-0.1894398365732483,1.6238861392814203,7.3551702274605155,12.352552720394767,12.195754785879815,7.762932207285576,1.1718921171827528,-6.794962478021096,-12.191372500161336,-9.044943731550909,0.9953075787477352,6.831550434908983,-0.0697813706544869,-15.118295029793844,-25.41760691796973,-24.763970541645115,-19.967191539881888,-18.902045878365684,-17.797309128938334,-8.83873278869892,5.605420290710946,16.63280381387557,19.72205627290922,14.207736821619156,1.0449922771080216
channel_6,27.91726694186849,29.011592313471517,22.958867099329783,19.062246526810515,17.32885448538035,11.854748282153944,3.366179015456549,-1.7492574022274077,-1.451889107603957,1.6651099744180011,5.94022806425787,8.879730901178425,5.791517104434703,-2.3683180769123724,-6.217562263906822,0.0799237512041239,9.649682761010672,11.851111950929988,5.751666111423211,-1.1775535094825162,-3.6009801876252623,-2.0857215086354723,-0.0872720127794933,-0.986107831942512,-4.620195618794328,-5.650527018493687,-0.2472050623225752,6.601295016286411,6.877653894055074,-0.1972643278479078,-10.144807955361568,-20.46865685770307,-29.69324352983733,-35.17980487918898,-37.35659229417311,-39.35046445640067,-38.98702992404158,-30.3056605460048,-14.99528937238726,-1.8949553330763065,5.569943604807902,11.597565143500333,18.27476090419436,22.206644977754,20.568943404760414,14.87605069895185,8.49976898232134,3.61588700753337,1.036737047436435,0.5931662181782232,1.59404330279078,4.486838252804748,9.855057226938143,14.768338625550928,14.136624415219304,6.590026282697381,-3.7301055700555,-10.312060284637743,-8.414972455009735,0.6394780645537069,9.320511860867605,10.898298063414286,5.316056293975816,-2.8572044403644616,-9.386495443263104,-12.873616835380473,-14.3713313860873,-13.87947423416037,-8.639351866205985,1.0490696938041608,9.17629185372354,13.058684810552396,16.198943572454468,17.078118428224204,8.207531428497985
channel_7,11.279216123034487,11.969517130066224,5.721961555358894,-2.828960695681298,-7.571595890097618,-5.967659774028096,-0.9816981936731488,1.855462742850125,-0.224458159543302,-4.6393331839046805,-5.99165133141091,-2.017674952912976,2.9925211218773606,3.1039420482020543,-0.9934108101599642,-2.5575899106054565,1.430053956682649,5.859576994655067,5.228117736417699,1.2242291767142948,-0.2732361681368369,2.8911788765777477,6.185676559109666,3.77429863426235,-3.1235901815880327,-6.692035736707965,-4.053717461487802,-2.5692546748458542,-8.457863736291904,-17.797049812845,-25.015542893866748,-31.282253665797437,-37.785054014195374,-40.080163013119794,-36.78697142831407,-34.63005626299278,-36.62964757705183,-35.05155104538344,-24.11592627261405,-9.982845542772084,-1.269123720125634,1.576877422892888,2.3303589886747527,1.8741666123468264,-0.4338148496352954,-2.391716338427889,0.0151925932327781,7.316840945174254,14.392761296998462,15.167157501171172,9.689941809875268,4.885824734668494,6.658483277465851,13.386037822790149,18.87945915436945,18.60598810095509,11.86333550120115,2.1020021885744957,-3.6371054017305378,-0.2020575822727394,8.814666888343496,12.59712700127576,3.799193454675197,-12.059952289965892,-20.672356916350477,-15.707252058054838,-6.791452114423132,-3.80970651818233,-1.4346151429299645,8.891330672049579,22.276734376215323,29.28565475477417,29.399143309707064,25.054231176056504,15.51865575660227
channel_8,7.488096353709785,10.71494566563382,8.717887885869722,3.97941796592184,-2.1062314844969934,-8.685168172043014,-13.647074924081064,-16.627095287210942,-19.930515019288475,-23.10721389936579,-21.95395685839242,-16.478478706421292,-14.024765156617097,-19.888155767851107,-29.02304724488676,-31.967113770401,-27.027519959987288,-21.513448035293443,-21.349649531656013,-25.146764617580004,-28.629057932574447,-29.379940989084037,-27.355343567101777,-24.549493944995135,-22.685120453506777,-19.78827517434212,-13.367033785960189,-6.876302652138245,-6.428082545497325,-12.368422739202838,-20.58873474075883,-28.89055297432492,-35.687644498928165,-36.84602078581993,-31.01676551282184,-23.79453627290053,-19.528114844350995,-14.231435032514955,-3.468215327194742,8.458382834906768,13.876061166441092,12.068882293037326,9.03261350504106,9.376521571776358,12.310350167930642,14.985276159228135,16.320618411863787,16.607671199276687,16.166005472760627,15.696696736181996,17.08919422107829,22.729117141558092,31.86631333863665,38.40535734345985,35.90430023315555,24.28537578562936,9.497399801219524,-1.3559378961384176,-3.8232109944542314,1.2067311624574155,7.894463128794145,10.738913768641352,9.030694891466489,5.926308960643084,4.708585240396218,5.368969106917918,4.675511051403651,2.371879981607583,5.03382506330931,17.105640678146766,32.426946264619666,42.779328003285165,47.1086683337867,45.15279504233045,33.4833210166516
channel_9,6.124840787797808,10.807782889948417,8.046461631283659,-1.0389200896871484,-9.22664488471803,-10.509952909099184,-6.446915371939233,-4.08799582760518,-7.856116648756236,-14.686252380850648,-17.74741324953189,-14.829259401593344,-11.220098774287742,-12.593418550743555,-17.35400011569102,-19.27864213310642,-16.327629150143302,-12.78084036170387,-12.469926916351753,-14.547983384043391,-16.865470858125168,-18.560185756540506,-19.07646827361826,-18.61487786242426,-18.019649916344868,-16.0551562215811,-10.987424318711508,-6.003121332210158,-6.296275327600778,-10.57073937759814,-13.88667932923469,-17.04516401338819,-22.93512151988565,-26.928862387481526,-23.059681660636684,-16.504135782903695,-16.664786821292513,-20.70982087397559,-17.125262240408816,-3.562531319921296,9.90959949362022,14.3081708138252,10.83944829190883,6.939424534096229,7.737066483334029,11.983229007631252,15.005622130063566,14.89591588818577,14.615668915771789,16.84777857774532,19.34133808674767,19.550997258654547,20.69126252054356,26.759645781082533,34.035865603948146,33.86713241300883,23.033639888769827,7.328180138060465,-4.291150361362238,-6.682959818203175,-1.2028549044962484,5.618031216756695,6.306605157474684,-0.9454567289123272,-8.880192592550936,-8.959601232199363,-3.3662637316352777,-1.90738135801631,-5.27417216560413,-2.7064428144849,9.418469459247031,20.88462589084986,24.67387083643646,24.8157427364973,23.062299587675504
channel_10,30.45275736690434,26.635536193020435,14.068560811024794,0.4643671878421205,-7.067985228551924,-7.383291861116685,-4.024260048993851,-1.9894446600227789,-4.545647112855354,-10.023967638880432,-12.710810509867343,-10.20887823527292,-7.630446024495885,-10.145816602209605,-14.571107965349306,-14.1935568503158,-9.146964980298904,-5.047120419695343,-3.822650081777593,-3.9937695369924056,-7.113669691564106,-14.64409596530287,-21.40369634945424,-20.85520335631824,-14.166075737243204,-7.633376049081337,-4.36689870129735,-3.034955517883383,-1.476859040014587,0.7341468109298921,0.0805124021954397,-9.088467927266723,-25.796704716562648,-39.32821539978914,-41.35541784574159,-36.530379479880935,-33.04706077871233,-28.78366766071569,-17.618016899754174,-2.8836221649002614,7.7556078384654334,14.449351557495302,21.08532444040198,25.513897595666272,23.14942358061716,15.233248657473409,7.1240563581002085,2.0184637890895845,-0.2417529155514093,-1.019400083503982,-0.7635814728320893,2.837986428978577,12.623963246642404,25.50051246088475,32.043658479015726,25.773732955886796,10.124812971120344,-5.362439092270271,-13.270245941581043,-12.197908758927058,-5.5854484985724815,1.0830114640269324,3.2066547229767703,0.3507998197540242,-2.7035797255578973,-1.2218251368791613,2.494791226307348,2.182460343097224,-1.371115325392928,-0.1846439551654223,7.987454450678218,16.40525486475118,20.378550918507152,20.41033835078457,15.546050278640031
