,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.3459107663981286,3.037601345535341,5.219323029222986,4.93911558244129,2.6661337014137616,0.4481455171687541,-1.345869322957184,-3.358123633543435,-4.489274286465043,-3.5544205872017307,-2.319141574733153,-2.912783709577895,-4.163522854969953,-4.425530966517967,-4.971367807291229,-6.563627503450895,-6.566329181805785,-3.457596530471561,-0.1897476088748864,0.3178812897361857,-0.9100138393037432,-1.827003529356144,-2.1135975419684714,-1.460570113474246,0.8051854897863298,3.268647478227696,3.1896510805098712,0.3356466448283335,-2.439122022870849,-2.2571287047916555,1.1885410280526971,5.032154904166444,5.47335165311785,2.2202948767722046,-0.460520721045777,1.1133550594242927,5.595618128809409,9.098481999239477,10.099476108745552,9.70287927609868,8.528674486754669,6.207444249711865,3.954298838974771,4.510254851507691,7.965967924040294,10.34249261071249,8.648693828195439,5.13309280696938,3.8513726706949782,4.910778776991464,5.249711180412377,3.927137319853115,3.134125539339352,3.93159768734868,4.354669538053039,2.9055887870737647,1.06702305325125,0.5980438599840454,0.6848882579730885,-0.2954633163272593,-2.044492665079847,-3.144165219597609,-3.223693957847899,-2.866194111728877,-2.183384895103269,-0.8577381112634083,0.4061431152137865,-0.3031047364799843,-3.802520865656393,-7.697303005903957,-8.255996473614875,-5.247891705819134,-2.892018266480309,-3.954741275720362,-5.284825549398322
channel_2,-20.17080317274867,-7.079111252704752,3.2112424746036856,9.085198645771392,10.0914904557657,2.321690252063948,-15.471753546596878,-33.795658862882455,-39.24568306308735,-31.01189517348485,-22.065589284911717,-19.769322084381557,-15.961053498880595,-4.371900369073449,4.808868595478769,0.5645147067043914,-9.878624006610066,-12.007005321703836,-5.914157614354561,-3.671845848721502,-9.707882312119017,-15.753582060157486,-14.935096882083396,-11.370988151397432,-11.365964022570104,-12.179073465603397,-7.58479088853437,0.5534085902260726,5.92179398203419,8.978712368292117,14.651524973605415,22.16320499141085,26.225944290447615,25.953450696118324,25.81645255245425,28.951616801755744,33.234565393468486,33.55181673212368,27.41701290985818,19.085592906596112,15.725276196430082,18.771237980165346,24.057812715452062,29.07593768278137,31.83247191962125,26.43934208706391,11.738903799711505,-0.0206250360593555,2.802514466757632,12.221214466961026,10.828818418273723,-1.780306430873754,-9.580871910828238,-5.826053567765698,-0.1780677889734661,0.3344222187072174,0.1175868575728343,2.8528224057380767,4.6581242989234175,1.8351495124087456,-4.095643517840277,-10.141534227615375,-13.932008017751992,-12.44528193184484,-4.228200374982729,6.705338573072429,12.654194192098904,9.287756675498398,0.126138170456745,-7.409760989980315,-11.008664039491256,-15.485330980516714,-23.02513320225164,-27.058640808698332,-21.818563506569976
channel_3,-15.282589304786578,0.4936258970918341,16.52810369171788,25.113397462751852,24.015943860553264,12.114539929883096,-9.322776606778511,-29.18544881407865,-33.054692380885406,-22.11566209974963,-13.209573310994267,-13.794985823294294,-11.566495072211833,1.6080176146081713,12.689171287229412,8.002133840283113,-5.2272947976465485,-12.473664828866646,-13.46097056833536,-16.44198312505656,-21.97200885153585,-24.556711955148806,-23.282739350594028,-21.362254839842112,-18.790362382199003,-12.555348633470151,-2.7023595572480588,7.132031457315523,14.645252322381788,20.46983948040606,24.986354280614457,26.490406869428305,23.534098183895225,18.067207509155857,15.090770717689546,17.755714821443483,22.71058729750048,22.306640852404826,12.727423184743031,-0.771595642749773,-8.732617792101175,-7.090813441110876,1.263750799306885,11.997994044964631,20.42969118452899,20.23735355465704,9.502218216231356,-3.281616502548756,-7.289352157705622,-2.662715534695812,1.6227793996510238,1.8897924158531707,3.1150823115948985,7.955784068770458,11.786457501195905,11.022370834725368,8.940865907918445,10.36155223825735,14.775977116924013,17.120710211243058,13.816822605672872,6.769226824867431,1.777455534815581,2.9747648762218537,8.540399795784886,12.548352252869824,10.920472781707709,4.302613387929021,-3.95012846288493,-10.554058081666842,-14.608733408604214,-17.848968627127725,-19.70368213786932,-14.910924970035484,-1.7811553156042574
channel_4,-18.27508682393862,-5.196453936490818,10.817980262798889,19.913018919377777,19.00618097797176,7.143882225721426,-14.896904802679684,-36.27184067639888,-41.26023426103346,-29.611880570316767,-18.752129754702963,-18.1480539671147,-16.250103064731714,-3.311939592065948,9.169124664975362,6.070933422578218,-8.290211632457776,-19.519484969066507,-24.627986788762417,-30.178554979723582,-36.74292322064852,-38.07673235235458,-32.53891423831756,-25.40753819829915,-19.98694296662969,-14.122365643257954,-6.613221253711508,-0.1022586777146217,4.299749607458731,9.48118231553856,16.94248551191499,22.83621936934172,22.153207956175272,15.808754703594866,11.728715257189943,16.694374465009492,26.89982742283853,30.50536959921218,21.61128575089429,7.723848567862831,-0.1156349157415482,0.205519970232981,4.77201994975444,12.128576199909796,20.18606066930745,21.42019960129761,11.587712261312848,-1.312799992121524,-5.979884192536671,-2.135062623040028,1.8240026743539612,2.162639658489633,2.8195959598083866,6.486549258213776,10.407914265665797,11.87259488390584,12.349491303629572,14.613084653532576,18.34768740206493,20.089356044637277,17.279850058124854,11.571170714304078,7.61305501827446,8.567200161614847,12.826213689487552,15.204447773175923,11.720311551366422,3.266074901726008,-5.448605625018804,-10.329140906198916,-11.924599950672368,-14.243062062464364,-17.370990267765595,-14.707149639393002,-2.495719795365366
channel_5,-10.483449421833052,7.120555796903246,23.57092899159701,28.73376109716053,22.819597445055685,10.271476787582252,-6.193023610409167,-21.28091251867135,-26.02165046162029,-18.75097005038273,-9.671470563766333,-5.935655269333713,-1.1210111723783074,10.516300022109878,20.46807413947439,18.668158107518124,8.969705148640749,0.5117019050316137,-6.070384130005261,-13.76875103960496,-20.17242989454073,-21.91696755385233,-20.75971464258006,-19.475593979990165,-17.044994692667387,-11.460514935951922,-4.11578742222301,1.1076272783142598,2.806713741364118,4.721186954094396,10.866870598230769,18.30734010904921,19.693660660969837,14.084758104260787,9.759163770960424,13.674489026518676,22.05117854909144,24.524510726152457,16.292934471551796,3.546575959023275,-4.468008637462697,-5.558949268773283,-2.188955667956467,5.562791394190524,15.679624710495252,18.945620542497057,9.737492207660186,-2.6633131024802044,-5.322739583759824,-0.3998761058719311,-0.6985724527374393,-8.918096204075116,-14.460245351450707,-11.511216105369115,-7.071508500709842,-7.723226452552969,-9.764026110197396,-6.843414159655167,0.3246042974395343,5.605294082778119,4.652629553511702,-1.445309592702969,-7.270208370107262,-7.388895669381353,-1.41443362673051,5.318997114344231,6.763694172062827,1.3751536358822172,-6.789781854368769,-11.48773359117096,-10.756976736189584,-9.245780715622624,-10.420924704595237,-9.555613030267892,-0.6926181676942801
channel_6,-13.25186166333786,-0.7154292553022645,14.161570890588626,25.559103215126992,28.64635786234064,17.965707144225036,-6.489960140382338,-30.941353548110964,-37.0798465998625,-24.07694412520249,-10.468023670661024,-8.142199111135096,-7.54567081129725,1.9256325024768728,11.935978309133246,9.814158374255348,0.4223224904367906,-2.897056523681633,-0.8430919960229776,-5.734735135604908,-20.543023179667955,-33.82736305530082,-35.28434230995687,-26.199761435930764,-13.04754042409547,0.1410065629562893,9.752331837196792,11.679457393074603,7.801001998543255,7.145322403569894,15.3922170173242,27.119929631458135,32.14702817983164,27.27289035546741,19.690206443129192,18.80927558316374,24.88897250584245,28.005524399455847,20.618313775385342,8.009543189071753,1.0072037799321236,1.9231599096351413,5.866225968213766,11.271654760071115,17.77416242352279,18.251772266861423,6.46240990625481,-9.83837023753111,-16.100376868599213,-10.25341166357738,-3.617948721940136,-3.000519703667339,-3.067180341994284,1.595779486715308,7.331909474180606,8.437653289855698,5.755447454801359,4.107299464321996,5.172910891744441,5.86467012943848,2.597944760774441,-3.954026272491314,-8.290266007595381,-5.169534877476886,3.835408341581561,10.545203766288925,8.64436653250539,0.065776388934278,-8.748393273914012,-14.269004343477585,-17.661662084564032,-21.05373727406953,-23.1874257205778,-19.366486705961943,-7.350895618824717
channel_7,-28.454052014292984,-10.983335343402734,5.401944455084511,12.984155209273633,9.645804967343606,-4.155376102967819,-24.862848819263448,-43.03500200287456,-48.08847953644863,-39.64500932970473,-29.065562320338824,-23.730674360557483,-17.400712977934145,-5.553911422782591,1.90113418009594,-2.6050506775897637,-8.425158036724154,-4.001501744406164,2.8424856780931425,-1.3969347964301932,-12.850218117289902,-16.79207897033094,-10.125586977368688,-3.678490550203605,-4.585270682881667,-7.874163371885824,-7.006862175634618,-2.831348269711594,2.366215628125655,11.135782730958368,24.23880831788884,34.055753345241165,32.39955731206281,21.798240384969706,13.330177404605806,14.312494471476098,21.48703564998225,26.18689266681839,24.0489320534675,18.56925842161512,14.942465061958154,13.331854245145268,12.323803149264648,14.30955863975767,19.471022216946576,19.991874891471312,10.991867325160774,1.7374034482106246,3.2354397744243326,9.479102624052803,5.702308258049143,-7.15811516748445,-12.0936270149167,-1.3711568994454573,12.872111301476243,17.42392050885685,14.605661188429163,14.357362461299784,18.549700119006413,20.007587997152623,13.630172066548203,3.228574699416875,-2.46247503024263,1.6778777828652922,12.524111827085315,21.25640135585134,20.43747820281188,9.925452412075892,-3.0722378971544035,-10.525508745043666,-12.165121902445048,-16.08231594656917,-26.724661631837773,-35.69795023968448,-31.9277165506376
channel_8,-28.030815252520757,-16.071824455667947,-3.405706186339735,3.555325510769125,2.592792989851397,-7.732063169664359,-27.602534904035725,-47.60011187824352,-52.44878322804135,-40.1313522990115,-25.983229338459463,-20.28717781690577,-15.492976422849123,-5.248153528298172,0.5223490743782979,-7.109929127171224,-19.25433855178849,-23.5798144466105,-22.364424352615043,-24.25891554501031,-29.639586176582117,-33.9698854107353,-36.36384062161396,-37.08130624122848,-32.90404867663574,-21.268745404341388,-5.813207572471725,6.9529771580764095,15.350615895298766,23.01759359393717,31.227091148249563,34.753042388074704,28.61633438971588,16.713147058446367,9.481574957625666,12.391659005997138,20.015902901682303,23.296242094753413,19.94752639699289,15.287734579303326,14.498360903116456,17.736789059685982,23.601198084438444,31.83245157768708,38.449313362363945,34.79745120399075,19.32143740126189,5.117294833491912,5.865894749561977,17.54410261230864,24.69667962090422,22.68772163515052,21.388737402899483,26.589276410920306,31.34921623937125,28.98467052423805,23.060420665435903,20.66757861439609,23.44578950362996,27.63436880159283,28.54313267010567,24.158555717283303,16.693562340544307,10.488967104311598,7.678459773083656,6.514513885363071,3.823955584186187,-1.6533558436205529,-8.300368946017269,-13.845842293097167,-18.85130377133719,-26.170362310130677,-34.66492696338257,-37.04456098827518,-28.679488287361515
channel_9,-31.04032658553523,-16.337575020938665,-0.2256335643418034,8.781692474373024,10.288784075888149,6.217794459023076,-6.534434499531237,-27.418474682796223,-42.81911695122194,-39.588213152831926,-24.42416381829581,-14.602944697837447,-12.715217749286118,-8.459451286282938,-1.878131823209244,-3.458100688650907,-12.72511943987494,-17.16655392643111,-12.486412988585055,-7.544664545745947,-9.4470559786098,-16.052957348258566,-22.38114824338461,-25.965858160981757,-26.09579897387781,-22.36716004954743,-15.145759650165122,-6.038694216573457,3.639318930648514,14.361310160982312,25.766973036071462,33.05806789629158,30.820453327339468,21.23605089221812,13.62879696920538,14.302784875304171,20.160853501288468,23.412657295965,20.314046029652307,14.779168350514423,13.61234620034374,17.90716229184051,22.49554170664868,24.71640026162288,26.414347845378224,25.690756723227864,17.04816897744015,3.68756767590813,-1.3965711304567658,6.712209126707847,15.862911570486686,14.282811934379364,7.801338150812683,8.367055006588593,13.772230662935351,12.960359853460448,5.063232277457567,-0.8625553633002747,-0.5659199869137232,2.1485296739736848,3.452902687666895,2.8866880884542887,1.5834194276816291,1.836134526853044,5.940669832752607,12.643275605978952,16.29816689200539,11.929602224606064,1.021944009568669,-9.57129028654811,-15.322473113506854,-18.893370006000183,-24.471780430565467,-29.02207956966439,-25.28445664561704
channel_10,-18.962789315303155,-7.471290407948327,6.216776866750174,17.139148882014645,23.14702107286633,22.76979621261201,9.64868411980322,-16.929365330617095,-39.203301405261286,-37.44024308269072,-18.2586312974618,-6.061415235458898,-7.362843763777569,-6.724670289876664,2.273942909011505,7.027506455853815,-0.1054341226450144,-9.2478271564344,-10.156977901473772,-7.570846918289928,-13.23317497093301,-29.360049964813445,-44.86171345942103,-47.219774674552816,-35.49005576118283,-19.307997606851007,-6.837854108292863,1.8325188289864505,10.18124239834046,19.807258044862817,29.86569360321981,37.01064538808816,36.46531337240293,28.09566947834962,19.652172506269952,18.795957871917352,23.754878963843048,26.024219672844588,20.900027188879527,12.553631787258135,8.366728961124464,10.128162669499329,14.462602991801395,19.859032066207,25.01366769210219,22.24484793579178,5.028738298828808,-17.01369878872652,-23.24163366426401,-6.650157155563376,16.037734859303583,25.175914984928983,21.159774879882587,17.690392541718815,19.66075967618635,20.822758192637625,18.119587539853256,14.603839367523026,11.853220557801082,9.989847674990592,10.526712780759365,11.909843269404773,8.51652652624114,-0.0130741013312531,-5.011083568274527,-0.1436976384991608,8.898127918605581,11.753367329266649,5.853977023958655,-4.114807725138332,-15.053048527096848,-27.32053629023416,-39.05499243058409,-43.84137364578597,-36.54256695389186
