,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.9054906738874396,-0.8436531667502938,0.6873673712525098,2.7508793126647517,1.6375058265246258,-2.1646272090524725,-4.373572456480841,-2.0392409737208097,3.58266942615726,8.686608970996579,9.92251385473814,6.655472352112708,1.579634987563307,-1.528577788681957,-1.1449518701042471,1.659551225932573,5.50978027667422,9.325091894977213,11.222489867398702,9.633837832378232,5.663830983279596,2.276109594873187,1.3769244204076851,2.6284989016112155,3.7942644217151633,2.3516258128958745,-1.1516211525315847,-2.86925745205072,-1.2768050288988153,0.1239255049863478,-1.4109301389477291,-3.4357209573632668,-2.698317238617091,-0.1986351836203423,0.8907107609487419,-0.2700226585358896,-1.8313143592808672,-1.92929431408202,-0.5750213512197688,0.4430312361347884,-0.4951065320816977,-2.5361776501274296,-3.003917209582491,-1.1779923920509747,0.2862917160666344,-0.6988492971057044,-2.1507992176593573,-0.8251010103135646,2.755712404444133,4.867594985346008,4.09798697283135,3.4668921093410843,5.373622796766028,6.868203710370204,3.8175190618221433,-1.5093266257625442,-2.6003099619027994,1.5026228452822596,4.745173361281896,3.178754551973527,-0.2890085908416596,-1.3141611597072678,0.2606704648873437,1.5011767023460978,0.8716495437988845,0.3182752785633719,2.344020675726852,5.741035467824643,6.72551389809187,4.497650856910288,2.4335523860746604,2.7690918154761848,3.4573568083702395,1.9462022811298096,-1.045189524021044
channel_2,21.64915400076553,4.378398426246753,-7.092440990667576,-10.87844773017956,-11.884302325638998,-12.429023595559412,-9.58210930284657,-1.5211177583683946,9.318182514384294,19.31972582750397,24.77834376911177,21.57487345046118,9.952606399827475,-1.8849982780980457,-5.12032425699588,0.0739791853158293,6.607709603523175,9.223712879615768,7.406195483764507,3.014435805545279,-0.95379125505446,-1.214560326881586,2.9155185992329637,7.586007577278397,6.798532342745951,-2.3804328393050147,-15.64469576235425,-22.710153334989045,-16.93510300081084,-4.362712611183818,2.8264132670882662,1.2974610191719151,-2.651293186468985,-4.824445886888125,-6.021756911547135,-4.72241707834739,3.072801768157765,14.885121572723405,20.587104255246008,14.866570751914828,5.3103257076703,2.0566469813814,4.823224537960296,6.9718943178351225,6.064625724002197,3.220274977208028,-2.0294248275282416,-9.450452996071624,-14.431610273146694,-11.705780494405287,-1.4453980432805065,10.35197281530652,15.933803050090658,9.981389876777968,-5.370846917922757,-17.761130683952768,-14.609436885312268,0.3041209368110766,9.267915470188427,3.1376075680186046,-8.303017119383,-11.94021392636622,-7.6792899822825795,-3.567231036599712,-1.6645038917433004,3.0239336644807784,11.69848135039326,18.412889962658483,19.419061734233097,17.956903145512335,16.190588533966984,10.62337848585218,0.437950636769374,-7.67253791161943,-8.236989496240952
channel_3,17.602630091891427,5.218532525346854,-1.965150407402101,-5.524524274404293,-8.470941419140436,-10.736711122308636,-9.80206686354606,-4.245990918583297,4.36173788717354,12.106542971253823,14.83249246296794,10.516095835756122,0.9100554449234226,-8.817421184526811,-13.528470358061352,-11.642160284022752,-5.075139922216142,2.459829869559856,6.495388079833923,3.943881753958132,-4.052979026865302,-12.344989319057442,-15.5156924204542,-12.149907157340063,-6.972258697188906,-7.872576362572756,-16.918533464544456,-24.54354055909833,-19.823297084804437,-6.718325799656595,0.7860482690435548,-1.0666036031017212,-3.954720221721247,-3.3139886922065984,-1.3124711114241756,2.8338785322823137,11.60508433837784,20.74234492606017,22.98402901785956,18.162267050956096,12.107520497564146,8.256291831642121,6.525560829114726,6.962180619155364,8.263392301241199,6.163101731919384,-1.409467375142558,-10.162511559114108,-13.51078789048506,-8.860807976225924,1.3244236359469443,12.231675842071487,18.456661671953825,14.74509926100011,0.3437786842180246,-14.922090332334143,-16.42464175235773,-2.612818265110132,10.310360055094277,7.974240027734836,-5.049090870333384,-14.111512175737143,-13.51791220201183,-8.578779128469895,-3.515528680240104,3.0611798530073706,11.082689461744016,15.970852907645591,15.548834141596611,13.675400940684051,13.303819906489773,11.417026788223527,5.074058511183134,-2.616224505669621,-6.880691314297783
channel_4,14.970955657003929,5.672439167834784,-0.1463267401921868,-2.0597957972922902,-2.4969034456676718,-4.172018258885014,-5.783365271506566,-3.2090030346619614,4.3912979447221305,13.079588758477591,18.87386265830422,19.92408266767936,14.899003187856916,4.705905062041077,-4.821195149090492,-6.819727166191171,-0.2676258622714813,9.32728930595485,15.705182794897736,16.48872551921591,12.494735201301594,5.830412197102833,0.4790954602704189,0.6113424652239763,4.06394840839378,1.4580686400320273,-11.526291327623577,-24.03876498440337,-22.2670233380648,-9.75682834341354,-1.9682762434694252,-2.960057564616969,-4.052398300000444,-2.6419747764950903,-4.1765349227307365,-7.521687176240211,-5.384117043796688,1.4543450333670431,3.958610556182009,-1.4485172784717115,-9.002974292018656,-12.458073362850808,-9.84859488821841,-2.0246976351903725,5.705926487110707,4.532515977024066,-7.410337036571565,-19.8023923627135,-21.61341639580862,-13.02211447278898,-1.140284045699602,9.82790747761998,18.114233937950896,19.302604480529684,10.364982143433938,-1.784205765997663,-4.996754851535084,2.170047060615508,7.968370038404664,4.054807242035079,-4.0776641643007006,-6.966310068629628,-3.278793964602936,3.0348914674742304,10.627151670579472,19.235300833857977,25.201514214963467,25.45819880807229,22.97937599370034,21.882915502917744,19.80868184420321,11.868144936756416,0.0873541178637637,-8.11554907631965,-9.42353952825774
channel_5,20.05199466212498,5.85577584163044,-4.486358016053863,-11.259206497363255,-16.456891694332523,-19.854364927346467,-19.78606455757498,-15.589989672648215,-7.418981525624038,3.498333892282026,12.229998870211228,11.59172830281916,0.2058179035715345,-13.512092685770392,-19.73088596992174,-17.264052561050377,-11.874608941974762,-8.213525462093878,-7.218677627510235,-8.529806368342697,-11.583066419696776,-14.481757356483088,-13.983642372031843,-8.564276477094484,-1.838035138309073,-0.8679680996693298,-7.943236055179973,-14.788525590550549,-11.41189402176724,-0.8498609747119731,5.133011562615717,4.27425258766117,3.8692962820183903,4.829629591690736,2.0617052786464725,-1.235406228675509,4.179406536798256,17.423259479326198,26.391092956190544,23.613621069531156,14.635166933136489,9.463659909619295,11.33493505855068,15.33708473220529,14.961787248314142,8.838778864740528,1.2246983168921188,-3.681882952077469,-4.991952571721557,-2.2826426934350192,5.371253803222895,15.439034814042778,20.90112072258178,15.500738617161122,0.5855465402232813,-12.72346385314959,-12.683567147300163,-1.4903650217644204,5.98836643700648,1.4895834703467952,-7.018294501901544,-8.915209221178346,-5.094866079070116,-2.306980212396746,-0.79523559496016,3.815456132029581,10.42044511813013,13.481276628120206,12.906138612040811,13.779218400567329,15.857634028709802,12.6726209481471,2.938809885610002,-6.159990989215254,-9.293596415791333
channel_6,17.366341374599426,5.935664866822583,2.366898057291253,2.9594817419601838,2.95843262590754,-0.5183977066458065,-5.41313794779107,-6.153701731987651,-0.1053400886162885,9.2625873286085,15.63830020455152,13.889957279654125,2.624058899154272,-13.390029321907726,-24.63849363604496,-24.074348147860334,-13.263049978606878,-0.808842098814377,5.081586259296689,2.822222536796736,-2.72984056587448,-5.749620559744753,-4.064862878751844,0.4444776008419722,2.873220791639767,-2.846736138086441,-17.008273294054103,-27.91453827221972,-22.50803490823409,-5.879590046166133,3.361795679076251,-0.6378985258744094,-5.953026985566834,-4.743993590343026,-1.3581527593653224,2.2288960780060187,10.689878080684853,22.39532204794104,26.85243863511992,18.83741731388877,5.050674216549935,-5.394796860453049,-8.62047511455858,-4.404122838940084,4.03211014518348,9.229484881673708,5.696011319934308,-3.4292206794954327,-9.961118033664976,-9.626662659762166,-3.995523527055195,4.440066133399401,13.319594756073055,17.344004095755697,12.417278825091255,4.054741547981648,2.2192732746847854,6.714467535560941,7.96086005793207,2.586538860223952,-1.7232506740097813,1.5884079680301382,8.404135821202633,10.735785597719977,9.094332151890177,10.854019026270253,16.724776069774244,18.456009091970444,12.453843124412092,5.596135193194417,3.598754174629311,2.438459159957921,-3.6906976283216575,-12.224171586426229,-15.534081850612468
channel_7,19.74913013057749,1.7766722482648103,-14.02727270976984,-18.102238612702063,-11.21001984351017,-2.4993418737153834,0.9352236693994196,1.2152547519587404,5.851232666127396,16.378868465755968,23.871633498258745,19.836375434196945,8.531871381031248,1.8636682339942088,3.909155232763786,8.3415740871358,9.67381486612287,8.381271905801016,5.717146831291656,1.206536364994812,-4.358257185656749,-8.094625082021643,-8.017782257344667,-5.723674442194454,-5.830837068061024,-11.985071898909435,-22.265127981336946,-28.95226059840883,-25.952169972238693,-16.52419586505502,-8.57330334562714,-4.077187155212567,-0.7437257827938539,-0.3361657817403474,-5.7221987783169626,-12.321058871246947,-10.844463277082562,1.2727909664024857,14.890128652402533,17.76283863653129,8.491124220317644,-2.126152053495847,-5.077155367523919,-1.97375650848457,1.3553135604232365,2.1841811305368664,0.2156386846128244,-3.1312581934345785,-3.589215047735804,1.6199952051423592,8.877739874797522,13.000330963809589,13.299789115123318,9.60887881625124,0.770608988682653,-6.762732672278572,-2.286933074773305,10.427241115457308,13.878915181297687,2.1626353891744605,-10.388331584818784,-10.710767603914888,-3.469151941662581,-0.6673025120427314,-4.460069509583879,-7.154596240299148,-3.8539174265794416,2.647444012648423,8.832352566599283,13.99660314727799,15.546584489478535,9.299182504761584,-2.033466685109037,-7.76843040254136,-1.4870893000052712
channel_8,27.830172361577997,20.644572434938883,16.989546768102247,14.313212307427754,10.571041684464948,7.41229815163165,9.0447772199558,17.09179293067079,27.65818975500645,34.72464483533819,35.531021152402616,31.30630767477933,24.36985355445833,17.14124176347506,12.735728897443307,13.654281981681237,19.14578050852038,24.11678930483077,21.749551826302675,9.48107153568051,-7.326416245579458,-19.824547076403743,-23.684532686315716,-21.0372435247454,-17.011630091455768,-17.32614223389597,-24.39552742439576,-31.552491502004063,-28.900937299614142,-18.60450549634286,-12.809465720561777,-14.645578183207004,-15.610638946832998,-11.66849099913578,-7.299104798243685,-4.641879261348925,-1.4145732219303264,1.659036234821874,1.0165103090953982,-3.5359375776898982,-9.263485637819018,-14.965080626155666,-19.46178996823077,-18.787945644389968,-11.73012999100596,-5.311123521742467,-7.218206154243181,-14.475687234590932,-16.585146140938257,-9.24339176621247,1.255833243942324,7.159913235667635,6.446144536332794,0.1529381540011529,-9.35530175010739,-14.271557294756146,-5.409243759018853,13.639385668997065,25.76177941574958,20.226535730459094,5.552178529249464,-3.403327198069608,-3.7640978430916414,-2.4144983495615264,-1.432055545307061,3.9238629629319712,14.072704746642264,21.910275232230106,22.887946047135504,20.16938931112449,16.78910225407625,10.570363337923425,1.036671214355584,-6.0046325839350985,-5.938243906607089
channel_9,23.7521599046312,17.760560389931058,13.382959794227956,7.736278872611922,0.743126060767884,-3.9352462413820297,-2.7730432699644,4.685886008539849,15.236819246168212,23.2887700030577,24.711795662350355,20.13999783104492,12.975490813904662,5.7254063352584055,0.4369739253805309,-0.0426066152378012,5.230862329730001,12.35472857357949,15.014463650489963,9.975508173590011,-0.4564856436387225,-10.533149174453264,-15.130515825074731,-13.134617105552309,-8.540351364514379,-7.989170174958179,-14.90251251393026,-24.25170795731984,-25.904566411041607,-17.27373106788007,-8.0536954018419,-6.627941179236221,-9.486655613376035,-10.543255372766277,-10.327041281410752,-8.807430189252766,-0.9118156069406438,12.59669290272515,20.4539105733084,15.360632359443573,4.371263690803806,-2.5508179775335367,-5.78626460612431,-9.698112130634836,-11.83294420813614,-8.611328754573606,-4.738863096835642,-6.578694638418789,-10.876819627565348,-9.172467670713615,-0.0511416335429267,10.331928676678544,16.306436565752673,14.43044927757485,2.36889201722724,-14.131707870334475,-18.922512349948125,-3.917473921744064,15.296403352464328,17.241560357617356,2.678225065888596,-9.710171101272769,-10.49332112838095,-6.911016682789926,-5.514908985072956,-2.5461874574475982,5.679053486465604,14.437817286093134,18.22066263416769,18.615484802106725,18.83522314681116,16.703147362595523,9.102442413542027,-0.8988706381289635,-7.130389364470621
channel_10,9.403640636023736,2.639644497592549,4.071516171949501,5.5760366514431805,3.66406679511156,1.2118012045327788,1.7122997774666688,6.38770783331164,14.181955117503248,22.61226536402706,29.82622422231303,34.25088451905854,32.29769784875492,21.66541051264386,6.965084190800796,-3.046723927999687,-3.192796638616954,4.881481206723436,13.716315088314753,14.459942257311036,5.31296009404436,-5.063338965130135,-7.304035778694257,-3.0469849373907736,-2.0736473743427783,-10.066949945633066,-24.157456210212708,-37.037479445734384,-41.637582881650495,-37.29419186776462,-32.09497508034024,-31.55522219896933,-28.871792945563268,-16.480790480855187,-0.439165281212311,7.977399515806234,7.533959917111788,3.930799331669045,-0.3323867672949609,-4.558302143174912,-6.725392333992449,-8.045763874203738,-11.787120263760183,-14.078520196816669,-7.310157145687723,4.433110542589673,6.684018912982449,-4.844893434270482,-17.780028443054427,-20.89789785991608,-16.623119877403482,-11.98771311933713,-7.805798444684226,-2.4101891276766,1.7502588204554337,2.802277367507486,5.497555601911204,13.69510184858948,20.920821224998,17.883155888851476,6.183184194844804,-3.490673598078503,-4.360846885455232,1.3293380949552382,8.882715614380654,17.143837345265847,25.589344729696787,30.07639253205549,27.686731024630152,23.08259832831359,22.39337550918537,22.73288688340424,16.167584230299436,3.2360247775303668,-5.953030621120073
