,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.9856793271159834,-4.17131497791055,-3.941684358995425,-3.7195889540121354,-4.240656612807112,-3.2548123719266253,1.1334739933421347,7.073836948243526,10.28873453643613,8.66705960509694,5.076159262261392,3.7774008951908633,4.026107109465349,1.089549788048737,-5.259462515717003,-8.292382082067988,-3.409341506281072,4.321742927985261,5.894163599111639,-0.1439798804894128,-6.0458414631013975,-5.144024619897143,-0.1243738685615937,1.680613735003073,-1.386464135216687,-4.5700983959366805,-5.425823408710535,-6.9111260590396055,-10.361707056397831,-11.936378378957787,-8.923127443022624,-4.006761912500191,-0.667197730486687,1.1397753009190037,2.847197359802578,4.00514189382256,3.131611189678202,1.2802117727986968,2.3628227309211227,7.327477584648835,10.447600211269114,6.269171538014875,-1.6387714494863523,-4.284697465072797,1.346189121327885,8.91201157013563,10.77539001335164,6.472423946885499,2.014246440929675,2.293465477299375,5.888030678898758,7.240131101659779,3.3545376401616016,-2.126292943988526,-3.092554830499476,0.7741644418551148,3.319667392615468,0.8654596297357899,-2.447979162386019,-1.7775007478032596,0.465733837282075,-0.1417918707376362,-1.264665185099897,1.3447888996864046,4.296899940853114,1.802546898098237,-2.732664246091055,-1.1026383525581038,5.487632238342013,7.603327783411322,2.993519226858393,0.0728962901865498,3.832379227479396,7.830738119843495,4.649235000306775
channel_2,-15.762682348344846,-11.955679964831727,-5.660171710197749,-0.1938821362614395,0.6590922406531057,1.7263567815268062,9.051928036839392,18.57217637073311,20.77123226472139,14.347274534408577,8.391279816319496,9.657597363368028,13.061142685210118,9.559630212945544,-0.4202865429628815,-7.857389878342132,-7.356986091191555,-2.660751293741098,-0.5586644212785882,-3.3661338694929253,-7.862436495986355,-10.209008468994188,-10.773258202319894,-12.242661186268451,-13.488124534435013,-9.900919574192809,-2.0178093500483083,1.8057478384898664,-3.1660540545543,-9.123879786541597,-5.422253492356398,7.122263223644112,18.790786137600843,24.21690149861573,25.91483276162849,26.588945087741607,25.409913910183704,22.7972669632164,22.101650068999984,23.46339781533061,21.741230322162867,14.565629145964635,8.083550583295189,10.361680508616526,20.480050617494083,27.45115546941588,22.15112032983884,9.452602309328748,3.7178818644730143,10.686458957060577,19.906721286332427,18.441747047805404,6.53476537256971,-4.666088860750841,-7.636138261093153,-6.160756290520481,-9.091870102672472,-19.17887404772684,-29.13484049809185,-30.262352903217284,-23.933272644355597,-18.863247998476297,-18.608667969437693,-20.76828569496397,-25.43630614163388,-32.40988206438767,-34.28194636226114,-26.475472184324897,-19.36600718970957,-24.772537715869152,-34.89671401626337,-32.42917261726804,-19.07831744988749,-14.154574753679372,-23.39536114948288
channel_3,-25.61447301267649,-26.919356135997877,-24.68696945240452,-21.157796479600886,-20.061746047092367,-17.397209493316307,-7.26491648453244,5.856571877523394,11.01904105301974,6.381097477485106,1.391824506531533,1.644420763217113,0.9315118727019248,-6.621233424950078,-15.250985851057967,-15.529471653558174,-7.107823855410504,2.688534097578529,7.728929743635128,6.423741042389763,1.280099274619265,-2.795702323229716,-3.8521806933011113,-5.473886420246691,-9.80446940945704,-11.927418382379852,-8.269800574282966,-5.785546614033239,-11.854866112126194,-19.173831170658143,-13.95207128326139,3.3294932026552364,18.448617610075008,23.561628950161328,24.35763383474616,26.514690848395848,27.113475218379072,23.81748616318816,22.202929548783395,26.09239222229509,28.291400319169604,20.417250394174168,7.406828923356819,2.9987949571914867,11.420147073183731,21.181776694448686,20.1151953079493,11.15571838846492,7.209028715997407,13.247194128460958,20.7614623255423,19.083331556793755,6.521093060985887,-9.158737293951756,-18.481679786868337,-19.43404103291936,-19.28346315046813,-24.965526249551456,-32.50803671059159,-31.50743073592201,-19.741292949889477,-5.641157129901494,3.1063357158074965,4.781499916520596,-0.4087051794954797,-9.54344001484127,-14.506451525039074,-10.710270953177233,-6.0995636923757575,-10.940121697752904,-20.509939541805124,-20.567777755899503,-10.676753602669631,-6.991702526389518,-16.652424647860855
channel_4,-25.466176699687235,-26.043945297629,-24.61068097362696,-23.141758109456628,-22.26784831296699,-15.828007116582672,0.1735546605864694,16.80174990270941,20.676522611434084,12.051457202091228,4.237613825405898,3.64653884957306,1.4592281376225744,-9.583079845588127,-21.20561312639077,-21.13184019626927,-10.305724191492931,-0.4912581709929783,-0.56733906435597,-10.31399892931385,-22.6056432429754,-29.25132330500022,-28.36202756721909,-25.40446573078084,-24.67844478885358,-23.88734338712449,-21.157301366482898,-21.21720411418516,-26.794781105538014,-29.793668722032084,-21.23296619469336,-5.514855388426818,5.451186626786139,8.844900434718024,11.560996872727008,16.595163416187713,19.356523922150384,18.37552125148085,19.879262068720067,27.194989253245318,33.063062922066415,28.894192966940697,17.598477153427506,11.224451306540557,16.1317955591813,24.76244110523439,25.31219156889329,17.507409332757945,12.621510392716944,17.23726853799656,24.482555826617546,23.678231084641336,12.330074548995192,-3.077035580550324,-13.652373669007629,-15.502560665872986,-13.861287240257845,-17.381143809369533,-25.378868596701885,-26.765860356051785,-15.524301317330163,0.6617695521214824,10.829458607431022,11.365481862475438,4.146371437888959,-6.442176753777185,-12.873303838750047,-10.484139796505522,-5.72921792670339,-8.872904628232567,-17.27487770773351,-18.01774691947652,-9.951566779238243,-7.747471204068649,-17.308087231533268
channel_5,-27.295549701061724,-25.628089185924708,-21.32798864690496,-17.294437435367723,-14.775538907473306,-7.127568044176259,9.35705280807517,25.06907354461164,27.55590304623963,18.442912880904704,10.527232836935244,9.389880857326975,7.775552982323637,0.0316106499851971,-8.30713074776475,-10.009747993107068,-6.066278708122044,-1.2147614071053037,2.660348726784552,4.729086666405553,3.2772245796133284,-1.713569182730014,-8.169780618966673,-14.141043817988947,-17.29041563833889,-14.801840378865998,-8.648258385792223,-7.336647198140487,-14.65331629618555,-20.192393562761648,-11.257525528773682,8.197285720611177,21.15931828296568,19.251510546522127,11.18698341427665,8.636908430100634,12.2591115950224,16.034288068224157,18.841686757715948,23.26452936319988,26.058405404838304,20.829591988979367,11.091885118981718,9.80505689885192,21.2258819795808,31.71917078884048,26.364538764029646,9.822065562417963,1.1532590637715492,8.967112254758213,21.21952252492876,21.368978437998923,7.12379779414212,-9.720671690999296,-17.535953045256704,-16.005839331784244,-14.749956933065112,-21.737008245516652,-32.49312614564176,-34.28960602058212,-22.827636324268692,-7.914435838282192,-0.3929901056467715,-2.0931873259291938,-9.690819798382767,-18.280300461749174,-20.626115508691534,-13.502432344008298,-5.412668146043589,-7.669400475629888,-17.091503408617363,-19.378781032603325,-12.040912644208715,-9.30047797181332,-17.646949588461354
channel_6,-25.730105995555697,-29.07692100741186,-26.226912105543363,-19.15759553516185,-14.814556045573822,-12.091983716626077,-3.108798599328127,12.164814288979365,23.06062701968004,22.804573009534177,16.783533064837883,11.612695362753218,5.087456092399608,-5.65683258291068,-14.578336957807936,-14.058050681319395,-5.129253856622247,5.526015129700286,11.49358676920436,6.996242475983166,-8.606614725735465,-24.730103316090737,-27.92574516490801,-17.77782180392624,-6.67384861710334,-4.464904548743376,-11.111508020183308,-21.830465016812152,-29.89598730087875,-27.61167244156388,-14.467192781825831,-0.9097384349343068,4.108022390961258,4.743550078769342,10.06957187894109,19.15281859225897,22.97098813773126,19.46813169907094,17.708266332297814,24.10448892371676,31.67080661348224,29.133482940382088,17.047442607797347,7.961522688457792,10.105227835783388,16.645765598310735,15.49141302438465,6.519916802443607,1.6123828111845229,7.167991571772328,15.024716443358129,14.00484437078631,3.6559773767965535,-7.2727756291356656,-11.611066077891348,-9.973016509734776,-8.83691417592505,-13.447917985325956,-20.535450069774523,-20.56285544985372,-9.734174888725226,5.014376986018973,14.17401007721216,12.75249590579712,0.7618709199304495,-15.406284732467386,-24.396646797404507,-21.258913843895844,-15.160405931276294,-16.824487338803582,-20.913504512133045,-14.056894159368165,-0.437333803860229,-0.5657977021424976,-18.283145328996632
channel_7,-4.268494212233683,-10.723378121732727,-11.21866851033081,-5.020117424804502,-1.7233077446210037,-4.626043119800583,-6.855330622451813,-3.925000992969807,0.0105965290501702,-0.1427047273386539,-3.6026093923207867,-7.331495693115115,-11.280379788721628,-15.906145207514507,-18.7650282923422,-18.511963871766323,-18.601340939443503,-22.18385497555055,-26.5883211101801,-26.952340050594344,-22.820449831763565,-19.23143301201574,-22.569831973510205,-33.28281947847844,-41.37094493526909,-35.17614046350445,-18.35362723468057,-9.373111069080956,-17.09621283123725,-27.061781964366176,-21.756701756178032,-4.34155625723247,8.693799752672742,9.879172056196426,5.000538434455027,1.302662634864331,1.4448375623604357,5.822680964016287,12.189213386056323,14.149365397792184,7.869248386180402,-0.1721566552835916,0.7769992191825028,12.77509055264698,27.188688303044685,33.30231953063951,26.978918867660383,14.83146017289967,8.912359883461884,12.947749970073676,17.841467569271092,14.467137766302162,4.847147933865753,-2.5146652838533226,-2.9165694670210778,1.097820713105076,2.998208799522222,-0.692271798645999,-5.034624193933712,-3.2190283796898527,1.7523723960412496,1.6120361720234813,-2.953567593276383,-5.499302807582644,-7.32016349885073,-12.76832567731882,-15.930130472522844,-8.656418012204162,1.5499224734511734,-0.7509321625690868,-13.161003675519906,-15.789570554004175,-2.6989116010058867,6.403242087110895,-2.760148324185284
channel_8,-26.6264535218908,-28.077395722647516,-23.702322406941956,-14.953528851765098,-9.237338668612928,-8.536382473244771,-7.376526776460892,-2.690937121331125,0.8817270268172315,-1.4691722163778849,-7.020702185706072,-11.275398680276218,-16.779372495779448,-26.948983474760634,-35.338898041069164,-32.42837799169754,-20.66426434160868,-12.655139958155782,-15.729570196470672,-25.369739051348297,-32.45756641694211,-32.67358229653602,-29.47433767372688,-28.71694561611717,-30.396567702073543,-29.03379145902136,-24.284416843080443,-24.57100381064858,-33.43543394244024,-39.31547434783972,-29.311370315571757,-8.009334887458484,8.412822393655542,13.281810801304548,13.517445653672656,14.760399566877387,14.6494218165751,12.662985820757438,15.125901821947414,24.240951566268222,30.291994623574155,23.063491671610585,7.4636287533471375,-0.1309200849174325,8.0431392268136,21.191138375031528,24.2854892233318,17.111439130615857,12.142971141111676,16.67117444556983,24.51666615527365,24.398684617405078,12.093686865411858,-4.8866932160036445,-14.549323263928017,-13.905150761417826,-12.21885108273219,-17.864782013053805,-26.353147393440576,-27.04294184045797,-17.738630050853022,-5.146093331574809,5.024332599818329,10.035821037404837,7.53596161774716,0.4626838586171181,-1.289778571115039,6.000595638110743,11.181752025338666,3.259071620235096,-9.983052787276613,-10.905106972070136,2.052244126305541,11.45163246564181,7.170471078242104
channel_9,-16.130194586415442,-13.79893565940925,-15.67941002377596,-16.218597348243552,-14.287119328024264,-13.122766593900012,-10.748807940482816,-2.480554103465302,6.902924088189857,6.712645792191915,-2.124037601315676,-7.520798416777798,-6.941450417394716,-10.919037608312705,-22.067504183117745,-28.38559390279037,-22.524793844966723,-12.348558604151147,-7.731531009986821,-8.572289367263503,-9.253085790585722,-7.600426716626732,-7.229088602797303,-12.346963850796971,-19.832937605207658,-20.260640806049064,-11.576982868073124,-6.3833285055024165,-15.969707998059846,-30.819646593037536,-29.872560258928424,-8.73508192253288,14.681480688053291,24.93951758958566,25.995483499407207,27.849015502326974,29.21797641864101,23.716741903010572,15.09465466134005,13.779065753698353,20.165848991106657,22.44442332151535,13.29673683686974,1.2256503286080411,0.249803501256939,11.040981701426862,19.299599375106588,15.29094030591034,7.303905133980966,8.732798099714774,18.328096319212293,22.4936856046016,13.478772417785091,-2.054022726349662,-11.711379037224871,-11.49294016918055,-10.097865328604488,-17.460241303513623,-29.77884475676813,-32.53640351024062,-21.083320657683316,-7.884469549774347,-3.27862708481679,-2.676628640586093,-0.8450708866998122,-2.081650349510935,-6.992618045851917,-7.223084808403559,-1.7947529519499446,-1.264340018434667,-9.013067500599128,-13.999745083825871,-8.525198101293753,-0.810717085426071,-1.7756237883903496
channel_10,-3.758868697596011,-6.735562411749641,-13.184264931443654,-13.442456373477716,-7.119696360610203,-3.579897325441659,-6.1581359080274325,-6.901472813952444,-0.612065652151663,6.439057897922434,7.564950583831979,4.385983294591719,-1.475085576543195,-11.970057995335289,-21.77458134695817,-18.91818603501972,-2.8153255606217678,11.226966510700027,10.483691331601296,-1.8579812291939015,-14.401109355969146,-20.715765345263,-22.13000775867239,-22.30444865166684,-22.39052202191267,-21.428207505202536,-21.14702640014271,-27.589077973200297,-42.258517792381966,-53.18387337586307,-45.42963626835444,-22.18657694216853,-3.406897360621553,-0.4489915747140225,-4.492987405922458,-3.8530615074760375,-0.0205928193045736,0.4247601848417441,0.1116222773896562,6.5550521733792575,17.15168806037684,19.631942155733054,9.591273360171948,-0.7507033623882902,3.1343570451820133,18.516637443294115,27.126443091864186,17.82550298720969,0.8343046654108126,-5.5439523502161725,2.710351741600713,12.484790286274947,10.803775351650966,-0.3003724409196818,-7.772476069337367,-4.718329776399316,0.6989969539442882,-3.4907079173167856,-16.732454307921117,-27.16003562594644,-27.573171146405294,-21.284330171827275,-11.82556733847217,0.6093007392346309,10.402653809532287,9.216420438219467,0.6229560376971869,-2.971798388208735,-0.4155343596741391,-3.678400171997077,-16.32615236489048,-24.376054478235304,-16.088906482164777,-0.6067473279766087,4.7351355185692245
