,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.400080635226967,5.207088853908537,4.302315465503135,2.1515523390369244,0.5329338608728021,-0.2661384058084355,-1.149228257899038,-2.5703146774903622,-3.694670346251496,-3.521670303430516,-2.524906914964065,-2.048217076988129,-1.7006711815148758,0.7710919224430568,5.389063412294499,7.729269929986501,3.982982652425135,-2.7016278100046445,-5.006233952066998,-0.8679933131566581,4.296415779604353,5.592861114727401,4.002582319736646,2.374950328749197,0.6844772372593028,-2.3690464247232423,-5.663415508436729,-6.162938163017192,-3.025134690214623,0.8289322352515258,2.615803437813164,3.1429831664013506,4.171730346656788,4.816816597476507,3.730052360032224,2.826677094069262,5.1248022452805975,9.497491099694036,11.067961575102274,7.73598928406738,3.445815642049272,2.9272625876084755,5.471391955618293,6.771448515154407,5.219021150436978,2.846440728759587,0.9901533736388006,-0.8776092767725809,-2.0656387470496846,-0.6508957869076629,2.7434740784172584,4.664598863219324,3.319137470469391,0.8113195644858653,-0.2644606293511221,-0.3276181715591742,-0.9741407035075834,-1.4997558256268242,-0.2226085302703543,1.7500340340528502,1.2898281978873325,-2.228660804276884,-5.568641001058604,-5.378581465305599,-2.3221420275743245,-0.7411358501025518,-3.623367667988618,-8.557579128217649,-10.581127110337912,-8.53176445259051,-5.983099647181583,-6.177357535770777,-8.355249555996487,-9.08582348168688,-6.123559774448438
channel_2,1.0729810094330292,17.581061627793723,25.41847625028457,25.919887017200352,21.96410613047701,12.865474909902646,2.298471376828367,-2.35367890746696,-3.0749160895105683,-9.639639308044384,-22.06742605699176,-28.343974154228118,-21.107297481294243,-4.80426679471163,12.845031529534271,25.89017474359596,29.246321873450317,23.149507475915907,16.07239926991004,15.24398885011459,18.56763447778518,20.65605984993113,19.539390266597188,14.078326599066628,1.6305064222461634,-18.36030904346877,-40.38238057016763,-54.33388251126638,-53.05429857677014,-38.24390484048681,-17.534629997614037,1.2409562538357088,11.735191255897671,12.054703657654953,8.785887620911126,11.097830959938756,18.76528610892729,22.487122448720623,17.387096030229426,10.624846688061307,13.729457128472262,29.170214717588937,45.66445705222609,49.14031284614023,38.39372648413493,24.520549100816464,14.389289259839924,3.886842890288741,-9.097691630274054,-16.22935056480504,-11.46208272637515,-3.1566939849991047,-1.909029822604067,-2.342683581131217,8.621761547256325,28.96998349270345,43.00581011412264,43.19528420562941,34.47333801721619,18.95901783257385,-6.707921736289211,-38.142176728826016,-60.662383104871545,-63.18361823280939,-50.45177159454981,-40.11234467631231,-44.585470512079326,-55.81794927123835,-56.11621172385193,-43.56357133786931,-33.54103003676109,-34.450452170517096,-36.41452962303176,-25.789903511686813,-0.0738872150649397
channel_3,5.608154643852011,23.709529252105707,36.4603992053571,35.61195149165764,22.16199614745819,5.172588385679116,-4.541642918815689,-5.295580889194851,-7.650726733080764,-18.71395322081629,-29.34560783625926,-26.806910520133982,-10.720227207689394,12.393735950400714,36.89763581936056,52.5086994905472,47.77837211516967,28.48730799907505,17.14589010048526,25.43746679584326,40.61774406235501,44.25584314047922,31.358287813084107,8.502168755022584,-16.26853990678705,-38.76857670638787,-57.4925900952264,-69.40118529186488,-70.51948974673245,-61.63581396825433,-48.18758158525524,-33.19512727289303,-15.453084026528606,4.705306841766626,23.116580222306627,36.53506904588678,44.960040544152285,47.45899450998024,41.327990101316345,29.88755499163019,25.762110336201548,37.02851771983518,51.59851753263641,47.48919508639489,21.005956005333044,-7.51190886461877,-20.066845964756045,-19.923821916859836,-17.772279153050338,-13.753349233488084,-5.195853640405706,-0.2022976118930557,-7.336033533734042,-18.57867365943348,-18.521478299419915,-5.255634944203177,11.93411853421611,27.755362400327723,38.88487142384167,35.39908238893602,11.311806736490574,-20.689341987036936,-38.70041492980396,-33.91639524490562,-17.294711275517557,-7.892796373085665,-16.490538260414347,-36.62129552802151,-52.50748013519736,-57.087203132394656,-56.98912896496434,-59.41566751191109,-61.24562627051868,-52.36794814431253,-26.982892299752677
channel_4,16.822917974182797,31.040292280546467,35.28169356048894,23.79792467731345,3.2204280762362245,-14.356536904424445,-19.396357837464443,-13.791152865597512,-11.696305739133942,-21.750427400087244,-33.87541872262717,-33.91575997073378,-20.355648148603983,2.866805447243028,33.656973366993526,61.87282965103268,70.29320168478405,57.10141700756388,42.90334165742821,45.5869661509705,59.10977639656139,62.66179450146801,42.84606863228557,5.696548028967209,-29.315101053428368,-48.48474473228497,-55.12457515629795,-58.76630858467431,-60.81621760413746,-57.40912419662349,-48.86641036699419,-38.32693520851273,-25.14148481912019,-6.389588812719481,16.269721866170975,36.429951029579854,49.24080629792429,53.65246528767712,50.28051292094341,43.31259369274062,42.21276145257422,51.089249544811366,56.50306182751661,39.34693967368274,1.539185150498119,-32.68339263959624,-45.30180486488656,-40.93037348878469,-32.66042016033911,-27.1024589983734,-27.137835607775735,-34.278015897965965,-42.80371396031608,-43.25922076154149,-35.156219550890846,-25.306245160652477,-13.153175932127988,8.597284322420265,36.334417799505545,51.28537567321983,39.82832609387273,11.448786245091508,-10.341391801108896,-12.21860234788132,-2.368489891833527,0.1910439027237625,-14.855459489253375,-40.532891389227366,-62.81630844769416,-75.01938205185222,-78.54020482452754,-75.05879395836155,-63.83867844147951,-43.23326714404989,-13.176554823686436
channel_5,6.3236742893073,15.724875963787202,19.454453706780725,19.12331703394342,15.179806920694494,5.727376909304623,-5.063444088798676,-10.369239854320094,-13.646045086641369,-22.53328919649072,-31.80321168356606,-29.127569410623565,-13.97595239058728,4.335582257946361,21.03509096400551,34.46058722819547,37.90650212752617,27.19922338729694,11.699869113366258,6.334549214986747,15.127056743081448,28.315911857077516,32.38515087202867,20.81182421657428,-2.144967358583236,-26.80227050020381,-45.3851074877211,-53.282210902094434,-48.6237839361806,-34.86220761372,-19.477685541048366,-6.903310628796871,3.8681586398349177,14.262654682738011,23.49103197329338,30.934732794652177,35.611846895436564,33.27716440780977,21.8435873995656,11.517246628540764,19.262582891149044,46.109922832500025,68.42504849521643,62.60699763164182,33.58042583037687,6.968514262811359,-3.928933293762385,-9.130664480401038,-18.88150549909936,-25.872969850553,-20.40584588232201,-10.662994711499696,-11.05878752323871,-17.210340059379764,-12.04934772862563,6.800103553943746,25.31060109219324,35.12461987594679,37.77363878102231,29.761070621166507,3.912628999694306,-32.31496159717267,-56.29951250755223,-53.77911249939733,-35.23616877645257,-24.79211837071789,-34.59508973312796,-53.47291450007399,-62.96940788758123,-59.62822266807508,-54.68642275592846,-55.66359887974774,-56.03267307032176,-42.17205466694414,-8.214607013925484
channel_6,28.08966923329229,42.01136476129452,42.34499267715738,23.430606033312436,-5.247937348004505,-27.987694677236707,-31.841756469585555,-17.433084549839354,-3.2457399324303724,-5.567388906500257,-16.55305213754106,-16.67508063890707,-1.0332511754480262,21.16012563582525,42.19967810843406,57.56479786543535,62.316826757460944,57.143014869145446,51.26224085236712,52.1201713488968,56.23191132276018,52.31393770416831,31.40047839707136,-2.868811665738093,-33.44119227926624,-45.38579344292236,-41.16045221098984,-34.9134251518759,-35.11419669269326,-38.166125670403765,-36.24520173759635,-26.738439287478403,-13.367990099810818,-0.0363879753706102,13.37107589551906,28.531376693504207,44.488349907491056,56.63577607504561,59.93707817955737,55.20712868058529,50.49443035571825,49.87050490482413,43.03473045231195,17.257433743094623,-21.02909260902661,-49.37181428658689,-53.91845289340316,-39.47508770257349,-18.54271220314036,-3.5718549199939886,-5.17457468954362,-23.18784961630702,-42.3082595663173,-47.97701449133855,-42.75015035214085,-37.52730232287305,-32.62676250190094,-18.90158648262701,5.270411948488819,27.672062962316183,34.31276662103305,23.914175755336185,9.099472600032028,3.951696717639922,9.63488081022731,12.78244608917295,0.525503879277696,-25.093064642234253,-51.104859288400704,-67.26795212959813,-71.22020233745553,-66.07651982955007,-57.372306216849104,-47.414296422610384,-32.47726173014739
channel_7,9.328796327386788,15.31739556132119,17.174144873071757,19.483203976599352,21.667418940650546,18.42030857335939,12.501365995056393,11.805629046995843,13.41619973152768,7.863760054017823,-2.481400313352189,-7.052555423855479,-5.124354070615894,-2.116966365293231,6.1598085987461735,25.567562700795985,44.269261257837165,41.76785650084245,17.239589787227473,-6.850043374700796,-10.314279295138553,4.2849539397936285,16.209200944716045,8.201710783404902,-17.361762097440504,-44.711192778629865,-61.76792229621418,-65.3788618285977,-56.65091087481079,-39.85185347799728,-21.871103764589225,-7.826427886272602,0.3184217660593482,1.8704321591050612,-1.480616260966245,-5.052495564154279,-6.61124350116162,-10.118503998099763,-18.247980375208243,-22.91820894126285,-11.355991283200474,15.97216899903484,40.574445288544815,45.26894124766972,33.74148646663408,22.74120015415633,17.85525387830247,8.93941897000893,-8.634598898906422,-22.582236315078838,-22.147580976549023,-14.987000811888954,-12.012068981067475,-6.564533215546978,13.317445809456288,40.96941462522454,58.87932045017107,62.53222215365933,57.80937425402705,41.88446226679425,6.726071281311035,-40.00578126723275,-74.50125104424258,-81.26042001989563,-69.5369773441501,-61.17470128322281,-64.93275490117819,-68.18465794653854,-56.5308987323127,-34.82127756680367,-19.602081839016705,-15.43552419198525,-10.213177066613984,7.893085773256432,37.01624969523278
channel_8,29.930047535828763,48.10379220887974,58.66557268173386,52.804115651769976,33.98707558581578,12.994911516395062,0.412492525165298,-1.3040364106652065,-1.0961324543121442,-7.532004611508658,-15.491698676509657,-13.30491390997343,1.9434421679602545,24.02678640338502,44.109259590214585,51.810950958072745,41.35248877513528,23.018054515762326,16.84860802141031,28.77075289656775,43.31830173733262,42.960674518778426,24.65423612186953,-2.7205797859151644,-28.77982785562345,-49.059703682663645,-65.03520010648023,-77.84289610851874,-85.16459881856346,-84.83817422878731,-77.41755044390472,-64.95667852975104,-50.06776298499712,-35.12355351283775,-20.503427731155902,-4.254933407965534,14.828310099913963,32.31753834145626,38.89485360391439,31.82128208715468,23.467171241341735,27.72611133728424,38.26857439283182,34.48189335720453,11.125881029136073,-13.266232259862308,-21.893011669200018,-18.33270913589605,-12.989875085084543,-6.346951497130107,2.452591734685333,2.472924368934663,-16.666138458719246,-44.27233959966002,-56.76970095714165,-44.66909268140697,-18.200323020579905,9.347720312636532,29.74175974766968,36.30796953853395,27.70225108194988,13.643015576299794,6.6704036940904565,10.197569483789364,18.05719388247259,20.12651232804961,8.782356371635908,-12.913166567781044,-31.45688705354738,-37.16835571495978,-34.96458241237709,-37.1931076185912,-48.584403788342605,-60.05660758673271,-57.57378850255051
channel_9,3.7396898191021246,18.355337409159503,32.302504502962265,36.84257473952032,31.704968403733435,22.500988020492848,14.261808380988963,8.706623438519326,3.1662585735828053,-5.878379807122971,-15.191290372383456,-16.858540950928383,-9.238927314102586,3.2719136186269853,19.13049378230568,35.99478776477496,43.39496307508942,34.50755762583006,20.52369137990929,17.864760325053933,25.51705476723589,28.361012270241705,17.748061813100534,-1.81622747459542,-21.71426204978829,-37.527649883797096,-50.11488148587389,-61.31555141764749,-69.20356607466887,-68.96009601216115,-58.27822847776689,-40.76189270712533,-24.598022642759265,-16.446009766980872,-14.485072072791969,-9.989618824626088,2.227248950111198,17.294917016327716,25.366457182183368,22.55387685788324,17.090561821503957,22.297591447474986,39.922281910338576,54.63757784204693,51.48765266602664,34.151943265838035,17.72596202200672,8.581450884003939,3.078540496891039,2.2274705205805443,11.342094811066303,23.9779657656129,23.31096193596056,6.065909694305836,-9.8038441363637,-9.327769803617668,2.1105444592764493,13.273728520020368,22.4107576554102,27.910604707963262,19.88077674339814,-5.162757460737987,-32.51788125183006,-44.01314621391145,-37.894282728659135,-28.02710556876421,-27.66471372746441,-36.06182114954518,-40.119334575625714,-31.35062930072133,-19.266512232330246,-20.680317992693293,-36.85016041274115,-49.762471973226056,-42.326588856336485
channel_10,6.406409681144169,26.168971379692344,42.34864370085312,43.70760829466321,30.823153358643072,12.56252171616662,-1.6615578857406432,-6.183377722721952,-4.5902011462591945,-7.785128753975499,-17.908308593894137,-21.94481559454048,-9.548301563552975,12.672822060027096,30.8153199071418,37.75860062991593,34.28397711081248,25.266728869459484,17.27734916609742,14.14816480722646,13.707001924072484,10.833097235581072,2.346343654027182,-11.004360495224509,-24.407151534203443,-31.692825934861634,-31.330791567660835,-29.379168570440523,-34.03170711050083,-45.70475171766401,-53.79457010723327,-47.61368566958292,-30.57377207826682,-16.432776074630517,-11.064179245500169,-7.094191681094333,3.1294302511696004,18.01373464948855,30.06985221894257,33.75015970216831,30.94290097890642,28.234929379080864,25.67535977671989,14.0464383631806,-9.28226171483999,-29.756696834851557,-32.702920887374155,-23.68927639024172,-17.45374592973777,-13.943797718670147,-4.60408908338945,2.422448964637756,-12.316489844170617,-46.93805396809291,-73.74548246066398,-73.1373188890088,-53.26159259718696,-31.111127779854712,-11.890123855312472,6.313302126005656,21.819076693334026,31.439049640071268,35.42308320567463,36.507589527507285,38.51536293272584,43.3095287821446,44.34158617197521,30.07215979350637,0.2465628082802586,-28.1119466250228,-38.06877874508588,-32.54914209351499,-30.43478257347893,-42.26314140803253,-56.10819720581277
