,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.7042081019834752,6.453359575206189,9.81462526971299,9.85471109088116,7.442109335089036,4.163327450635005,0.9340403685080384,-1.1578446952510324,-1.332474050485362,-0.5389608108719752,-0.3119597078590416,-0.5313322634775244,0.0282250683487422,1.150925609416514,0.9650757183298062,-0.9765006785455254,-2.472565473596774,-2.3943271456887305,-2.977853698461121,-5.517513561593264,-6.945880401784368,-4.278485572903999,0.6659469297891892,4.371041729409162,6.340986913819087,7.522166984365475,7.154156440533312,4.919556607587056,3.299325979100424,3.5034632597512325,2.259810771966856,-2.41480994549806,-5.930781741891458,-3.2897051644798165,2.9504820424796656,6.550231193506541,6.08844617461382,4.101585431538471,1.2113231116544692,-3.0161687634492,-6.022880882534476,-4.568127013862027,0.0779369506005686,2.9647120439885013,1.302403378994277,-2.561283714969698,-4.442119285647028,-3.553095240433884,-3.293272218940236,-6.510688177477853,-11.145875464413216,-12.599357613791392,-10.170178646178742,-7.833264531367467,-7.866377352790088,-7.879301989219293,-5.7466221852142665,-3.12755368116734,-2.061095290057494,-1.700600871337871,-0.3724735791689192,1.5662694488618192,2.415907179560495,1.281957199748736,-1.14720839220466,-2.896474165515774,-1.9506716247565303,1.310236302625894,3.7020202044609,3.407490369418909,3.2755102919237125,6.995647538150608,13.109473795916172,16.194727990282757,13.88504884380086
channel_2,-9.025610880485797,3.5341875911553573,14.301501186512397,17.19721795639556,13.7619315857564,7.824426563305289,0.4825772754296762,-6.112748349921805,-6.253349374688432,3.141704070956506,16.56999379584222,23.989640929689116,21.304259843896663,14.281910985583377,10.805740020600256,12.693903713324255,16.398817312095723,17.13577150115409,11.637343178556767,1.6270991765596212,-5.931137023615186,-6.114317229740148,-1.7467322838702808,1.8005900006666864,4.779359141589758,10.416423163702568,16.231911662559806,16.53449107666318,11.765783950818353,5.447959202277789,-3.7691797014354433,-15.675129417824648,-21.111710714712896,-13.60326609981504,-1.3151363056938985,3.9468521776078025,2.1294694148780358,-0.5668474800731547,-3.169532114813623,-5.327843474913615,-1.482968649530264,9.706045048051678,19.44363555725208,19.637674302647937,12.011205194686188,3.732249474747241,-0.3684270291072068,-1.1559741758328594,-3.2852368102523224,-8.680488183714306,-12.982056718056496,-11.392789813673485,-5.694923748650438,-2.1998163951405605,-4.090896937421354,-7.874587169128591,-7.716141024571192,-2.225907351871532,4.707979195972917,9.072069800292525,10.072273835351837,8.784582616603315,6.130968852768637,2.3768284020046098,-1.5172228321446282,-1.8686764267832956,4.845556792422226,15.37541509430549,20.915561527805743,17.257179656474065,9.961731737779814,7.587375318636909,10.953135058786868,11.3562354473781,2.974695061959927
channel_3,-14.935491318441114,0.6623529039760331,16.2283117983407,18.4180786816326,9.661039468098972,1.0469988956325456,-3.1949375642438858,-6.18537109413188,-8.597633764202953,-6.251961460507744,2.723626325786753,12.92340256958461,16.816937205115508,12.817238942448462,5.54124383626271,0.7646181158389137,1.7248525432958328,6.615954116399664,9.256620033221376,5.962053681828959,0.3808681052892558,-2.0241650927926758,-1.173691340792491,0.4260984114100227,4.120037655094366,11.380200641921595,16.465912071250738,13.468246474932602,7.145531851129097,3.896876186767805,-0.9039292323939444,-11.362302999633094,-17.31312102218065,-9.53885761586428,2.263635287179495,3.854643110452753,-2.343597931394916,-6.075809799280204,-7.256205522990077,-9.705509790230998,-8.669758804672357,1.0108565994362948,13.60544008988966,19.104083320127035,14.87188495314065,6.677783536227386,1.5987215309016984,0.7735177327401349,-1.1091200220352524,-7.984707969165622,-16.191331381391432,-18.86815758552488,-14.003922330266136,-5.429885540674781,2.101467558556164,6.877822757432647,10.167857821766903,13.434593678642836,16.047401942407973,16.186793655772593,13.741111426475154,10.538738416540498,6.817348801094289,-0.0407716396689049,-9.722288053771775,-14.395257009958396,-6.717110237145688,8.817895999645508,19.593359781823835,18.983256650268487,11.76070027019505,6.811380143200461,7.0296156103561565,6.579907171771542,0.5243973369375509
channel_4,-11.082952456503172,-0.0282490877903802,12.787042644567116,15.48155354083566,8.247024234701351,0.3443818683824819,-2.64069778507145,-2.4845540643119954,-1.987050886738534,-0.1770135448768414,5.199245993038581,12.884686285002417,18.371919704501344,17.90842640601526,11.473636432898813,4.400966338377897,4.282354449451214,11.697889732571625,17.569831493419876,14.770715222508162,7.452016512239353,3.890653422696871,5.602218112281843,9.17003111108126,13.872144639002672,19.67254989589211,21.70524240055349,17.262865379444612,13.503171326142354,15.777247353147285,16.055824141557398,7.390976954316518,-0.5225727394381532,3.4026390811522367,11.869013742916495,11.5125779628423,4.156638498750521,-0.6233253031582141,-3.0611605839461413,-7.084394202637139,-7.820716912899521,-0.224161659519011,9.676124883438336,12.423581271459476,6.068962363408176,-4.667812409771497,-13.718771575869289,-17.741305018596307,-19.145100828093145,-23.14967476250803,-29.80992711912708,-32.84862617976214,-27.631644087138326,-16.61521919471425,-6.030106587704065,0.3510594850359533,3.147265273427898,4.415133649968562,4.660917615130107,3.640720429789413,2.279463450534381,1.3220264436020588,-0.8835883624781156,-6.545013839688437,-13.944343875368062,-17.19041072224702,-12.423650162458287,-2.007378421888476,8.904523023840564,16.355096958756114,18.326874943034948,16.475241151695112,14.92746715363206,13.320052449977643,7.702287794804784
channel_5,-15.095763728648992,-3.742075289561996,9.334627583870414,14.430727686001088,10.433547003221651,2.4441154844577118,-5.714532448878387,-12.121223267599175,-14.14998015974274,-9.45595642329412,0.5385465040585216,9.904703197127562,13.154026861633737,10.369303011787704,5.837301454369047,3.857868649279807,6.278751837726123,10.251560430276648,9.560570518443823,2.581939870345453,-4.13777383294584,-4.957568193611947,-3.0190567195286384,-3.1871714657122125,-2.8384470622621034,1.959844635355617,6.9878606451963945,7.2153236070961055,6.080937282184407,5.46515202075607,-2.1543481903465094,-17.66525764728755,-25.72123294485708,-16.46831575343159,-2.314055473477369,1.467919334956283,-2.14079765164331,-3.670055328600869,-3.982115024041757,-5.169980409501779,-0.0861221571900381,14.96913167029746,29.520408700796796,31.40076666127129,21.266229844933527,9.358228140657944,3.7417653697565623,3.914909479773308,2.847681570027308,-4.841813418452785,-15.843773887549318,-21.236518914248368,-16.7678112337807,-7.200679178934978,0.0338882867190143,2.884075083856263,4.644728357133605,7.537712746145896,9.808671288604232,9.510440330925393,7.547024287343519,5.504892568587871,2.747858456256622,-2.723441796529439,-9.845028349196376,-12.111859832100285,-4.005510942524346,10.511881225637556,21.329665730321576,23.09276616624696,18.93209067349155,15.79472324056343,17.303513911755008,18.98285167584633,14.08054610675635
channel_6,-11.719150241941726,-3.4476861480251464,5.596626398651618,5.614301394135808,-1.3054468198566007,-5.896785358571341,-4.276615364597106,0.0474749965240546,2.762522608479141,2.715352517793459,1.1109040977366629,-0.3574489240792791,-0.1639452306205482,2.201400826501004,5.03709232520726,6.576003096106295,8.008229667132056,10.853214982664412,13.208500547332784,12.54906793141812,9.686417006958951,6.953665512662787,5.445695459452846,6.150350791697343,10.22659178919224,14.782739978110648,12.945195035414912,4.784678582662647,1.4021723641608037,7.777733137541325,11.520938027242424,2.62174133954583,-7.547053919869199,-3.591101312055116,9.14424663416601,14.390083396726023,9.02943628047934,0.900838618681064,-7.365867214742426,-16.029468526564386,-18.867526376293604,-10.848433505768208,2.0270539335930904,9.77225659358837,8.789717507382122,1.827772019939814,-6.14406849531853,-11.44418022098739,-14.995917959928608,-20.186073227944604,-25.83346827202812,-25.956688540824636,-18.20202177903204,-7.81448459924086,-0.9760296984554075,2.309206661636246,6.000750766132952,11.418947015142445,15.949728534037604,16.931502084224967,14.50327108439759,10.84703900457092,7.328192362106169,2.8690817382643243,-3.0566997007694465,-6.865685552702565,-4.718569977199337,1.4699724150858189,6.576374061471913,8.58138273385703,9.397009192281354,11.927243030843066,16.074620526737256,16.374858117969158,9.01117565983345
channel_7,-3.968739314811328,9.72756447234858,22.53208633261363,28.611952483559875,28.282683091106676,22.739188104232436,11.97213887097772,-0.3848063562420274,-6.508582370270919,-1.5038249448457923,10.907588967908652,21.00405988069486,22.134276319306803,16.685264795823866,12.029960025592144,12.573187097278788,16.853793183516856,19.71179775920061,16.60205119654946,8.31884970059945,1.3603997482608,1.2321205392564123,6.032221007192456,9.699765114127365,11.042265814378332,14.146328024283138,19.723393346914587,23.92475335471476,25.176627828477244,23.39468191974816,16.25875817205143,5.844367627106452,1.8733079265942851,7.944403514141772,13.425727475176249,9.155654269737331,0.2109173469405468,-6.444603650210948,-12.759418448806652,-17.920377334075013,-13.02381383036746,1.542552490329587,10.263407729892268,3.081696748456155,-11.815521860660928,-20.550560749585948,-19.08167787004174,-14.129208026014084,-14.322847433223158,-21.52025740807507,-29.524727959121844,-31.363542765086816,-26.37288334829869,-19.442118160902872,-15.21610702299596,-14.000692787617826,-13.241706919394648,-12.068201600040556,-11.69998849963731,-11.423032449153482,-8.561644585685585,-3.4220129928944587,-0.3424527439557874,-2.924602720867648,-9.308056559811185,-11.864626695912644,-3.8379461070049623,12.16168260332996,25.24235069678543,26.668265948040705,17.746534956443632,8.198435538134495,5.882624122152053,7.277076020406698,3.6247587211970047
channel_8,-2.6792180229776426,11.253456323903515,24.52858295935538,24.93808190026758,14.666599512771826,5.3295857848144905,2.2710088378974174,2.2587305320904973,2.9309749610327844,6.43181141378193,13.98845965266672,21.941666190199573,25.152830126002904,22.016211957314013,15.038511099055029,9.127802115366691,9.049160953332594,14.952167223824386,21.21273282495012,22.63879783885306,19.712274212145548,15.735901528155592,12.742225054479892,12.750511868174575,18.73131866484337,29.53716935891204,37.17379121835224,36.20771888367901,31.619504250383944,27.76780427775921,17.99713123014701,-0.8971873298566926,-15.38175955275068,-13.740008079641804,-5.513915471070337,-5.001978021152214,-9.288609840900264,-9.744063653092518,-10.480950088293335,-17.849625646351427,-24.814422914565483,-21.63641946480901,-11.824320388014684,-6.263835197779987,-9.032842691412757,-15.601476759468994,-20.47689877174514,-23.029131889700963,-26.91894557818796,-34.270804386175364,-41.37090237527941,-42.3137711478625,-35.64921878004964,-25.068014225091638,-15.00977370502278,-7.356257864885158,-1.4537509482668571,3.906619051301231,8.889866809307572,12.701897785488972,14.164625224212736,11.951794722740557,5.475614909119902,-3.930353549749916,-12.278076381665146,-13.886291560421313,-6.341107889073148,5.166467982330932,12.032715238865626,10.989410367151558,6.7900840492306775,6.467524723083466,10.591564013796024,11.303441673657286,3.602139323249289
channel_9,-9.602381255072164,2.1385852522457647,19.5569925858687,29.716879141920213,27.076810292015537,16.45564073612584,4.034500474928887,-6.087191831580887,-9.38427276159236,-3.047623655800072,9.326121979987883,19.161038362762127,21.11077056415527,18.301922590633065,16.10406530472593,13.999110208796411,9.698002347339788,6.546175312675188,8.425986827684119,11.691883642413728,10.484894569983096,6.024404867301414,3.8809060615382553,6.019246480530356,11.001649615130445,17.890271771252863,24.4160043139461,26.230194577269053,23.23223848046673,19.286000351697822,12.486828093018104,-1.744333922038237,-15.50554002033546,-13.81307166686236,1.1087533296103356,9.766613442566266,3.405236079168977,-6.898733869056965,-11.68301313583157,-13.726897928897634,-14.850038824209724,-10.889942741487271,-2.0620284291302324,4.839088177909358,4.534575699420144,-2.3629138473596125,-10.490861124329816,-14.3530271483296,-14.688277660475354,-17.59661543914478,-24.581617239380577,-28.80197378719101,-24.766746365967776,-16.355852206944924,-11.366609925135354,-11.249279217089668,-9.946307578025625,-2.5966172835217645,8.036592778736262,15.443187910877803,16.627314118390448,13.114394008739165,7.385487353139286,0.681583493346891,-6.323494325870001,-10.683445510334758,-7.150519143359691,5.020850508958625,17.503138998066824,20.07449011511378,11.764057646737474,2.192034794486556,0.6964422724009485,4.506619989818564,2.645303731917742
channel_10,-4.92986424497822,-3.238268248612608,5.638317860001568,11.782884484626688,11.647933678086977,8.405460890442567,4.669854214462844,1.917050821252404,2.578536234454001,7.048543256740092,11.462584702724138,11.44342404159967,7.319876384530457,3.8482903201044487,3.380892842028856,2.852948557242096,1.0262723185967535,1.956872307041622,6.164282769572172,7.3003832731154175,2.8832772880908983,-1.083571544691165,-0.1829997286993453,2.850624231007154,5.420475350618884,9.014637888711988,12.738063260106276,12.313621334040546,9.62830631649069,11.491399580363865,14.495731174491114,7.438699598603377,-6.1075051201189225,-7.884701038021534,6.022584988955531,17.435122311529284,13.953878360093368,3.611811249207766,-4.370288322053852,-12.31092126548787,-20.894512896607857,-22.30684592420994,-13.207110001151865,-1.1166677940356362,5.508243450461565,4.970004720251047,-0.0948219855512646,-6.844129090779933,-13.531841386526946,-19.405595490323385,-23.794762038285604,-25.27614090624031,-22.796283238638825,-17.708960939509957,-12.94724051364794,-9.26985544212355,-4.43798551371192,2.500813122406188,8.810022105894493,11.488710365392224,10.410183316675164,7.014898642800942,2.111477042078907,-4.532532502432964,-12.757546862496056,-19.17582455367964,-18.22723835693452,-9.521429854573238,-0.4848063330597768,2.0928533854030547,-0.302957241906709,-0.706766581972714,4.65142983858602,10.413293702064474,7.599031400427977
