,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.247697815734875,-11.1099989831088,-12.017877188946576,-7.516342823574467,0.6536396540177449,7.229466686939123,8.605430990675696,5.740800776606157,1.9158624033760496,-0.3291487355343776,-0.2746297868036511,1.25553263308462,2.6919929340178745,2.5181440880442727,0.2226567334196917,-2.77091433425362,-3.822249726080282,-1.605204617206263,2.101054599863012,3.5491325681999397,1.1465142214980268,-1.2042542805178016,2.0756392901021945,9.713015928842964,13.870637459934915,11.383209719146397,8.006861187325907,8.08078523815001,8.057687627698636,5.141213235651341,4.048836495878319,8.843101173555675,14.875340901539046,15.247565574438628,10.087754910488762,4.238023465695702,0.1441860042033488,-2.5304799851805546,-3.6981438820919337,-3.445913957290338,-3.5414576376209608,-4.859371179607139,-5.531942323842634,-4.565435737314753,-4.261309089066335,-5.947280812881364,-6.706398310873289,-3.9384154207088335,-0.1640358786856137,0.712632974690478,-0.4123598659145403,-0.0467184891350294,1.1105825681336965,-0.7597315913327849,-5.059582737316746,-6.097087634315662,-1.179017255082607,4.843269723921272,5.2202144335407645,-0.5418831134534645,-6.53416796876668,-8.053166617107294,-6.451527457040911,-5.1571885594968325,-4.007279924231586,-0.600363870868864,4.617694068781768,8.05326308189453,7.255735577170939,3.3097774836576024,-0.6601021112837485,-2.397415973240088,-2.3344984846734507,-2.2888777196415204,-2.756037300464907
channel_2,3.09005014029862,0.4528728555744803,-12.322100787934264,-17.682746399648313,-5.527690805211776,12.87374883260305,18.93939425809812,9.272276397416936,-1.8789780903302595,-1.363369056566532,8.02002805362351,13.518196808883628,8.173851576722967,-2.9635567647355057,-10.203747900506595,-9.821680145000448,-6.167239922581098,-4.059237346858904,-2.330833409819811,3.000668036806786,12.47510213099548,23.413794164564365,32.85466064866922,37.08128570003958,33.15648454266893,24.64714956525181,19.53811375995829,18.3125455107822,12.482363647157843,-0.1349509124430689,-8.674491198843592,-4.009015094179523,8.734007980945815,18.71950631644061,22.838892003786334,23.898581550399008,20.67774312280068,8.69819000776598,-8.691537590338216,-19.506490676487424,-18.54991624066609,-14.594276107154792,-15.791950829979903,-18.039918371634133,-14.780557093284475,-7.834205145630859,-1.94424320894972,2.0863018012181027,4.345603060714482,3.703343978269908,0.7968935689674601,-3.1285516058613174,-9.460734858720125,-18.157569779161733,-23.423249420895253,-19.537258348775968,-8.252111076754698,3.014753217224828,7.609337283917815,3.3321467079160407,-6.9695662068134965,-16.98001278102064,-20.9556170898304,-18.386936528321897,-14.310190765064588,-12.956771296344474,-12.262075835468242,-7.945853396709516,-1.067516598920116,3.4347628908317143,4.851622724892823,8.336541966062834,17.367174221128412,26.960567482899407,25.950275192746727
channel_3,7.814970887051337,4.5899392190098425,-8.723635580432441,-15.337563542868203,-6.926087174682462,6.38107350456111,9.60876545552042,0.2869459896142832,-9.892969552135511,-8.535222379175659,4.4844607417035744,17.45955028510852,18.653534471343285,7.398450338285596,-6.188743255555217,-12.21605519176665,-9.994522801713597,-5.640675398015742,-3.915061847587732,-4.3191725766828295,-2.0989139758350186,8.451007286614962,27.09509930475002,43.19433858331505,45.1484690508817,35.30987166629634,26.162630664476637,20.991707758288587,11.46970572650248,-3.351769970263668,-10.60119769217878,-1.4248253706133664,16.495872828366657,29.596420325014805,32.845406993229666,29.028952057786874,20.10454332850748,5.443384754425628,-11.96637163257583,-24.09318972273997,-27.141118457208467,-26.75571887712797,-28.415497770736582,-29.145657579900828,-24.49862971386613,-15.829888604880598,-5.634830001625651,5.251703461300077,12.176622794817543,8.584916271796212,-3.1351856846897954,-12.473946747102314,-14.560878276920532,-13.352057033422035,-11.01679801986852,-4.488094035041876,6.523743567527053,15.754066155539878,16.49036077078048,7.77705451365659,-5.593994892932178,-16.192785109786243,-18.478932641856048,-14.26826510970637,-11.347514707028733,-12.482759557214978,-10.995383352085511,-2.5601766484003563,6.406826265298972,8.90338289328166,8.12362399000106,11.009714265885195,16.728583773749985,17.466476003789232,7.371866495671928
channel_4,13.579632771255794,9.805379345383653,-5.126558958892332,-12.131927904846528,-1.8726972044688988,14.044775977098912,17.6255085113012,4.734434536509771,-10.617746996477557,-11.739287894275847,2.170709097352512,15.900377491475515,16.065107876057603,4.688515419388221,-5.801057029190349,-7.155364758520556,-2.4532498569335486,-0.1790291005870297,-3.63255148174751,-7.746208734856354,-5.104568875817818,7.428170610857858,25.93856787598368,40.18690359516637,41.15716589668553,31.59994817648444,23.086355547844995,19.763453557885548,14.831737965616856,6.386209603058912,4.191908580459679,14.820305942365293,30.6523865348735,40.106103976518014,40.83709143455136,36.90278781535845,28.926053644100687,14.662425551723382,-2.283666697822972,-13.256886734814785,-16.8141491665353,-20.75003066432828,-27.607098775442243,-29.526920057520837,-22.65061900346826,-13.802995311317112,-8.386293415505392,-4.8867653210346855,-3.654686114961813,-7.808789678059975,-14.494113804063597,-17.413196205891673,-17.42553039892028,-19.35187079648092,-20.68085802335448,-14.896441052780938,-4.25166368472409,0.9516850960190506,-4.203305802468048,-14.529272521928505,-23.395195609875948,-28.31929224548272,-28.491747703101936,-24.982301678470183,-22.085882331741,-20.73753793227117,-14.777897002813257,-1.9314142835712385,8.475132683068786,8.384588361361928,4.422750325432735,7.830750596823567,16.59209461787857,18.11910921592236,6.383344128777473
channel_5,6.375591832126551,3.8842278779085726,-8.46115923732594,-15.114867762639708,-7.554159941660952,5.746332574027754,9.882432493860392,-0.4030274626331001,-15.436203447008642,-20.67829139043493,-12.3140790238728,-1.139129842372595,0.1159471527731594,-9.0540989839804,-18.002861189136333,-18.57186240477093,-13.521590528457493,-10.733568273645773,-12.689613317804096,-14.324306685420982,-9.338599925419729,4.393727417114721,23.45580143989624,38.9216521543685,41.28287742200301,30.80811611526097,18.310412846426367,10.575679684382097,3.477222036520055,-5.086175266373081,-7.328085396029413,2.169022378721549,17.068431188660803,28.43453752350768,34.209896333473225,34.80311348244113,27.287853704327823,10.203134652063884,-9.25323825495498,-19.686785073174512,-18.96373514905324,-16.79010578095271,-19.841028373121404,-22.374972033470467,-17.53622058228979,-8.389728914538566,-0.8908661485236926,4.275980565525851,7.193501820619529,5.802955648570305,1.524699502584503,-0.8881660214157743,-0.6942345498859969,-0.6602799267069089,-0.2932867240524453,3.3133760685350686,9.634988749240584,14.667029945803646,14.972919387277074,9.241239472866685,-1.424136269975166,-12.052765169796158,-16.109197283396426,-13.163653097656072,-10.315004801185594,-11.509033887613402,-11.113049088625276,-3.911783084962553,5.021433222560272,7.589262938316363,4.625251492050334,3.5038377935841165,6.865408837652862,9.392225484037963,4.388117435007012
channel_6,10.292825586152166,9.087106742842964,-2.152094685344612,-5.848447106992348,4.569911750187788,17.89576826054827,20.506272581898173,10.913475380932262,-0.2590867788508929,-1.982904984336572,5.619409706106667,12.33560809815313,10.268954447162857,2.041385982416449,-4.109728167352475,-3.661471775592673,1.305030183289466,5.262881380405196,3.8260132921196894,-2.3155860303233613,-6.308652581847468,0.2147208416433565,17.827155600430576,35.01347039010838,38.52264133123432,28.745755541156587,17.850295942792197,12.25036631408565,7.239039987689309,0.425155671172538,-1.7108691949161263,5.337813459637015,16.14783700383939,22.440859455299744,22.08135231237013,17.823320988374658,10.970271754783845,0.6842764928996687,-10.744995956754812,-18.03822483362291,-21.03931232688186,-25.03627324877226,-29.38718292320631,-26.138404214308764,-14.55927626000346,-5.058428654044596,-3.847791159411104,-5.873664231431018,-6.071936461092546,-5.483393035919646,-4.943538290394062,-4.221282753041127,-6.621323609978146,-13.59757865969484,-17.360981183305206,-9.41536152992496,5.245350423520052,11.547741936920964,2.678459344349651,-11.996044088702432,-19.51992034207072,-17.34620569145165,-11.721471145965156,-8.83235045442529,-11.106432638654391,-15.925189915545824,-15.740137175960388,-6.172135247447145,5.699420640352519,9.0058561428635,4.676237718164529,4.1933895556270535,11.9466028278344,18.10297903809224,12.017806435804324
channel_7,12.66971796294732,12.369962619838097,4.801279041023696,1.7844712123664368,6.150526480510053,11.337914960115183,11.988378669570658,7.74514757332114,1.7578145211588838,-0.4182486581103813,4.5313640352193865,11.89320586840556,12.473397476128254,3.875908053369225,-6.142559026820559,-9.758965889047529,-8.047549194059929,-6.63914596858838,-6.145868566609896,-1.5407823910334404,10.555895632808914,27.54350990523312,42.03060437815948,45.42650199756177,34.85287154919351,19.25342375986932,12.002735158615051,14.177732810440032,14.486543554171892,8.88506320391613,7.586471381291785,17.6452238829218,31.254122230135643,37.746128409068376,36.87577870413157,33.59748386875947,26.958440498482982,12.024830178085088,-8.703359969272231,-24.01225714704676,-27.722981487993135,-26.09450395649676,-26.344120288548893,-26.906103767351677,-25.30219979760019,-24.815380669778477,-26.235240484786956,-23.819957706161897,-15.938508479334304,-9.924531753837252,-10.977071569132775,-14.650477872564853,-14.609723264613107,-10.721716608719728,-6.309757104217811,-2.910333509047621,-0.2995734015235729,1.5850085303007502,2.177992254707994,-0.4523751378455116,-8.6761546580246,-19.88990227715381,-25.491444853966275,-21.17845156972735,-13.73182323566208,-10.830571476631665,-10.17545172142331,-6.216260337230931,-0.9755675847312004,-0.0666485277536943,-2.5509806262427346,-1.6588820748839324,5.7444109790892295,13.939368484810812,12.851247315838323
channel_8,10.214759232890666,5.618620992449243,-6.537294096911949,-9.822909500190528,2.764753806145495,19.616670210880997,23.67496741962637,10.841821792840497,-5.87142578816579,-9.742479017275931,3.048273747433898,20.431607406086243,27.08300717806628,19.47539092185597,7.849979020164612,3.587651275605136,7.867612983981531,13.88252830543078,15.635620983372132,12.33906541156727,9.006835508872225,14.274744682879982,31.36413689565033,50.47515100173634,58.24114567464788,54.86968913211405,51.3437051788282,49.68518246112836,40.48934088777953,22.60896153144515,9.889446916880356,12.421037924387432,22.86583976467218,27.79827222632597,24.378267825250937,19.11513053423809,14.427320573751366,4.57796162994057,-12.88209167827221,-29.52627723167036,-36.92587135165565,-38.20001925710493,-40.55132078690626,-43.72984760819784,-43.58517153309759,-38.69514612999387,-28.05535380540121,-12.101257383992085,0.9233855990140892,0.6022991005996444,-11.794881918950338,-25.267402650429545,-34.061171719766165,-39.723769695420536,-40.91019506112367,-33.549496788505266,-20.36545136164233,-10.439435926579586,-8.900825457024112,-13.382702914848393,-19.6876544400863,-24.56237197905781,-24.327379894930715,-18.0771099329026,-11.3357627784994,-9.583707361768896,-9.675748913879277,-4.5225154302885,5.620377175474,13.325260331262127,14.707360873548687,13.75488194050033,14.64220012937747,14.545759111905218,6.80340309560914
channel_9,9.043293779204143,11.54422952022538,-0.3176165913032056,-14.253751757372012,-12.36929560636711,5.306130603343034,20.762879775034296,19.1249699588048,4.828660884916154,-4.032654129558278,3.676276511839371,19.807954804199763,26.654039595860745,16.780710963210467,0.2147578642930139,-8.373503469145518,-5.8691998279239055,-0.6460398112200978,0.6719859430284362,0.2414120148829314,3.358167153293438,12.39856654822904,26.70183464400945,41.83883676253712,49.68347103787359,46.651716291722806,39.41545686221349,34.347709652167914,27.114819868021414,12.683120128469952,-1.4511245866273803,-3.032175468041183,8.466389812783433,21.857923060685422,28.293870149785405,28.21247668959424,24.39709134318408,14.741264644438932,-2.988006975469138,-22.26987389000436,-32.30051997709417,-32.512295705086814,-33.30426208347919,-39.19507807391911,-42.1187699120029,-35.614208620743064,-23.52597779301815,-11.054327907439182,0.6038885786233474,8.488791524295147,7.534064822126403,-2.631897607366368,-17.139941093453395,-30.083826475010497,-35.552828941530706,-29.822732484977315,-16.05389077363579,-3.1060171494590447,2.0744720429124617,-0.7845219723731662,-7.477657373038582,-13.148457511126985,-13.880535694653162,-8.916934306180156,-2.794563464868059,-0.9905543881605768,-2.7838329553620795,-3.230176646630005,-0.8857975824994482,1.8708961630107923,3.668496840620585,4.833234863055759,5.959280558472127,7.576174791036869,7.6194117804001555
channel_10,11.765688985223948,17.137258252944147,11.200298108637297,3.693703310095163,7.2015413628752905,19.82956414147596,28.657020868034135,24.62576270973892,10.267343736202257,-3.178740091433846,-5.210608014708484,3.963626900723705,12.869330127199223,10.903990503241069,0.4664656307595011,-5.853564063029751,0.2394639268538991,13.681991183625462,21.91870681237768,18.49390138189548,9.527881432954144,6.988455557906308,16.889849107499423,33.655983043475715,45.88922308992259,48.82381049291789,47.86276317940916,46.54502845562868,38.387346003132265,18.67053572454766,-2.3228898077120226,-7.8988958845754915,5.485208476503943,24.083778984654906,32.17549280099712,27.144874805940315,17.17550770270854,7.093296660635399,-6.459815321453681,-24.37403890969979,-38.92024447676541,-43.87023517876244,-42.53762795965118,-40.37944571107104,-37.911392192492144,-34.45499133625091,-30.251673909655864,-23.76349273352069,-14.738255096712756,-8.045981916456297,-7.799803661516275,-11.90491955634214,-17.473931913511482,-24.939733567267304,-32.133581946774974,-32.47435600127993,-24.334571937112838,-14.840629798580204,-9.99621379057549,-8.197290119495799,-7.099135316395998,-8.7271323950157,-13.50219796951448,-17.124283585789932,-17.056240936767175,-14.786256778152795,-10.065313906700451,-0.4248295913622206,12.506051645857193,22.252912975028003,24.329318172381463,20.943390003815992,18.375277162317023,20.26082436931256,23.144611850932197
