,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.747778733261019,-1.906388969898252,-1.3263639164139671,-3.7843007226933865,-4.546576655686667,-1.3547990710092677,2.113092332822144,2.907050509693585,2.551476949280433,2.9458082649268773,3.838181535462273,4.422637477764256,4.189254237907659,3.270696715099161,2.9755130337619584,4.124290466155375,5.333176999251905,4.990337347615946,3.803686168928551,3.4487087218486554,3.9546897625117223,4.512691046612539,5.878476351815594,9.369682324046536,13.457908652234858,14.019584473082132,9.386428648053185,3.256173530886688,0.2752354589129114,0.0470497774173692,-1.2384598403035805,-4.042858534917372,-4.644987397775798,-1.3417042105928425,2.723038523809856,3.838832709575165,1.9066910915297597,-0.0014282228481876,1.0292237484047502,4.083055489247282,4.596605389584034,0.356624267607048,-4.467829223200456,-4.46753491459754,-0.1965446079718259,3.2727443414373614,3.519721834973278,2.6687410546549586,2.526089190911541,1.9325237129062696,-0.3371467324863884,-3.4908262364319578,-6.215141501592899,-8.054897532520782,-9.313152447342087,-10.39367439539516,-10.752187465926376,-8.95839186345578,-4.751940672754449,-0.3779089889719685,1.1978046927566697,-0.4449481638313436,-2.440073360371385,-2.040404287988715,0.0988089221241095,1.4472294703990571,1.0958653662226394,0.0594161368175909,-0.4009502261089478,0.5207268976842825,2.4515730480130897,3.3732662877505404,1.8760919679752792,-0.3247479947056126,-0.1698658520940191
channel_2,-25.398789568264245,-6.845152646461691,7.731096630410795,8.416632351348092,0.334313923404367,-5.812803638305537,-5.910818711299936,0.1142383280225086,11.745284032860711,23.55820549925957,27.09333965998894,20.98774671490418,13.216201880952468,11.33659878265399,14.289851304982522,15.721329826417625,12.72484771816775,7.60596451251573,2.7391726169909085,-0.4361952330545591,1.9570118608510316,13.344248586002566,29.96105275773051,42.86248465934985,45.704949399316185,36.67917069290841,18.66388787118457,2.379936314635009,-0.4837587481059504,6.486141073526238,6.081088893215128,-9.181374878764505,-25.76063643577098,-25.607939555358936,-6.989805501231068,14.340275923173673,22.9802390716279,20.73847543567353,21.100040981548595,28.153413185650173,32.225319810056384,28.308403559631547,25.396464702375667,32.63733249201694,46.28178852011982,54.36332308587381,49.27554950231274,34.69822288801062,20.52202271665172,10.561565477554415,-0.1300768932475258,-13.870618688757878,-24.09554075807444,-25.95932192811433,-26.350758840437617,-34.2518211685333,-44.85822914960095,-44.81545879217398,-32.785558609091275,-22.30041396964338,-22.04670341976389,-25.60645989381628,-24.94257349209288,-22.247049956666867,-21.321897029534664,-18.465215986022525,-12.754713981258442,-14.946811999282378,-31.426927095205556,-47.50212981947439,-43.950658416280966,-24.57414933590269,-8.738597248189427,-1.358029096819207,8.399026424531812
channel_3,-17.16500604142425,3.296086831204641,19.47284552563807,19.65752586938022,8.236692083095008,-2.1655512505065726,-3.651678702554392,4.936549188149513,18.91418770967268,29.001653420445223,28.62630799499472,19.464802588015026,8.563929707388823,3.800122442649207,9.526516653465292,21.212556744472245,27.801198758084507,22.99469023455352,10.522912050372124,-1.7232553358545524,-7.995451108804513,-6.5887756003358975,0.6990701565280846,11.217234594163324,22.05110426442605,26.606835138241436,18.061863891761327,1.8976825147959075,-4.8593145547055325,4.349324410663002,13.898901244996273,6.166492844681272,-13.535880920355153,-22.50474783883296,-9.10341181929682,13.65207094894966,26.12531000552554,25.031167084695777,19.651883878439563,13.3439606346206,3.397743451162426,-5.531218524798282,-3.745521507975835,8.75847796860525,21.730324863552244,27.39965987213002,25.914287876707736,21.429440971407747,17.860912582043227,15.372652479950483,9.293651480173688,-4.325309916745256,-21.95602202591332,-35.181048884773645,-39.65420764014358,-36.70150401870208,-27.45294186087464,-12.868274724030725,0.9170232686442674,5.93891108761391,1.8897696667301904,-4.731443158924152,-10.427566002917516,-16.599041315251004,-21.777400567653597,-20.92811768450452,-16.44288148655412,-20.124723911195684,-35.59155672550606,-47.2182496487878,-38.875245157929065,-17.44706662488981,-3.142742161050049,-1.1873356663032697,0.1659407549126941
channel_4,-3.094317140579642,7.652000196667547,12.859406790116324,7.06262927823493,-2.4148194512101853,-6.340939752016979,-0.7909617703677032,13.444082225009891,29.852529812363816,39.07674315606498,37.7020279169989,29.405874866584057,19.53912054188567,15.3109584182258,24.134924309060857,43.050277596902845,56.68886828235209,52.33281242617754,32.171284898690914,9.65880909384816,-1.4890586599917672,3.017162532053863,15.28645994161058,24.25883894505403,26.56892664318075,24.0831248903922,16.474871641468404,5.744030487284373,1.2141679494456632,7.71945120551542,14.519133623814726,8.143522771048108,-7.042371147369817,-12.24047226475001,1.5377897731794938,22.126298432236243,32.618536910882426,30.160311604830994,21.152774673203915,7.269503740936143,-10.82010048296165,-22.477547441835007,-15.68601398886237,4.98272468198058,21.82269355623462,24.706403375818955,19.005032195751497,14.744196374518602,15.260187990793671,15.886985779527134,9.606444627498329,-5.851960985118766,-24.76352283085379,-38.56531773640216,-44.285816237896114,-44.08492804667647,-38.06398167825597,-25.43265671916356,-12.321179081699803,-8.342514070832346,-14.25915435865082,-22.6421251797254,-30.57370878684057,-40.46567680285381,-48.09016017136418,-44.02885572733602,-31.35160447805676,-27.20090240777709,-38.55586975352393,-49.40430053904767,-42.98093879335213,-26.0843761347361,-17.46001121700703,-19.686470678195622,-18.82995644618364
channel_5,-46.04062602291973,-24.80068774504184,-7.949398219073966,-7.698576633134344,-17.21321979011129,-23.913280163239477,-21.66273992775473,-9.207526045008612,9.597592184384805,23.737244791764905,23.90473036646529,12.4466752252301,0.1411359564195966,-2.923083672070165,5.976326978828819,18.750263757815425,22.590483401532683,13.54470143611572,-0.1288058471845932,-8.236623502078322,-6.140852040810433,5.768212256975358,23.02895664467043,38.78198856118188,47.54336350689372,45.836452824685786,32.92889596771278,16.430622231897225,9.47766127061135,14.089787209571751,15.69105526388777,2.5636427637629784,-16.205794350789812,-20.20429253262783,-2.006628066256999,25.03014643324627,43.94265868225553,51.51890391662855,53.29858941943952,49.86355368048039,39.32879033357656,28.244857803744143,27.500160833058608,38.689388138040776,53.01824432717684,61.3460510597813,59.58755990644678,48.54067991352033,33.261205982543096,19.448160268074744,7.939589967835336,-4.584553078023615,-18.3174325525302,-28.09047614768036,-30.922047922822987,-29.923745661309876,-27.14631244904121,-20.267277616348128,-10.83329791307404,-7.161445140278349,-13.61368444326846,-24.0414319840309,-30.600337396418738,-32.656588639939805,-31.94468990564854,-26.921472922208512,-20.6056056041228,-24.963183451419955,-44.11595897885604,-61.00114562695509,-56.84514477053687,-37.510897078067245,-23.039060392640845,-17.51359439580699,-9.221407886048262
channel_6,19.47987675418262,30.2478125449212,30.41121318974664,20.48078632167642,12.725858756163689,16.100210670049833,27.37127684080428,37.73467113185318,40.98700247337864,36.20871566195396,27.059504085718807,17.96062890288403,11.21888650000228,9.509005258348546,17.087387448502845,33.567441080532234,49.1311843159996,51.18494108098327,36.476923869115296,15.391461039550991,2.9934579023728007,4.298173473557135,10.561117042751617,12.545529780674157,11.302702677008648,9.83358165665792,3.4807469491792355,-9.8655215926185,-19.0075198149094,-13.290989267110136,-0.8329404372647513,1.2725522711091215,-7.875540531033588,-11.124970846970918,1.3679976365161797,17.695853977146335,22.334805807305568,16.586304382448283,9.435465981089228,0.1849191988419199,-14.372827421977584,-25.409129588424463,-21.00116712024495,-4.143730913850243,10.289950493465984,13.13613614483069,8.110043135440232,4.159070364563445,5.31805718820949,8.141476469011401,6.870514247562473,-0.8525824927747256,-12.047458317473732,-21.01865711190777,-25.67309106889044,-28.99470068734601,-31.39612091421803,-27.799345898617016,-17.03977374399633,-6.756535663799321,-4.339870521637926,-9.939654353069448,-20.48298657837367,-32.28803200370522,-37.955297781838425,-31.13830349856597,-18.78480224657229,-17.76419767029777,-32.6948926534541,-46.88311250236918,-43.40949216608828,-27.66669451085246,-18.87492123261903,-23.223208043210768,-27.404731001157067
channel_7,-46.830168415190414,-31.282769698121296,-20.115257136223583,-20.28943424786618,-22.48897628759083,-17.51641964747608,-7.65035688789235,1.0514517357766109,8.392223451142593,16.912380060353275,24.18710896156116,23.668646165094128,14.03615706129346,3.2544393870767707,-1.2933997485589557,-1.8366917651236636,-3.04205055103017,-2.7835790278411205,1.9450302368911243,8.642535138203229,17.708018880448858,36.59159235434064,65.14732001326794,87.03156788840064,86.12029560564497,64.20200748808246,36.85679467322149,18.84718445652891,14.578876332454689,16.319053820251277,12.391967232172329,0.2660671851642879,-10.431523799065385,-8.925423744149487,4.433634941870185,18.36685765381457,24.442921178144896,28.222440699458872,39.90544185026047,55.31298686342805,58.25339667829834,44.45051450872946,30.150651216595364,31.119611601589124,43.46577965841629,51.21694017789047,45.84611077768791,32.64085760544476,20.1080489428212,9.097289343925544,-4.255980401930422,-18.77542475257173,-27.184108719777765,-25.829441539848567,-22.447968232383623,-28.773813074542268,-44.035732245659545,-53.55116862968576,-48.14933018957677,-35.99575998542715,-29.16569673045947,-28.321082012557337,-28.21792295066706,-28.80153357493457,-30.81274007607465,-28.584154999946254,-20.02940754786992,-17.379829844763165,-32.403857356647286,-54.53725034948567,-60.92470735450752,-46.990256448326726,-29.073297703611164,-17.665947275374847,-7.9126385120940785
channel_8,-2.2958908862012914,10.58948811688622,18.85696032823963,19.0442720293544,14.865696637604389,11.63881136384744,10.82484828510552,12.765284785712607,17.58835071881789,22.883071074634174,25.508788246871216,23.92155590824516,18.6412279492142,14.938820670539624,20.47703953068728,33.9251221988808,42.96384514151576,39.53086876485854,29.04927644220428,20.73961513824985,16.980981036093034,15.173618092937328,14.729755690563213,19.08757633221594,29.440089967484617,36.90061654536756,28.84574621175393,8.043106308021306,-5.680814178934158,-1.8517246416040696,4.816869508646349,-3.2822681987894677,-19.349988381409183,-21.348864133908943,-2.830665411108178,19.186908930446457,26.955447897575105,20.605497318665552,9.849720460912344,-1.779826244939257,-14.894745138919182,-24.287439560811983,-22.894765712695108,-12.502108019945084,-1.881412330365205,2.791687692043505,1.033145005738033,-3.455521858150256,-5.282494245378896,-3.4574310921030778,-4.674472687529415,-15.476936055441987,-32.31270867745382,-45.14209280283264,-49.77741179771873,-48.88104161424512,-41.91623521662735,-25.545796930749297,-5.122918970629089,6.437015494319578,4.020676061291665,-5.117122284186944,-13.356504468802235,-20.18294782783906,-25.63793808948856,-25.77483027125798,-20.92850675882632,-20.61549126764488,-30.50232815784613,-39.9631896297306,-34.41426269846717,-16.85695033614286,-3.538896274058051,0.1148392040087116,3.437101242059684
channel_9,-21.58305450482236,-9.577448454952956,9.211963581548618,22.93123883706011,21.08198907798234,8.031042119405534,-2.602137783124088,-2.2873083557844374,7.141513990476228,17.78347648749335,22.13097311755237,18.56115356425553,13.00258042966988,13.339974651241556,20.65572186683906,28.000410472394385,28.778521157001624,23.397322922653156,16.25459951534208,10.200874994855424,6.946619897870999,8.519947659839726,14.610822724533763,22.87288756192932,33.37420202334482,45.42947736816688,50.32860343061618,39.60372827872877,20.842718014821237,10.308715595345443,9.51323115306991,4.731018877989413,-9.153518055124229,-19.144431741596662,-13.237822384923788,1.6250199907358254,9.395955205345071,7.209931211637383,5.961289696934293,10.138338715400968,11.576641442187944,5.70792660476648,0.7203391478130221,5.587622029877518,17.673232589394093,26.54390236239692,25.31270927024964,16.40130751965583,8.440151511422828,6.571664966001592,5.488615782937328,-4.071799619038092,-21.74356540920986,-36.55692409045496,-41.46688310418003,-41.24472133175185,-41.25500514873569,-36.96590562205701,-23.294084482725825,-7.508145409887978,-1.8975994919248569,-7.123176514076882,-12.57802147365147,-11.941720596322876,-9.453155114174924,-10.250609739529851,-14.683577611403862,-24.131330564509568,-39.89773244098658,-53.23359764884905,-50.25493842037536,-31.0115397747896,-10.935260643483884,-0.078547137382934,6.061574705033239
channel_10,-7.251377694598281,2.5690601725001776,10.603974964058782,15.710596357357964,19.218240698995807,21.8786244484517,22.00778063108436,18.56412830362286,13.419633316726689,9.684935625250832,8.690355850389025,7.933270265011684,3.873746889539723,-0.6841799562567743,3.2740271805841674,18.35898982509148,34.0914847516527,39.37198379131256,35.26794993865451,28.967011484092872,23.14748184916078,17.845457276909148,14.530763120903169,13.408988976537984,12.698776306086287,10.489328706103723,3.98949617798987,-6.608113780181709,-12.217316022774884,-4.282273149492647,9.46407856829149,12.114820370018634,1.0634557664685822,-8.28098449693667,-3.712810919428632,9.156982974815074,16.611506646839757,13.859799444285738,6.748765169353245,0.1012861288545379,-7.570832369993305,-16.591743045228394,-21.13154018012143,-16.471235702100724,-6.375792216791421,1.4412756171848646,3.5737079119665798,1.7290609953398026,-0.2418366174308382,1.597346483758035,6.811638924269893,8.148125659416365,0.4392657099356664,-10.501641992475578,-17.109466439850436,-22.20207481841357,-29.243012274674896,-29.100576182744824,-12.890765986995849,8.825430128351595,15.531253380121012,2.479980113379694,-14.5558746038608,-20.38493926212029,-17.07440358966794,-14.715397472957031,-14.825532391207927,-14.028534718882304,-15.67413189131725,-23.290312711690994,-30.302416197827025,-30.57584229170765,-29.761811461252744,-32.20645161456797,-28.923734257117097
