,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.745055447437513,3.9469183662288976,2.306185906045337,-0.8609475114116347,-0.8487412397033232,2.1575267521489234,3.4302845808478035,1.6171387814560008,-0.5452956208081504,-2.054907427068717,-4.114063901056999,-6.520324554411533,-7.947990792595743,-7.779424816618984,-5.567867179027583,-1.2831885862033416,2.978400522838625,3.945239866201992,0.7281043000629341,-3.6722575399280446,-5.18759667214475,-3.17666397749593,-1.115772979080965,-1.5622471534868936,-2.3875643983971977,-0.7753791221240398,1.4519800120195023,0.4895842980318439,-3.177482965759668,-5.270358670494514,-3.762635163564255,-0.8417532040610008,0.9991181936003884,1.6736370502529097,1.9820192512691104,1.8373082212388796,0.8868159376323077,-0.2700185737338041,-0.4914003519637966,0.4754216049292967,1.8665200568652505,2.9762522282845096,3.355543561678708,2.600487981208978,0.8659057329806148,-1.2854573124974926,-3.546274499558157,-4.891201313602924,-3.028190822639389,2.42663210515761,7.723346113914025,9.44334627752506,8.95518904749401,8.708990642584379,7.670402412683685,4.2883866829367445,0.0298927682639445,-2.9303766757082714,-3.937607601519239,-2.755611898360661,0.2401855992690845,2.822353032255529,2.927959176001657,1.0510886152599963,-1.733224379242496,-5.782547949908047,-10.282630958362963,-11.700577192644683,-8.199902380170458,-3.1558809587188783,-0.8142467623976112,-0.7537974509578089,-0.6082523527534296,-1.2966820538931394,-4.215933383700839
channel_2,-8.162618881728639,-10.405556799013754,-7.759658111307257,-7.948023652148026,-10.260564671331052,-10.21476727808993,-7.063850045982144,-2.344723602961257,0.2588934764370029,-4.671181898207974,-16.311416425282186,-25.728764573812487,-27.54878846377276,-25.6298976824369,-24.66405704880576,-24.51214800380841,-23.43743059715801,-20.74943289186787,-16.645077108898594,-11.9272068866728,-6.662706036367156,-0.1754245666492124,5.89667208958279,7.812997907049525,4.680085377127447,-0.2796911428184832,-4.233095042301523,-7.119083198642054,-8.982933744611929,-8.400640512471345,-4.671147732528716,0.8197244435753179,5.929122805369249,8.735012250396077,7.825440402303494,4.086394704556327,1.341088281223841,2.193519757085445,4.2807205298288,3.732649905530596,1.2519088602855737,1.4322956714430783,6.221560755175571,12.292240195996705,15.38178493292934,14.345662983837796,11.037338411854934,8.860254020220523,9.883511192622263,11.771054780048916,11.933478813335922,14.617970790772254,24.87999108696993,35.38228170054117,31.857446447029805,14.248661826067316,-0.3211836997175486,0.361521141304945,9.32318165045276,12.490569723319304,6.7079695545505045,0.087729398255015,-0.6787368991405831,3.467107536194863,8.165605385000307,9.231315232226102,3.768540666105077,-6.293431898841958,-14.177757267650328,-15.339540194471068,-10.528909698935443,-2.150882037695047,5.728243429282312,6.675285497259536,-0.566785217213869
channel_3,-1.118983070323324,-2.6926739608630177,0.0919944452902487,-0.8815323536041481,-3.9126581310266575,-3.63581070471022,-1.099669344867101,-0.4804309183112984,-4.231141250277656,-13.478216345111187,-26.242302091655645,-36.94294814394088,-42.35107917644293,-43.97041185036517,-43.11055867689734,-39.20253576723348,-32.98959062409701,-26.67695393289022,-21.322238420319582,-16.569767443638312,-12.035210444112332,-8.293931282628739,-6.9825235921023685,-8.957677559863463,-12.684929031121513,-15.762845420604558,-16.994016190023093,-16.15612939009531,-13.52665969886142,-10.482142404155862,-8.31951395380313,-5.634589624658945,0.3420957029536999,8.643686286250366,13.93112111113224,13.393242386232735,11.268321695299468,12.867152835888405,17.094217187011203,19.18088531104004,18.38685499875741,18.207180468695228,19.720120804662777,19.583834679293968,15.632750808179615,10.571165229660524,8.989568147325192,13.146109845565215,20.61447724630054,24.845628967852004,22.583802958680756,20.4444485558505,25.768444395506496,32.439573675204585,27.44034278782513,10.834774926267997,-3.085660760397141,-4.936064224651984,0.4573614100382448,4.635904089087989,6.074474881533592,7.271419878960536,7.784960819751598,5.742084298916176,2.794454809680805,1.4476897383891023,-0.0252782247334897,-4.62254792730881,-11.091526383620124,-14.634782965946744,-10.557912429288578,1.567831697770977,13.55777718552942,13.596378660333366,1.021847550051211
channel_4,5.406372852939159,5.618718826734237,6.102851971080312,1.2797051552376673,-2.684615531267139,0.8265826334051622,7.433579749235083,9.342364498495476,4.428925753305926,-5.348319445002869,-16.40827063894743,-24.32080607242385,-27.425602676276288,-27.78156327194561,-27.06260871445138,-25.118889580367973,-22.19431683743562,-18.89788221018453,-14.774948636678223,-9.369104476616675,-3.6559779620849095,0.4718029522717764,1.3187730989005386,-1.3114045177492395,-5.530017418850034,-9.20229999841624,-12.162043983351772,-15.360143165246892,-18.22791344245803,-18.740324081014293,-16.107443197300686,-11.493170963294178,-6.089414322355082,-0.7667874196312932,2.1921879382338307,0.576906492503114,-3.2105332833211806,-3.0892004588891675,3.199513783980006,11.051837392623993,15.407827403267827,16.36775171977361,15.998729921306923,14.10297964975786,10.452328463076167,7.179770614879699,6.630974733216771,9.84253763642138,15.927517176766012,20.26795040229803,18.84105810593445,16.23875789856778,19.709207033042475,24.672378100796383,19.277116483176545,3.777149592503636,-8.568368441383075,-10.29304911838259,-6.855900201270512,-4.900286676866092,-3.9368640338582495,-1.4634868333095556,0.9799552277920174,0.6983413451856955,-1.5408654119118992,-3.7861672163243383,-6.195840511375335,-8.900404353169845,-10.650285345570945,-10.777236362861371,-7.948662999873113,-0.0401401966822785,8.881686324518567,8.60039867175015,-2.602400229636888
channel_5,-2.258677380515556,-4.439473256069932,-5.174631287570339,-9.67730958609726,-14.053821568017844,-13.754444606010289,-11.005136001556158,-8.887494209349205,-8.643028712856067,-13.06998984631569,-23.04963699895413,-33.26616757179145,-38.44431226710888,-39.34617749832085,-38.43893062035117,-35.288013315667584,-29.51849312031234,-23.87822799136264,-20.884288389315888,-18.63446287575912,-13.643088361244295,-7.117137748600832,-3.94871496068197,-5.189086882462597,-6.664862142725304,-5.732428406264708,-4.430499647893833,-5.29473430645851,-7.8152913609035775,-9.406976102653203,-7.352541176948378,0.0163604708447613,11.230155489474438,20.20275373469503,20.414190724442943,13.443844644271488,9.66897157625209,15.520588282814174,24.023073147524904,24.60923426148393,18.52644112881551,16.21030606052613,21.09248145169231,25.24189639298812,22.29184610274825,15.948140816652312,13.07017386055218,15.654122244567258,21.1525465733251,25.13363118315839,25.190280623950976,25.570166951164254,31.596111991293142,37.53141436385886,31.027483356996488,12.19045852190949,-4.199515119651483,-8.090016406155986,-4.326552656605074,-1.4415342432626483,-0.4687807472773801,1.2668166994694032,2.5176558166391625,0.7101316563263191,-2.05743728554232,-3.1038750725920234,-5.448438455196665,-12.251998215074844,-19.778732740059034,-22.49714766376449,-19.335143258700125,-11.731648064650708,-2.99712376989631,0.3053858439910313,-5.087017873998938
channel_6,13.280078546288504,12.015370522714276,10.322430899818446,4.498982130637901,1.2398264186770656,5.265120606092024,9.8812179921528,7.698006920267538,-0.2161824787725242,-9.788792495328206,-19.00746779709826,-26.14143983269132,-29.549810634736943,-29.08732644338035,-25.564060384605774,-20.90798722357477,-18.16825840379773,-18.352785059158485,-18.736437520487648,-16.465591710349262,-11.880859343711656,-7.505284325024368,-5.626976349551522,-6.553032170670502,-8.474804063729435,-9.963147407871816,-11.948594905782958,-15.310883167487106,-17.44775331455658,-14.62256069297275,-7.848707128874517,-2.535624173935094,-1.1295667275352452,-0.4573156793036881,1.2231073566495467,0.206565196335279,-5.079051652316615,-8.460316522920554,-3.831801488976189,6.117875013615139,13.95237358190086,16.054931729755005,13.240386515793933,7.465035605367765,1.8153401883474476,0.1066546888949147,4.0243943713962205,12.196450080212454,20.389246230594825,22.339652108382577,16.61323822960155,11.90880609750311,16.34781700759169,23.92200922396866,22.678327400778382,12.743211943914948,4.264511698742342,1.5234555791612017,1.013938809626772,1.5162964790648392,4.756699277531053,7.8160605626055375,4.570840149596817,-4.446571232861647,-11.503988197453111,-12.882621982197216,-12.85296648605604,-14.310840611247608,-14.00418339889463,-9.365920668932242,-2.1124311025439795,5.3523038067511495,10.174065841179187,8.287727992841788,0.203905647962044
channel_7,11.073601353485344,12.100467562625102,16.105627690697155,13.7320153007839,6.124537767262246,0.9621232091803376,1.4181827802876985,6.002873077094357,10.230750390714908,7.342208425784902,-3.719600208442603,-14.434928202980798,-17.816743376829344,-16.516459958987213,-15.3240952092351,-13.958287161777076,-10.709718777433718,-6.783191879627814,-4.690674843529989,-5.304281278187249,-6.908098359730968,-6.97550237850503,-5.7038423778888605,-6.224337870045498,-10.34358093962766,-16.323976956258647,-21.84354127492057,-26.532950655369422,-29.731978043115483,-28.285635373394754,-19.83364610961075,-7.841883257283999,-0.4623832254592059,-2.643353611243648,-10.360383861365476,-14.092354900228964,-8.275915692373452,2.8681128552474005,9.69732143173482,7.478566221510485,1.0976837226008074,-1.1138468688574192,3.084552480979532,8.3309589108948,8.879276650809503,4.284626679434174,-1.627723118052694,-3.973038642898234,-0.1437788054290769,6.932988634450695,11.964587300848471,15.4917713676311,22.06179732760392,28.65738154151982,25.460791607258777,11.71049421133518,-0.1914733218812657,-0.9274160997725248,4.816442764729672,7.476355221520856,4.880028504437216,1.1384240505172531,-1.319457227629062,-3.0809355560600094,-3.998538013516483,-3.4385729451023948,-2.5553716456218263,-2.74754390793394,-3.932458694568857,-5.392408261177664,-5.09334490934318,-0.3641527940916845,6.165448256871081,6.431128461584089,-1.561544694578375
channel_8,8.653709245989674,9.617968194916942,14.493550717239854,15.54324316979998,16.107271278379983,20.608387036294012,23.55711462669679,18.89327650138392,9.458988245461722,1.2085336485308902,-3.719959378826017,-5.935185705362267,-6.221960098555569,-4.2075387212422175,0.8492976131176269,5.973372291826924,4.667096017630096,-4.909888546610904,-15.906857762023714,-20.404851723833712,-17.777268582278595,-13.68268898431466,-13.160721634798898,-15.60954689745637,-16.517514505609395,-14.08120921862282,-12.075322868067795,-14.899100953870317,-21.700476540044363,-27.327384084406678,-28.09290143257514,-24.60060452571298,-19.06689308695422,-12.759798149525592,-7.866706129679217,-8.055890161711003,-13.27030890306326,-17.6158674490588,-16.51148248680743,-12.392129371820284,-9.837818673788613,-9.32892966190984,-9.616463493503092,-11.417422190594491,-14.47230031780385,-15.316866866661329,-11.22630194399324,-3.0085029162543457,6.229595155122711,12.24486327005886,13.163465237983289,13.753825773987726,19.264304627695136,24.512350468934542,19.13842653870352,4.23499938854898,-7.244179019217926,-7.532425868955523,-1.4816946778187112,3.6871111098800617,6.9267973941453045,9.41651016408666,9.504557114648788,6.273066543456781,3.0031124864761547,2.064207356941192,0.9565640314431708,-2.414553090823233,-5.588819896769286,-5.274596132577937,-0.2449014051462197,8.619337113832682,15.920254200876109,13.749741413354126,2.331817110219199
channel_9,2.779154125499686,1.0392941510238305,5.433970282788351,6.666489804285756,3.006460015500576,1.905165543571652,6.10840545206475,10.623799681529407,10.749487813887162,5.444531783001756,-3.675528798593359,-12.976714276645811,-20.021696436568455,-25.10637926004197,-26.64921955127047,-21.26351735254462,-11.926296528746867,-7.898927507243887,-12.472713414204948,-17.912145944287012,-16.17464286582473,-9.50952208736746,-6.812041027430138,-11.527856465446725,-17.62849436922419,-19.18033293814899,-18.94454291799073,-22.831253254752585,-29.265642575083696,-30.217760649515025,-22.54454867790529,-12.822385796512624,-8.607913455732097,-8.87935376276057,-7.385407620004388,-2.7371696310805422,0.6402361513478565,-0.0210679677858436,-2.726236794557322,-3.896252978956612,-1.4623203315905569,3.6151468435909657,7.570115083396831,7.805446689373152,6.303034616737857,5.917724940534869,5.51943849937457,3.6432778584352494,3.4028431913224466,7.085435031988983,10.683937576083602,11.92001767042692,16.48588627615135,26.30498775661843,30.470381129427707,19.87617123752394,2.903238454413789,-5.18165524801716,-1.598379888986532,5.030524458313423,8.570878967587458,9.027111314993451,7.242565645931383,4.6873657471984425,5.159362240757677,9.033674659463063,9.670688932490227,2.592981003871212,-6.51376446602898,-9.516288890790555,-5.947607837189809,0.3663251708867781,7.639952915902658,13.022602515175366,10.821678232043077
channel_10,-3.2259547667270034,-0.8571111847076776,5.864755018721481,9.25868689613878,12.051394197832945,19.62352453370953,24.49288508938291,17.386784909490565,3.9227980635189272,-4.453618848902221,-6.123114032742076,-6.306163172369831,-8.181809121404246,-11.722566870622348,-13.790740079812709,-10.502936302843976,-4.782296549638869,-4.924028783303927,-11.491999909986896,-15.0879092166182,-10.761035943251398,-5.15422854396498,-5.743434522711228,-10.463206393578265,-12.163684647430358,-9.05994795883486,-6.566219887689766,-10.45133008970608,-20.71765822179472,-30.822229798338498,-32.74802061801192,-25.36489580993468,-15.993449683402218,-11.009470991507772,-9.31138040509378,-7.969275371757956,-7.766376497637809,-9.334868562457531,-9.900721274887072,-7.500907141725431,-4.2196426074204165,-3.259629586853778,-5.922201927567942,-11.525977614416275,-17.08627635076684,-18.2139140165868,-13.359535896005008,-5.323514417566578,2.5665679102948893,8.135001159800462,9.58979150116221,9.304735418018591,14.812073730574893,27.35347897491657,34.78539855349315,26.54209824345586,9.643042720091772,-1.1109619965642608,-2.25382999017754,-0.2498681877880635,2.281938875823736,7.163028874674869,11.624749280847146,10.193951017398067,3.924523454877472,-1.7218234078533827,-5.565426539044676,-8.487854800645598,-7.263516852276041,0.1836685024906845,8.754315967916627,13.19424113440706,14.78602497335138,14.888384242688618,9.747095405390434
