,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.362260819026764,-35.06742239149022,-84.00381086177539,-114.69818218761344,-103.98745034214892,-66.77481601280087,-41.38749749038048,-49.676751152690464,-79.70043418442047,-106.02731527480027,-116.16761350517814,-121.08509782789434,-143.32759440258528,-185.3892624231528,-217.4342086975299,-213.67507457733083,-184.27298870063817,-148.62542662810708,-101.84622299332284,-37.939148228028216,16.253728949865717,25.523703060712908,-3.944893219074999,-30.20087334814037,-35.659746943161984,-52.22617463887303,-103.62610195227091,-153.4772450795246,-153.75041586359967,-117.07862820580748,-90.11769738970858,-80.97260559051422,-66.08141183470755,-47.46219676438445,-45.62156502629673,-46.17133904328536,-12.416745811274508,48.58829140486637,88.58891505259312,92.45253961999468,95.36295153503728,113.404245619822,111.33359713953725,68.54280096636717,31.423158302758203,52.80791269671357,110.9946095684983,143.557871503562,135.536900251819,119.01359682855556,111.78707997072166,108.287463296803,107.09154226788988,109.51816517922036,112.57397982247892,118.5545825386278,130.2714720657584,141.02151779885924,148.4731894424607,163.66334632909224,190.95035038930948,213.65722395529784,207.1489018086274,158.92461024351255,82.84123751644464,17.945953077415,-3.4286038929333067,8.692421849443352,15.342681992729752,-0.6801537239219329,-18.982194600757623,-20.248949738399105,-15.098021801639462,-20.53076084584847,-28.038997106582528
channel_2,15.220476714636067,0.8050129023998651,-13.22607544095692,-12.949168300716693,2.5843351788599405,20.842012761164085,28.35947766663939,24.03385592880552,16.04301838501858,8.202621508148754,-1.0325779567070532,-8.895245348748343,-11.005853612164085,-11.63692844788394,-18.2878283096064,-29.12281795613327,-36.6749665229313,-38.35349207145733,-34.51679526624729,-24.11181832974373,-9.833848472633855,-0.5001388561425609,-1.8365787710071384,-8.937307082401,-12.74131509515632,-11.282951138522478,-9.03571008212064,-6.889291635174323,-0.9616211517800564,7.196819255484046,9.150772279248963,3.556619913558193,1.5036483457790508,10.040848324824182,19.98909182968216,19.805592076348457,12.731904030097652,9.194434592740182,10.111713427631711,9.870986441777092,8.714935299215346,9.19627132245429,7.57001138089037,1.5948031344649174,-1.6396845056047336,2.302851366811941,5.467187125102638,1.302786769485603,-2.4223669813110003,3.558277652990049,13.765638496609228,16.199194171690603,9.233656504900472,-0.4271662397861772,-10.521617773815075,-22.12758551114728,-29.219040505275974,-22.588131037746564,-5.284032445829043,7.688858593558338,9.45803485169247,10.189335024882944,17.857152080404926,22.228674564964543,12.627559273011556,-0.5258091711180339,-1.9701724753974128,2.392648212179248,-2.155757282890163,-12.474672283039656,-14.554166721622956,-6.689336796659317,2.5443091253497303,10.331347484136147,18.455676873015246
channel_3,-3.9576626487430513,-12.78337095403946,-19.335971627316077,-16.916203079518613,-4.025477542464612,11.226822370621274,17.403154013385112,12.483318898160384,3.804876161039827,-3.347185201558134,-7.9302144977752835,-7.947689781582759,-4.5480783509549365,-6.254342012838502,-18.18054910010406,-33.06492928702678,-41.32228791380263,-41.91976854485865,-37.3807139173609,-27.678283724098257,-14.590669481917269,-4.932782435588683,-3.850798194838346,-7.134613248024841,-5.557374081596047,2.1501381121557985,7.2329342789106335,5.168864307753636,2.8512408494694137,4.791416737204882,3.5369293577083205,-5.462252047460008,-10.95317503224129,-1.6310354111812,14.376557199692808,20.300836976310737,14.16877317570211,7.7700724280315026,7.769965978336087,10.864806828721516,13.429731221331217,13.73430800867941,8.894197551530818,0.7446688227484293,-1.4481026663833634,5.777946006087285,12.42362737812853,10.170601299831224,5.508007384201016,7.830047764688972,14.010051303940427,14.734004340013293,8.316047878194446,-0.9011472598818228,-11.531587547700944,-22.513802352515995,-26.111670743127046,-15.36659225216089,2.6835369152410062,12.486673711082297,10.760332305908904,11.047824612854674,21.33311329569725,29.39139826308464,23.333680308974184,13.241836297775665,12.754978693196428,13.427144295305856,1.3382774722086932,-15.02176245403462,-18.02307505438196,-9.383916882394445,-3.0497079164108105,-0.3464159326349838,7.156167537096045
channel_4,-8.597482137280116,-21.21277464357356,-25.40327844182813,-18.04730851572477,-3.696758951485913,7.58096798721337,7.782274431326885,-0.5200963834744587,-8.267580880951778,-11.569982102641662,-11.89887005789548,-9.243674618511603,-5.449441322099254,-8.266843264055925,-21.070451699531244,-34.97781041791154,-39.84380951600057,-35.57669713526588,-27.288236349138938,-18.033889537393083,-9.819033562410066,-5.113762692144083,-4.805070552904627,-6.317616453797669,-5.071271194778852,0.0477116712379717,3.897198979623913,2.5432599002816687,0.4963207518212702,2.4428675412142877,3.071673366594063,-3.1695056857143507,-8.295871250179117,-1.016714306340071,13.983130601778466,21.41909219791941,16.881561054811453,9.694128093606908,6.864720187055348,6.926202823126597,7.880866859276508,8.788912859993491,5.889647976575601,-1.0553710483977323,-3.5629365860472486,3.14076460656416,10.137276222909689,8.556264128712103,4.007706525058685,5.557983583452567,10.122743524448628,9.612232111225127,4.541947327251333,-0.516487331648559,-6.664409948952826,-14.19224223365311,-14.07990957220476,0.2325668128021263,17.935150302925084,22.248297304433347,14.7091916397129,13.376805004488116,24.493423070567843,31.91961337128331,23.734753325827302,12.45602500998979,12.755800829942022,16.031952380776072,7.912728938021441,-4.922633141788094,-7.005710231886432,0.3436236180703766,5.169409678252739,6.176398032316136,10.654660506251988
channel_5,13.950111145135512,0.0363543290651429,-9.603118033152716,-7.414446535888864,4.51817132296026,16.704703083527317,19.8755143313939,13.845706673942589,5.652522651032728,-0.4857023757801065,-4.500149382105229,-5.536230287762089,-5.401898881069577,-11.338574362888362,-25.495251626098213,-38.90671838180616,-43.76202777733042,-42.180506480524265,-37.28185661094579,-27.08423542112964,-12.6248557193312,-2.262132479079618,-2.126643677972091,-7.429240962703317,-8.353034186863226,-2.850415372017697,1.7024897898221778,0.3761208056388619,-2.139147463560016,-0.5078114519284951,1.7535703027516252,-0.3906310525091199,-2.6296724430422787,2.048231993962764,10.465791942861664,13.66586296057055,10.571799093839015,7.285984662310732,6.37135388380327,6.281561468862315,7.313582200244973,8.660155680319253,5.154094347243224,-3.0677092457941857,-5.761587230817967,1.6608807013821414,8.020359602391341,3.79310999422518,-3.284544197887454,-2.2337513905853275,3.8755064798994727,6.289029805754644,4.386520110818198,0.5211529899793407,-7.918613663805116,-20.22853365051352,-25.32909187114521,-14.977634089333831,1.9376236652997547,9.421475138662403,5.812319613533572,4.745138889832138,13.219338942014812,20.502654725907966,17.350386405273685,12.606106578062835,15.054314351322354,14.003125202069644,-1.6250439480242815,-19.860400359099536,-22.030973031837743,-9.726382682675856,1.9523403938095696,7.766227184948222,13.9575129043541
channel_6,-3.4380373469658427,-14.544798132135869,-14.060261385702304,-3.725014595308231,9.318139689485765,18.96589084073275,21.416802440499836,16.914771844990046,9.514748998455609,2.7383092924625334,-1.647112257727652,-2.5234518253227174,-2.7336163275117213,-8.751967302208543,-21.16624110691781,-32.17449353686723,-36.32237902397048,-34.891799913456886,-28.640874102249647,-17.02703750355272,-4.821193365070881,-0.2700449919253933,-5.749868392793132,-13.899677430925784,-14.124723638938448,-4.428165794611771,4.864136211432158,4.367773083197635,-0.9673209257073788,-1.1056181493931667,1.491388274798532,-2.881751134582135,-12.151218981611857,-14.05676570913322,-5.77917868248569,2.464328948203538,4.074245955919077,3.09342997611046,3.59127215842924,4.802912647095951,7.392032131500176,11.865833145747809,12.557310403925891,6.193966921677403,1.2802134876249078,5.695660804018187,12.580227472343,11.817186493182133,6.911984752061683,7.112753636190282,11.030359197544117,10.872694926357456,6.1272724240331184,1.6187902620326915,-2.430020788256477,-7.438281515142533,-8.628278429951507,-1.7069819855173984,6.799230432525249,7.481989796384703,3.801088032374607,8.47485107478036,23.09506274224464,32.453408842071696,25.44948693746266,11.296902471143513,3.950915402470369,1.1912720493552498,-6.266565268268925,-16.1376769787057,-20.705074844151888,-21.365259942825148,-23.120934087405157,-23.08111341231116,-16.135546749321993
channel_7,-4.02072289523919,-16.97684694831437,-25.06511958016437,-22.72808426382882,-10.64885255064959,4.964457412461194,14.136917841882426,11.206782727647925,0.0261486843799476,-11.641287404939936,-17.837471907018102,-14.926193374377714,-5.448099669823617,0.2842898617157497,-4.555853333841987,-14.7738272173473,-22.58412093277361,-26.67145819047913,-26.184888296525653,-17.55543759689275,-3.255582295420724,5.933285358906113,2.51952197434542,-8.5304856810476,-15.059287995432918,-10.72251834466171,-0.8915604792789289,5.191153178797921,5.009118278471662,1.441917090526876,-4.086796613978636,-9.286854111093117,-7.367848216152261,4.151666558716412,15.30253669856805,14.531620655327636,4.595056055500864,-1.5193182729333814,2.340564932142668,10.806786139393644,16.137470898692968,14.032726741120737,4.637856482885685,-4.82984398923229,-4.756320542936345,3.499849736488132,7.69079844401532,2.976239067027862,-1.35866928081214,1.7058141152460988,7.148435555017131,9.59745945654279,11.394105234045902,13.405276673668164,9.510279738984472,-2.3318122964604364,-11.616770207290877,-6.581275230655493,9.622784328984448,21.946920897462185,22.90376630282335,20.88060679446788,24.028313515931924,26.268035657945383,21.085763087792092,16.886994241319762,20.93967048653655,21.92080468482677,8.61467106819241,-9.348922415177109,-17.84465617789505,-18.570402172968308,-17.896441896248543,-12.8448247016308,-1.7518036635464953
channel_8,-21.79086577744961,-28.901288212032927,-32.19168640192715,-30.409714737983983,-23.061848060156887,-13.055588503984325,-6.603450910982583,-6.263454737305834,-8.70378293674286,-10.062890056120242,-8.512331071464613,-4.661933087254865,-4.699145137885194,-16.474944772537015,-37.445928783794265,-54.85572737262834,-60.91341951022567,-57.971929365228725,-48.3537460963724,-31.41845328950887,-12.042489569475318,-1.0501921418026583,-2.8383692700592453,-7.98245884259308,-4.095535459202791,7.479573380740836,13.675863594331002,9.166817043551468,3.184949131662121,3.141336900914095,3.932668349931457,0.5233501150675197,-0.8921972002691173,6.47678582761038,17.46261961271176,22.562764020952912,21.63165318058647,20.860183122164035,21.19167102516536,19.394110027563524,16.487935933891467,14.901278469942566,12.218034111072564,7.975911142502744,9.07191218587838,18.23705062388919,26.42954065337625,26.1275355216026,22.747308954535335,24.794478975695903,31.29559750349183,35.08603202401406,31.48953569106044,19.800354779372125,2.3866765237391787,-13.020927148702391,-14.744850831716173,2.0852190529684305,26.848259553065212,42.249884308408994,43.95367282753429,44.16710394532555,50.54779047446898,52.33928136579301,39.30535353636703,21.806087375229144,14.101314134575617,10.718602255750428,-0.1538260701845053,-13.18832077793125,-16.18223276964177,-11.91761827629574,-11.236653176592435,-13.288468474398933,-9.517989417814446
channel_9,-12.445467035059496,-17.71337232240756,-28.418841584672837,-35.78785504261151,-30.9688115008672,-14.8124796595452,0.5835853187960345,5.728996036060163,2.7964884564695,-3.1039717851496333,-9.813767032893358,-12.360702686031384,-6.682519044011775,-0.7683456498644359,-6.665716109715962,-22.266849106895396,-35.13739998027206,-40.27410836868144,-40.429054229883455,-34.89423546488618,-21.39575306047817,-5.489829460342572,2.1127928762118,-1.5339728108058577,-6.779035444977632,-3.5221979732113367,4.967584287791991,7.8250610235463,3.9865318074508433,2.355563858447362,5.357907027040923,6.546861798484475,5.405863215817771,9.544305653210946,19.303667971781454,24.26072243921052,19.81369380901292,14.581828307381702,15.687176517308142,18.814450483966745,18.80174515854268,17.2073739390225,13.857777442279213,5.631198904659717,-2.1873007291483284,0.2509234519649554,9.649733162940834,12.722808163811962,8.268002347841772,8.579649576684346,17.72180461815471,25.111275668078463,22.193354975316637,11.578522009105392,-1.560229892736231,-14.936653693040403,-23.627801019469217,-20.036097132965587,-4.362064014079452,11.817962453767649,18.237721554227665,18.857459014535483,24.43913882839778,33.579609922835964,34.08540865214507,24.73061816238173,17.613951219405102,15.229870901070818,6.7430248842920335,-8.52236613025408,-16.65999460402012,-12.955874036772917,-8.550052650913184,-8.496272662527588,-3.8168076648775
channel_10,-1.4876184849709913,-18.360135822390813,-23.463779412937487,-20.174049289155565,-16.30013607731952,-12.11948386149967,-6.882342008672726,-3.505880112041455,-1.9914526443121487,1.27784204591142,7.523379338594703,14.428835812564149,16.261186073542987,4.669192702382151,-21.19673291761905,-47.042515447447485,-56.4805541503189,-48.32224288986477,-32.4394372349529,-15.98467127113764,-2.386057421536772,3.3634803138473743,-2.576113168413411,-15.44487752007534,-22.54282365402021,-16.564751582139806,-5.207302682066427,0.2304781568196544,0.5776393731738707,2.2461439764679816,2.1182314062952434,-6.198823708999949,-16.579981837570415,-16.919181396500665,-7.889785511434587,-0.3237785127052889,2.665675393325329,6.731070199314428,12.354136893651514,13.974565551090864,12.27377867924886,13.42021341151918,15.328633434804612,10.011462838959137,1.1066966476492706,1.0351985497909182,8.634829478871849,9.598693648842938,1.5945053837461067,-0.9575005268944656,10.21741899201236,25.96066971286488,32.65009631454187,25.62849473455494,10.70776149608583,-1.4345708801515604,-3.7799183031143926,2.300517995672419,11.216900061831588,18.793618558617837,23.51219203297945,27.741470337021624,35.54594382412395,43.53497387242195,42.36814361805034,33.503577678475075,28.718321141429552,26.80581593493692,13.158888079653256,-10.97856460141062,-24.939792288510244,-21.215258840398533,-15.524221706506983,-17.53643764393684,-16.887863264107207
channel_11,4.462563613662614,-3.389435169796025,-13.99794707154314,-19.30138397661268,-15.591302906806645,-4.085921592404001,8.449014144769293,15.376463975109653,15.517103507253246,9.951387045073524,1.259996120733709,-2.619322654204064,4.132482139389629,13.580476952795182,12.111953820057014,-1.811593390269723,-18.757458366481057,-31.703709762540857,-37.1456089010901,-30.462311410171885,-12.440564086517622,5.029163571037158,9.38499057050408,1.4761909181849713,-5.953492382540974,-3.517330441009084,4.473015366925496,7.492125084597646,4.450111411448511,4.366237044920116,10.428577100162784,14.4173199439055,11.41362664036863,8.039770476762975,9.23942974721048,8.949864658133091,2.7233654832891387,-2.117943688737175,1.0841687086258762,6.794760202277166,7.74922672751161,5.268931428431745,1.2089607838734648,-6.423058851054876,-13.942183046665614,-13.610573864921658,-8.358442418302056,-9.071089614510868,-15.169427125123129,-13.995368663337398,-1.7619422058096417,9.91728242251507,10.91480629629872,3.4240666962207205,-6.4052065565399845,-16.398772181818522,-24.01540655786222,-23.4991798617991,-13.202864487880984,-0.591073286742133,6.024639852707191,9.072635324199313,16.911906177003072,26.937253374436672,27.17171821833358,17.67396251434544,11.65524037602832,11.52654737935014,6.201513564175397,-4.75347790972647,-8.57580894391703,-3.634074628472274,-2.7354571342356007,-8.899555744511167,-9.64676939897518
channel_12,-13.001220681876394,-14.905361263475836,-17.774542311385435,-19.67919645408635,-13.995028328362856,1.0499292186406526,12.88242310857115,10.31402800512419,0.0622267411755141,-5.701666297352409,-5.279637635243175,-2.2500439727206496,-0.0853579087072388,-6.194356634491954,-25.82728090683228,-50.681467811050055,-64.98136439349376,-60.827969473034464,-41.759497176520576,-17.74338640104781,-0.2714885633355698,3.798050111865963,-3.5913534309876463,-13.210001795344638,-14.158274433602063,-3.636500792540008,8.106069841970816,10.348557905114555,6.585083502177927,6.181074897295749,7.892284502734872,5.459434295214803,2.6328578494875874,7.365396222671097,15.675178802935338,15.810531521765691,7.065493603053699,1.2239489084283286,3.740593626952496,6.279150867551058,2.318820518046649,-2.592722982058482,-2.164798319086956,1.5672006766141244,5.400775149710712,8.684166461949877,7.919355464404371,0.6132750674404734,-5.697100731041215,-0.4645460595745128,15.230826170227791,30.365593042750536,36.7027691310828,32.382353270590045,18.003671461711058,-2.169167240565633,-17.47853163418413,-17.198300779490417,-1.0101373263767033,19.74721898585616,33.19144687551753,39.41683312533244,47.52946405572536,58.55789380266045,61.65354081354786,51.57075416010204,35.76747198196994,19.45137466365845,0.060480420390089,-19.261392543471903,-28.050740140613183,-25.44492414571888,-23.55343490254585,-28.063187444863203,-28.810171000595624
