,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.508833298321569,0.3339665011415854,-0.3316621009879591,-3.959063785412115,-4.97301678750401,-1.0236637198505996,4.234146872125471,6.125796736567578,3.852846313147478,0.2318839499252965,-2.23038427856669,-3.554215085534624,-4.229558015627131,-3.4152658468609114,-1.0424251238861508,0.58156249850729,-0.3912268463228019,-2.335202086194448,-1.951476699854964,1.1659679728033605,3.320542620872053,1.3612704645331015,-2.5736837877403183,-3.583690066094833,-0.7747078061674353,1.6595051789204276,0.4447221161243931,-2.6199734639502954,-3.821501856223125,-2.4646678476684527,-0.4104354740981355,1.4350610418484682,3.539348315702367,6.011081888034713,8.148195692409075,8.58646169106227,6.150355771155474,1.9837682677853088,-1.053107898485112,-2.429350891304271,-4.063363861438623,-5.543960895835156,-4.057911053040508,-0.2148640765476742,1.383419871329897,-0.909717411605725,-3.233340707571556,-2.56085863963491,-0.7781166698050179,-0.3033523884143453,-0.4753841031172575,-0.3017532946511375,-0.154413957924189,0.3067200170111318,1.4868515822250257,1.6259787656578304,-0.6710565830154751,-3.4364055694060207,-4.261047323886839,-3.716713292611896,-3.225589022218348,-2.191146279080951,0.0766305912156534,1.6659357286023928,0.5459443713321965,-1.494246544679099,-1.0912123465907846,1.3158289830759229,1.9944683582511693,-0.876187560674395,-5.318443684467988,-8.246443440985757,-8.27260307062067,-6.12384831281253,-3.4950079385452484
channel_2,-21.810788362383946,-17.884130427237668,-10.5774521753123,-3.049664861628409,6.1910315809180645,15.60341652780964,19.033943076316408,14.814183394738317,8.558284228214337,4.694028258102113,1.4353479514656289,-3.78725066337551,-8.731925081844441,-8.70246727142677,-2.434179841908558,5.58440687517668,8.473807783939307,4.040618546581031,-1.3060544793236015,0.0286338818247093,4.550127846373162,0.8109228982047131,-11.516915540332043,-16.456040142257013,-3.7374257423433552,14.533504919701024,20.486655387389057,14.573579804064495,9.600471389071624,8.055493763581687,1.460700677522367,-10.923459651018918,-18.11862987222212,-12.551714880467989,0.7150447028211588,10.383630253734172,10.591431643030004,6.433883313908139,6.889420395835526,12.512631452366657,16.471707971022948,17.652475212725225,21.328465799425107,24.63086862916361,16.173966728409475,-3.464966735152929,-16.644098320280627,-12.902940074442055,-2.2538186253052195,3.857476687484247,7.220134899126554,10.839482129437169,10.027552501894826,3.9682023160290174,1.733885265814157,8.70954589208298,16.346687687017088,11.907862716523274,-5.274061835587936,-22.09168256673045,-26.740067196106352,-20.86815286480494,-13.87412900078908,-10.823672091760494,-10.48026678548419,-10.079997080068152,-7.830267201084456,-3.5010016313173917,1.7284601182975512,6.069933769878067,6.831669924011985,1.5304950368045238,-7.995191456771301,-15.55222180354108,-17.87890994852843
channel_3,-23.54405819409361,-15.029408414846069,-5.954711425826614,1.73529748543949,10.203559569064998,17.30684067191868,16.458511962164703,7.179865718995185,-2.2021713355573764,-5.502652032354055,-5.9147222591503645,-9.085267271531253,-14.09464563926014,-15.013378777677586,-8.749066503201128,1.2237068845576822,7.580926665801464,5.522307547026542,-1.5142264990871817,-5.135513504280151,-3.7118619007455527,-4.738425106292109,-11.10329781438203,-13.699661410247408,-5.203304879650567,7.158289971058387,11.478357461377804,6.827376661684929,0.1746276190398765,-6.041850214661441,-13.08457121209346,-17.60122136544533,-14.775164470968106,-6.475518717512595,1.201099713813854,4.983257005837666,5.703798595598236,6.6857946947312845,10.748204646898657,15.371817926020846,14.763090324756377,9.63559783018207,7.276954081247002,7.92199469743909,1.9557725323342876,-12.109968170242952,-20.044462358524807,-12.484047410909382,1.1001559638763432,8.881943170180705,11.807828056322832,13.747809579022316,12.09438960981464,6.723782874288767,5.188267690193121,10.926958898043477,15.439238683433128,8.893269172144075,-6.219821950912493,-17.648085440721797,-18.359388413138586,-13.232503764278997,-9.597514996973644,-7.836892467576288,-5.018670435548319,-1.5979659893316485,0.423559878223525,2.426609807147712,7.785654849087974,15.212920604433236,16.860893632910297,6.976204551891225,-9.243983844949906,-20.20063115628401,-20.759878080197
channel_4,-19.30887110343432,-11.020298974802508,-8.620343815016042,-9.288296849871534,-3.624703209929256,8.211488925930118,14.99080348693594,9.70472007044614,-1.840401427834204,-9.373422510433295,-9.546788635027395,-6.8649069028893015,-6.244780051748332,-6.928668750867272,-4.021482757908242,4.221155777409842,11.966921962129348,11.441710691073274,3.407250633341173,-2.9122029039925392,-2.5847814282989194,-1.0571648939417253,-3.349719041148249,-4.629659913165172,1.30346068847172,10.190421814135924,12.800057492011112,8.284911337565351,3.1095232386441705,-0.2451807911801535,-3.679395748075348,-5.050097330027871,0.5966256249680959,12.688770350078636,24.53154288472596,29.47903285002031,26.414221206870785,21.843067538478262,23.742771456179124,30.29357444309415,31.07185132595768,22.79941342970634,14.537237265255644,11.722618380298336,6.408837569611485,-6.842887239100923,-17.662992847190715,-15.800335719223424,-7.460226596831973,-2.401978580727516,0.925329753155189,5.621414583525499,7.051550954319015,3.7250166308268486,3.241379756824565,8.70789056900501,10.792425787698956,0.7622272486725312,-15.961925613180108,-26.238936541196992,-25.871748063688496,-22.590722980895077,-22.80824567075173,-23.601070241751483,-20.258724599888986,-14.193701755819651,-9.5125071108638,-6.820013127373023,-3.855192403381563,-0.5146957154226512,-0.6819732492054619,-7.611314689758606,-18.448556426503224,-25.696520253906787,-24.743599071596275
channel_5,-13.377942573887577,-9.269343302810642,-7.814145222188518,-7.162799875663986,-2.322854852120896,4.30701491186887,4.659314173920211,-2.7508721048451035,-10.57625596465492,-13.027590705902275,-12.056271771170868,-12.328106315721405,-14.425655227110832,-14.472906955484907,-8.780597582971243,1.5789794230471554,10.068330417239888,10.180934194969826,3.6219991484307417,-0.8706094598060081,-0.5270847430868257,-3.513471325373143,-14.227426879312524,-22.00840138162318,-15.000407377444208,1.3317536177433054,11.088754576716152,8.66515970516737,1.4971390883422355,-4.31048373322861,-9.664897420778802,-15.144637791182582,-17.562229202547496,-13.987421868434822,-4.882030789211648,5.205476795171425,10.560903109641512,11.161865677287317,12.472390708316368,15.446183699303768,15.084514173563958,11.972930200333495,13.144626853500087,16.72714333608093,10.30467048239084,-7.453571085427433,-19.13914283908161,-13.001057874381551,1.1315752922247992,10.338203816085178,15.180218180635828,18.52312711483109,16.420129174706364,9.561605857312388,7.540424948627331,13.63068670227134,17.70083546284656,9.957331790228569,-6.070915048920232,-18.23397042262828,-20.020726692345704,-15.994385931846812,-12.86469584402291,-10.829721798914624,-7.26415362079502,-3.245590486866597,-1.0257873832966764,1.1309635754452287,6.21908038415477,11.895876214680218,11.105309054057091,0.3910117207910532,-14.90986306842877,-25.098084120561797,-25.4079456058111
channel_6,-18.21684845400616,-10.71339781889295,-8.772011231075403,-11.728226878811777,-6.33111798471361,12.026146040595403,29.4738459612503,30.928168587627248,18.42245376257177,5.905738839458741,1.3787107368984537,1.0216258396203133,-0.8153089476482831,-2.6830457349811394,0.0855058653533992,6.797847863175906,11.173053703415867,8.667325427835078,1.457864493630235,-4.395339302581528,-5.899972191360534,-5.444338880733436,-5.684625607869215,-5.0962065301045625,-1.3381409902185624,3.1992382686997622,3.226514452956553,-2.5579669529443683,-10.19820805433715,-16.125048819044125,-19.451509180250536,-18.41443270083037,-10.303806671954204,3.662470709060529,16.96777462436498,22.56815460222622,19.264674188973096,13.700592747321664,13.673071615829649,18.36722414905961,19.42300486373576,13.487616611736865,7.045805065261324,4.303122130097217,-0.8506353909456634,-11.884195030661,-18.999261310404812,-13.859249080528556,-3.7161005857488503,1.4511836806156873,3.225077292647761,5.610807519234428,5.464768032700114,1.8324045840498613,1.951820018934884,8.733566426604153,12.33344787565836,3.1275246125253435,-12.812173630166276,-20.297689445933397,-15.112747761333871,-8.052765276743088,-8.408927974773222,-12.921308268701855,-13.452698437015972,-8.12593960798297,-1.832495265611532,0.6339676513090586,-0.5360882469773491,-2.5608203923056534,-5.676424906296994,-12.54393929040001,-21.89634835728316,-27.173899483044707,-23.86163384888723
channel_7,-15.224273919072855,-12.759790613402911,-11.692182676112903,-13.477410815423791,-13.108548729401347,-8.912003124349969,-5.151322656710856,-4.699101145329379,-6.006020158477362,-6.877380453491963,-6.784988916416879,-6.220698724343245,-5.82237782678941,-4.780458705197208,-0.3207467551470537,8.177099467956637,15.047487651078358,13.56471183683107,6.444499513976407,3.7237297932515,7.1430671333317415,6.396809331117409,-3.305405962855307,-10.635073339780524,-4.107268618377255,10.75363704413789,20.982078285323308,24.80001801017103,28.048239905135706,28.418760395390947,18.34246613195762,0.9072197087562704,-10.087751221831438,-5.074631643441666,12.509684957648194,29.588072824314843,34.88512094324802,29.85831977139285,24.13767269798208,20.13062144902941,12.952211324534602,4.8928249522118366,3.8612815990767,5.830513842649432,-3.022214120661196,-21.70294398796426,-30.943290613403896,-21.858710765331544,-8.136839461581829,-1.9111698154022936,1.2325180135209832,5.6953083555653405,5.741265729238478,0.1115681386665498,-2.0609101910763385,2.091345635145281,1.8286622505005596,-10.63119296904658,-27.196502585154683,-34.14043680361992,-28.508061072845862,-18.55881656407501,-11.75188602016595,-8.14310671756885,-4.788287962957053,-1.1455545008938324,1.8986449837698467,4.994509600151354,8.829217120399589,10.017024923233173,2.868260668808824,-12.05267732955144,-25.267973689682304,-28.100748679079235,-22.25283027074318
channel_8,-27.09940205884875,-17.85294371995029,-6.391008255135038,5.306604803811742,17.586839294872473,27.150116957064512,28.50215011875836,21.214260795737065,11.08891466717627,3.731743050443397,-0.1242978967082831,-2.3505737387613905,-3.020972637770148,-0.3551820345040591,5.685466279153227,11.608142163668516,12.58683102509815,7.153834143065487,0.5464970200116268,0.081091160808105,5.07188884754228,7.050266418123613,3.371192918729927,3.14387744034183,13.540573449959972,26.74197130856756,28.922772138525666,18.593728780283705,7.215793549849332,3.5753644784450005,7.053904338274004,14.650099670862389,24.03256866075631,30.576401986376386,29.855645353276,22.332089052434853,12.28738114811911,4.779567858566461,3.220482152838242,5.80690966849923,6.459529009607284,2.824878270640374,-1.0103986638077271,-3.313497421856474,-8.973273675611397,-18.98658643995962,-24.88847437285026,-21.55332553597779,-14.810538353613175,-9.748389229115109,-4.578501253019168,-0.8434914653111056,-4.864017064032374,-14.315757528099873,-17.081944393009238,-8.598453780987553,-0.2128808538192907,-5.152460492664768,-21.758074120444554,-36.17826916555656,-39.88651422365523,-37.26605398398038,-34.66821167184802,-30.98717207247602,-23.04899705827281,-12.546285482862045,-3.469171470058224,2.6201353216752983,6.526299226969996,8.116791720605345,4.047604157458183,-8.691779313177486,-25.871688790526967,-36.69955524242923,-34.33053737490091
channel_9,-23.258551330208885,-18.640170863422547,-11.397842035067296,-4.637313000586355,4.167956321138501,15.656274290808389,23.117958359790045,19.94418264750281,9.769296468248008,2.726458911229096,2.091732166036252,1.2047043263045387,-5.091085679914915,-11.657656952622595,-9.492520888813702,1.521543903278788,10.815111036211594,9.14733438889931,0.1974988421698782,-3.4652112849819137,2.2706163960814325,5.71150978359158,-3.0828071437610767,-13.40266502685717,-6.463224914745847,15.378653302082409,29.12013925705527,22.857248802632043,9.581844562466843,4.262452853508327,4.550198636879367,2.2456112351913973,-1.4024997661154426,-0.4679827870829187,5.83960659827472,12.961932774080667,15.584941799985051,12.705415762448602,9.501324015644045,10.651846814402704,13.370418920877103,12.545917636177345,9.05914909358372,5.657091011938997,-1.0729656783064574,-14.553711753911529,-27.152837170825027,-27.493127163719432,-16.838864471922346,-6.37813851682464,-1.6951665263272733,-0.9162610894191928,-3.302558734554373,-8.732163885588248,-11.891316303522252,-6.390697352003755,5.059442287558438,10.29569231984328,0.9156948383883834,-16.62225572526908,-28.722712582002536,-30.918859482067045,-28.079459514820865,-22.889418724759302,-15.3826032289677,-8.939363767777852,-6.282340212032719,-4.463200183630866,0.1260133281138956,6.547054828718427,10.600959455299014,7.885853289717337,-2.620348912207138,-15.327883762199448,-21.56214664334177
channel_10,-33.19498591558542,-30.225107416842256,-18.3637019173791,-3.007480738195507,11.375562035170056,22.17121646702383,28.67657629954469,30.26408541349502,24.87159565273445,12.312005401087768,-2.270051204080385,-12.483693829576572,-17.006859009608924,-17.68242798375499,-13.716523077982318,-3.852958830958861,6.72776834955737,8.715839953638223,0.5784494714955193,-6.95571100183614,-4.093497152333086,3.839251445912236,4.657441407125692,-0.1346881558333429,3.527124985235485,18.627543379720063,29.67653711359804,24.89144358753492,11.916180751332435,4.115038562852541,3.873135500982494,7.017412704307723,12.207696365873634,18.62590084503791,22.92413397165405,22.984852708759146,19.79267036436776,15.547471410210132,12.403152135013611,10.18171448110675,5.031309491555449,-4.997560455119128,-14.346988685343208,-16.411864627509953,-14.277639613613925,-16.73471338108785,-24.03322442096941,-27.434958477026253,-23.24019192624878,-16.947562777795095,-13.303079162793336,-11.367788550117776,-9.082265017566929,-6.132633210261836,-2.569825920451028,2.0644077858141383,7.11383904293557,8.222445562560345,0.0381639901341719,-14.9799822938656,-26.0163935945125,-26.86247345629739,-22.759116938058668,-21.134352565903303,-22.52707669283854,-21.83041578239748,-14.053298266825175,-0.4718065504334958,10.40080992905738,11.875600089028383,6.2304767673813375,-1.4917621342655842,-10.601429521429186,-20.03048421567592,-23.343308471868284
