,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.9576267292439633,-21.49920082004149,-39.66023897359263,-31.65664459268903,-13.1878125435348,-9.204228723402684,-17.233947163918792,-15.1048824159714,4.532596235623359,26.90370922046152,36.54282367768679,34.35392522471631,36.12385057887903,51.724270798131165,63.04207990833992,40.35540918273099,-12.035031419999427,-52.169002865852136,-51.142007350348536,-22.43684056902187,3.3586234886495268,10.97756039845022,5.702796251122172,1.2225894947391514,4.601549300800143,9.592368114241872,6.547603606093303,-3.4412776886101013,-9.12006126550232,-2.254866426484938,11.130196880158152,13.287664981892735,-4.8823361884565495,-25.275530537987198,-19.161842224047767,13.114445092158125,39.242166336023466,38.50192289165665,24.79484163844388,17.96614971478064,16.176991987910128,8.34330121846256,-3.812833454932523,-6.970923523438923,6.615767924500544,25.538017617661023,27.308460703413907,7.447876737326069,-9.783078607576948,-2.6550841790493767,19.11657174972788,31.967787704195125,30.4067612052868,23.99425422598912,15.373065753983504,0.9184390113025692,-14.126990504302157,-21.62246064600931,-28.564287776616982,-47.543145893647136,-69.58284320344548,-69.12977950515527,-38.76214051722705,0.8308620764007624,26.92800901914122,35.04059699885319,35.06654178185632,36.96192721441137,37.664849278634975,24.462965243917388,-2.42289875219808,-22.054266902960805,-20.83978837209699,-14.752775811828322,-23.28116713715482
channel_2,2.0994917939367976,9.288150900863728,9.34433965544269,5.403322534122626,-1.2614693236761108,-6.201314345170922,-3.433872171867129,3.807798717120933,4.404892498800815,-2.9413569344376254,-5.059635693075926,5.734020798388881,18.91014865011986,19.942144201980344,8.485500702245655,-2.8861251154445684,-4.247437647129961,0.7827605513978352,1.527399949023251,-3.728064545912556,-5.526885718462447,1.269157886115445,9.862594682712732,12.835819716106364,11.101323352337063,7.883048124253868,2.436858749514577,-5.660480720236571,-12.215948481362416,-13.359921627855677,-11.032619072993194,-9.891534154508934,-10.919519040118988,-10.46828384494938,-5.3187380009409,2.256001371265202,5.933351964244119,2.739524981415697,-3.139208859164784,-6.050396664893185,-6.447863030157559,-9.518026341613258,-16.242723630322594,-19.852854149091847,-14.346877228409646,-3.932409561126804,1.0131023682549638,-2.3744135989010484,-5.604777048824788,-1.8018332056620936,3.988384908693175,3.3352755438398947,-2.3502349235280766,-4.611490089175111,-0.7987629280995232,3.0935918125018667,1.736332801709672,-3.0482877148575174,-6.374080400715148,-6.795716935519099,-5.889620591016848,-4.260184850633683,-1.3150002425121312,2.5721400618490167,5.661106289890782,6.320667688414571,5.334319024674379,6.250299253076668,10.984247800836345,16.21023329804706,17.437706388650234,14.295303163564393,9.002957869566329,4.041232301142815,2.921964433895912
channel_3,11.63338700338818,18.342966890490263,18.10953047658393,14.557312906768615,8.592772330113867,3.3063828532281656,4.825566898167672,11.820170277004612,13.306632280352416,4.824480135911007,-2.4402534833960767,2.764367976703162,15.355938849376232,20.616940801840386,12.210999554832826,-1.5448644952968902,-8.458120478116317,-6.595464559695897,-4.0748005261762925,-5.2003729076146135,-4.892954036161974,0.2993944884347518,5.938619423214136,7.985648197875837,7.2920862641010205,4.146280583396951,-2.619521426372424,-10.535845023362954,-14.56060404551832,-13.411397367540008,-10.591155232336348,-9.518918926871724,-9.6382484811606,-7.863297610551039,-4.160020228559739,-3.4384204191183048,-8.926879315613457,-16.01290415681413,-17.403299057258184,-13.0749973682927,-10.119188580649867,-13.00077947783326,-18.046586562464856,-18.263100791949,-10.92436483809294,0.1197026113152287,7.972498253420345,9.53091544097198,9.029162367721298,11.285044968131634,13.019786516616003,7.833772484090309,-1.452298169490155,-4.954935462792117,-0.3585909928343498,4.618880496865806,4.382164547486305,0.1973463088137245,-6.841036591104183,-17.183524927294812,-25.997433796633626,-25.1840210901944,-14.891895756625926,-4.391940877364189,0.1590636119261065,1.041287256020755,2.13876391960042,4.587161017316995,8.808066857346192,14.6655362802455,19.9077610982222,21.291222492010988,17.395636497385595,11.184779588076776,8.709349383537601
channel_4,11.652446710619037,17.73639594191561,18.60199451318029,17.830528645245675,15.09758673159883,12.31305639530722,14.910997682536744,22.00018337439311,23.476191345502333,13.930150113440796,2.783122319070147,2.918159940671017,13.927995305850231,22.87791107683432,19.76641468931245,8.567733011117843,1.5845206803901344,4.016693206479407,8.998627709854222,9.855825673440895,9.48857303682333,12.424633232619058,16.080358194887868,15.53323877450448,9.680821016109356,-0.2735394347231716,-12.016822796844163,-20.69761524881865,-21.896560017678382,-17.04534482894756,-12.34859680002453,-11.809863461563824,-13.256800419596663,-12.235451845592245,-9.1767509908,-9.977573211529336,-17.7894004161584,-26.949567886324832,-28.574527222923383,-21.37429718963064,-13.68085991711864,-13.714508495221104,-19.58211474960362,-21.33835046203336,-13.045299648672025,-0.2889062077261749,6.364258771272309,4.871315633382345,3.989721028661357,8.913431582271945,11.73191665170268,4.107747955506331,-7.310842898925951,-9.642472533357036,-3.04726833677527,1.6393618400491508,0.637745720233403,-1.050708366691005,-3.2520075331729927,-11.369186102429518,-22.19769666383166,-23.32629311786095,-11.40429958672669,1.526762189783014,5.0424723563911815,2.456445889352847,1.5350959881560942,3.4701705962798206,5.7060774435201935,8.023741822544137,11.20460165494936,13.15937438534089,10.607680517042803,5.016840029798219,2.568478644891949
channel_5,2.2994737852251834,7.52643909305769,9.960313314374254,10.298682383818395,6.085982438708952,-0.0707581912543278,0.3930474710488397,8.46645744631962,12.272888175259617,4.380686724605428,-4.836759963918063,-1.7886631380652616,10.60248461921538,17.297857720286576,9.98089369810649,-4.484004820564884,-12.79751761622626,-9.986685063090922,-2.8383223303292944,1.7320346858038187,4.472901946131308,7.120199962319416,8.236210010474629,9.027225856720776,12.18874947823121,13.898190470504389,8.284922626836144,-1.0778471356293031,-5.050887924397109,-2.65439319246462,-1.1975359403723962,-4.373844581885216,-8.123340477889972,-7.266012121791131,-1.4830882727682675,4.4281456444310905,4.900898985817364,-0.1880257393254362,-4.472439758773676,-2.7813907167448297,1.953378240188512,2.9308935284693214,-0.9267945643105432,-3.6433618460631134,-0.256974084700464,6.947631280467784,11.597273016254526,11.71590820233501,11.75177691293936,13.729425223895632,11.84536246244541,2.030869000301082,-8.829372633787806,-11.275574635280028,-6.012601364497655,-0.748510983745923,0.5606096180069454,-1.7985391236236072,-8.48976617726414,-19.07120559421405,-27.176706030008592,-25.566497728498145,-16.39600420757884,-9.205593357121185,-8.145198171181612,-8.750099545278921,-6.851742348985519,-2.817484987173605,1.9634881254443013,6.415515332934483,9.075296980645897,9.171009569511526,6.633190481898861,2.070048569082285,-1.276764051148923
channel_6,22.257127525795145,28.275890215737967,21.661260901488934,11.986143415714846,5.9577904249633695,5.035275375992631,8.607985588385743,12.883945063697473,10.04961852080512,-2.737176585835844,-15.10285339251693,-13.05025307865431,3.7038222555098432,20.5501844834785,24.257933391446283,16.208979037612224,7.794897293722625,5.670502102411645,6.703770957313505,6.987460107848811,7.600711248061713,9.064006188689063,9.020856975736276,7.595447942689231,6.782521365911967,5.027792203180202,-0.0772825794611724,-5.762593666634207,-6.9588779536502,-3.504876964656821,-0.3711522854313696,-1.3340725349095304,-4.549473424367861,-5.897127005245999,-6.383332378701062,-11.88957603419357,-23.14365524264056,-30.84518543672011,-25.85033831433896,-11.736371098743522,-1.785004210780866,-3.451340136166539,-10.675065616947414,-13.480765855148505,-10.29680452360908,-6.742930230244244,-5.967864913029181,-5.0321099244794745,-0.8381527508473325,3.044325923544798,-0.5695142938416446,-11.1236351164895,-17.52074494731441,-12.160759205884933,-2.4110282703314145,0.1644819778600216,-3.459045132206989,-4.512757747946473,-3.673685352830498,-10.202525796573472,-23.559882816920872,-30.118898233750805,-23.08505024558905,-12.416347516569624,-8.423301399818225,-7.710632101104037,-2.3128562333121536,7.061087678963699,13.49040993051376,14.068562763433624,12.28865379643419,10.613964169313125,5.844089423205686,-3.2329221368241043,-9.348880469855477
channel_7,9.772087000967364,13.565939499184005,13.34850297593265,11.955579701284387,10.607378517991275,10.248970767524453,12.54111763372127,15.192648220956338,11.54765519234705,1.286059414106801,-4.637008540617437,2.5420226203825407,17.033527657013078,25.57125318964105,22.12395377489666,12.415708747801736,5.834475235011951,4.50448781136437,3.3150408711388506,0.9136316015415782,1.893207350399188,5.336067456627407,4.034608880063108,-1.202889656607274,-1.1261244195759008,4.535873804947405,3.688736217532708,-9.364326384681856,-23.56080156963457,-25.39561188118194,-16.110180664304206,-8.937235693224096,-12.28332849717068,-20.417055012566703,-21.7928794562842,-13.791935411108376,-5.769277558232143,-7.042372119556064,-15.34943232210066,-20.37114269100729,-17.089818975242068,-11.361381198346873,-10.830895233128745,-14.085467021701623,-13.0105430225711,-5.020421565681902,2.425914773973797,3.11064329141062,1.8649165831602144,4.890235832697295,7.035870648919094,0.8028180649338881,-8.046772344809167,-7.673667818215139,1.5807452866380212,8.905823254992956,8.895386981299277,4.571140567623466,-1.8087672088142783,-10.140283117012476,-16.085202753988497,-13.934830623892385,-6.227739537677681,-0.9685587081714764,0.1911689233328481,2.1567793469581877,6.695942447378594,10.47918961571036,10.85588533321024,8.640691192202016,6.778956784392561,6.789891304534647,5.854529563958114,1.6943319145268985,-0.2396862760025921
channel_8,31.024713062619146,36.98881454668407,32.33610475702896,26.33528855930629,23.267198665563743,23.99014291926589,29.417688255820828,35.73762501121824,34.92305538791236,27.126700435770992,24.143371420324275,33.26098082341742,45.48869488537759,46.85923635663015,35.72348114465011,22.28444985635368,13.664600126485414,6.310161173151467,-5.110352293275516,-17.188480824022978,-22.231058546650832,-19.806735263080935,-15.486653887783238,-10.973610281367373,-5.403685560389013,-3.320671558908724,-10.49612254186458,-23.266908826222235,-31.44113895483921,-31.73990845121797,-30.76910156949185,-33.82336263997836,-37.165560399871175,-34.71682542235507,-28.72630113261184,-28.283875364281247,-36.7141698332827,-45.44537824021544,-44.04324199591551,-33.5040839765351,-25.15403920839539,-27.2585794932573,-36.15552937461432,-40.709341326827015,-33.33985965574537,-16.824896462895982,-1.768767599320157,3.812081478391375,2.3866537111226025,1.1319295783501904,0.608825302284012,-3.336251842397827,-8.214648704729061,-6.249055161765801,2.499447676972657,9.591839098665853,11.208271192025167,10.504128965868649,7.471642845527781,-1.3270700428696105,-11.865637928626407,-13.825496248157886,-5.727811516105347,2.1228057543288577,2.9457732273158768,1.966077301422263,6.873875971198529,17.394381363153574,26.87813863848783,30.67259335960829,30.847099731652836,31.61546928270364,32.292885130554986,30.142760573096176,27.60258700403793
channel_9,20.72193615507931,24.400199165785928,19.192819273806816,15.971961738769728,15.289637689488632,11.754383736328515,8.402255662254438,11.662897480825812,17.263885829739216,15.996458007798292,10.448563741570656,12.33313295529217,23.97727413606813,33.34528327342334,28.93546999245273,13.348954962496844,-0.7279973417667112,-5.751271830762757,-6.54191706504441,-10.603175459577136,-16.04599235702429,-15.931079635931916,-10.57093653249284,-5.937254801345987,-3.715586802280219,-2.7282841264758626,-5.714721656671173,-14.916954349647476,-24.920800348576936,-28.9047500866227,-28.588636042981037,-30.15930581956251,-33.28514510445007,-31.61899564319226,-23.519102694261253,-15.885685602552952,-15.14589663293682,-18.69460404104256,-19.57139879092807,-16.911525602241547,-16.010298271170416,-19.790284332675174,-25.064773612307828,-25.951909537503617,-19.21855568579677,-7.603191883602937,2.209157691646645,5.555348307830509,3.4269475817887187,0.6160331396556358,0.7295949056804027,2.901063739892171,4.117472781146056,3.7533080100948704,3.1055069839374747,2.6679216045418097,3.035680809626254,4.969435874556082,5.985186563241822,1.6025727048820428,-7.006388924109131,-11.949151708114622,-9.06748018683808,-3.461621475395308,-0.4890914156111919,1.851821282330566,7.419278160466887,15.44204340778013,22.689078837803688,26.92732292090734,27.55496532148637,26.088960467718948,24.15004552364188,20.40390029288741,14.078228438833449
channel_10,22.53842176388081,29.054518730860167,25.055933015031837,22.516649742045363,26.25673496534873,32.85295408674752,38.62353929846428,40.59117821768304,35.03026904070457,23.67620716892066,16.787934470528185,21.90136616355628,33.95509829027532,42.85355140252475,44.892976786885214,41.27464785480088,32.06990179767462,17.60499561816477,2.232530535888366,-7.371998357013515,-8.494431955339694,-6.246044319529102,-7.248955257693422,-9.345895881328511,-5.6186428605720415,1.0721812351121,-0.6559906916495737,-13.09633947094866,-24.671227382072136,-25.50447372158627,-19.11416145351618,-16.06607294982662,-21.09183346415888,-28.59661481526481,-30.44995444690068,-27.69785755054343,-29.82947584787537,-39.087270765310656,-43.41392487157112,-32.988256824143136,-16.563784809093878,-11.306240901241566,-20.87792162412203,-32.57035190352793,-33.612474105786234,-22.906486362095475,-8.020473714357465,2.8145110389078827,5.630735028962633,2.519969389124608,-0.9326046138304628,-1.6942873024355023,-1.0308255496571412,-0.2118712578860568,1.353009987021233,3.732443307344268,6.251037654232613,8.49906947510455,8.449761447040897,2.950507267532973,-5.872400089382454,-9.34427824076187,-3.4618555629495456,3.4514241391173943,1.9501351288795723,-4.432024896009748,-4.443952765467771,5.107357014992963,15.655902110938689,17.891937418241792,13.189317785443189,12.081261020559218,19.83096414867316,28.294771904231965,28.148673963769404
