,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.1744841412674506,0.3212066299087372,1.7726424876028355,3.05603101966368,3.979456276424482,4.955166310892484,5.865935179006216,6.262391782211812,6.529060559920289,7.67508788209471,9.466069632417213,9.958161765044087,7.659262353553994,3.210417563359064,-1.401376420139588,-4.3862239444193465,-4.843287126700703,-2.86230020634849,0.4203360833069285,3.101316831058956,3.561076836803317,1.6901106959691248,-0.9899404958257114,-2.922385793099964,-4.231988647312443,-5.999363409125962,-8.23266054421642,-9.968722690688889,-10.306925380312194,-7.744792194761183,-1.1727750341423326,6.204410710888817,8.143893403491653,3.6153132653395073,-0.9102157270143052,-0.4093483428925693,2.238301161547893,1.7842591386214404,-1.5366713806676875,-3.3035269041945714,-1.7352458740041137,0.4904130245224756,0.9101964524408188,0.8527192925947885,3.2376363091395235,7.819606535860908,9.977153780386988,5.543543026588846,-3.257991051245246,-9.09509042111925,-7.964895560993439,-3.727728416117949,-2.182320386777839,-3.630496677195143,-4.261363784040742,-2.102143689233275,1.5440325928574743,4.351938887802524,4.3175993249021545,1.012152765095421,-2.9592594013856903,-4.0350370706132885,-2.1803503593360776,-1.084012111556879,-3.2930332205487254,-6.84290289295087,-7.470340094841391,-3.745498366158221,1.254777633115162,4.278406522000176,5.254306930221045,4.461780617684969,1.183305569127848,-2.3477121956827576,-1.900324007592412
channel_2,-19.524172625336,-8.951696799093394,3.2757652970457363,8.018076175050608,9.898717651854476,19.07630980041353,30.291048522222603,27.90091057558203,11.606866666653335,-2.6933712582795524,-7.333199506833497,-8.360433841338088,-9.752163211669934,-11.122160844801586,-15.323599231846964,-22.17758041193545,-22.692234014053483,-12.32237527895132,-0.8453091241059869,1.8082890348807847,0.4320824007828331,4.270543554570192,9.82412242138088,6.335799366414283,-6.025776812028994,-15.39779614810184,-14.488714631406118,-8.083126975878958,-3.806277709163998,-2.680395722638181,-1.5571813931058456,-0.2066023914683954,-0.4825086232210135,-0.146999771437349,5.6293858419486575,15.620724865801002,21.672370163438643,19.479513403589092,14.765967766028645,13.987365998501764,14.33914490898766,9.949755345607729,3.375438601127561,2.4580534240077854,8.110445636549365,12.761738883129814,10.296997872041644,1.9965062674471212,-6.881002515908573,-11.353829009735628,-8.707527909055209,-1.906705673578068,1.0102858477792616,-3.8348592728277446,-11.406712335797495,-16.313468585968337,-19.515476511547053,-22.302009960642028,-21.45264142325873,-14.699772320633237,-4.558038974549183,5.193362036495496,11.662161413260437,11.545989996983284,2.9478753581743247,-9.33991910102753,-14.356800521454826,-6.436737527970944,6.312099602146869,12.3707786566786,11.449558641355845,9.958006515153135,9.056811121700097,6.765827649824672,4.765143038498496
channel_3,-15.875449991105958,-5.398888169698841,1.3880944624482927,-1.7833154347042854,-3.981880089309034,7.537996520738513,25.56621640719536,31.29657962130854,21.144368541105173,8.539490086391318,2.162237062431131,-0.5642938538769374,-2.7371099952953992,-6.3576230339741295,-14.762689305512303,-24.430512983084466,-23.970667734199026,-10.57696922898394,3.6261977100168776,8.802166286913176,8.872100051903631,9.191202727723804,5.4040408382251925,-7.001797928303805,-21.47861637603133,-27.559656681141025,-24.075319428329635,-18.074335441544022,-13.777766062856143,-9.061467235714838,-2.09886655502328,4.053916066611309,5.951351348196958,5.435976562221306,7.123282196198856,11.477123615954133,13.448668466587016,8.89829153607883,0.6758107598010044,-4.220091027614631,-2.960254055727258,1.114295860357687,4.813002302362915,8.884639692017085,14.157551932185262,17.911879785617586,16.64482573283458,10.45111951338881,2.713701665056784,-2.655960445242599,-3.1159433614634238,-0.306622913686166,-0.0881963853898251,-4.998871335617938,-9.538986550572126,-8.16551433889592,-3.1538467061057105,0.3915270563529598,1.0220307099973918,-0.6311234761493807,-3.220585181688341,-4.139140786076217,-2.8289387045957186,-3.093788454625419,-8.56329172859418,-15.972340350785451,-15.600157529273696,-2.95910364319674,11.996089858706677,16.446830907212338,11.95925885839556,8.262708614567789,6.969152751307242,4.6241749283755285,3.195867895972728
channel_4,-8.271063272796948,3.3917536536249564,8.1827501453355,-0.3117795273684076,-7.363172368092039,4.026422207441615,26.576131863487458,36.62258938988613,26.12416397086219,9.535952849170345,0.3704232047396999,-1.5586812769543177,-1.548080349390731,-4.052345565131013,-11.385850904586556,-17.856923862330646,-13.23782699011226,1.2487350982970489,11.930585074524917,12.481916168172882,11.053193204483389,12.930745605710234,10.911201162349686,-0.3727399192866452,-13.014834765159318,-16.38644904894203,-10.957556945869042,-5.219697851064907,-3.925733850131112,-4.227907715612544,-1.6699634828232008,3.034717060979848,5.103183313812008,3.0084035861216343,1.0248557541558858,2.6064864390355407,4.496959362829487,1.4400858635776483,-5.20683512939428,-8.924642280014515,-7.192690220189551,-3.533720960811801,-0.911281568691388,1.4005935640256757,4.451283663875643,7.215961776412172,7.462041180742564,3.21773803978384,-4.941274027104622,-11.469187147319987,-9.732836639209529,-1.984559231081117,0.5176528584797904,-7.13144842475409,-15.339623741908524,-13.613351101255107,-4.372246625314611,3.169581272856393,4.881530907669173,2.160095391297145,-2.3200688016974853,-5.586908357441155,-5.6277209413332185,-3.9576374534578727,-5.006443372317861,-9.869603205901054,-11.4236625108064,-2.550431732486275,10.92413974132946,16.417483684786415,12.550018676137078,7.9572405705375715,6.138132728374759,4.4003691032437935,2.6319859020431515
channel_5,-26.930039925751075,-18.865427500005296,-12.624619955115476,-11.04345534411386,-5.154914200942748,13.227872817217865,34.092682874141055,38.17590295155634,23.18320353464256,5.500553234586766,-3.666215229856285,-7.403252168875023,-10.650957509100936,-14.685062834460936,-20.62037679057804,-26.009888278269536,-23.615356558868733,-12.431096335605217,-2.2506336294040525,-0.2129741013304832,-1.6372289607341353,-1.0895342962392407,-2.9196640687227693,-12.11799834984298,-22.525321031062457,-23.90356061694993,-16.450681100262884,-9.4366929516436,-7.133427974473598,-4.255057665288146,3.3511979797155247,10.813705020239388,12.013763823886254,10.138854776906182,13.345217863216968,21.753911464488205,25.63175158862213,18.385095599823096,6.417201649399117,1.3778018306365536,5.517018865440789,10.935995817415565,12.342051418708522,13.394804036730791,18.392812844682037,23.840310514333837,22.92991293405287,14.867083990221056,5.221708881763536,-0.6651729919473113,-1.8311150509495595,-1.5736283951702337,-3.677618523073686,-7.047384920326913,-6.708934276340587,-1.6141475337447593,3.3798984308865383,4.441311610295195,2.0023013309349915,-2.3292388245259383,-5.905390390654609,-4.554734619561336,1.9705850322348344,6.384882358829059,0.8705062228290683,-11.39361963838754,-15.855246686661784,-3.992874007977761,12.696973615333004,17.266862476979927,10.380669240300891,4.484663154521371,3.3304443948114955,2.4175417977639566,0.7604269938967099
channel_6,3.187339532119952,17.48296101651353,24.20633635897225,15.443167127552158,3.06557372417484,3.800226133784117,14.253438513564644,16.98689505913076,8.457796532207078,1.1269985852185065,0.4268527165232674,0.1466591838123381,-2.573548750502938,-5.743343272750956,-10.115607476095535,-14.138833195347996,-10.611424156615696,0.7559669753328147,8.820176772195468,7.601597775294067,4.767982143301124,5.927040767849547,3.905233056586146,-7.573750730943051,-20.99944880759804,-25.306428031578253,-21.10820909579316,-16.87874660730028,-15.111250341585343,-10.925958153813983,-2.607415202602927,4.363612708590083,5.489202816082732,3.837406242635111,5.53897306153988,11.340518656244596,14.682676558221182,9.221688257190138,-1.959801402913713,-8.602674026006126,-5.773270327889793,1.2229555102976266,5.600016579848129,6.607569115363763,6.527074798812153,5.454270380503467,1.66141740695004,-5.305851117474079,-13.169414675600164,-17.279107523856414,-13.892226552072197,-5.961807942563736,-2.425437918655803,-7.455756606973199,-14.37318989957962,-14.458810275067885,-7.263432264505418,1.1933209565847107,5.216493994510313,2.476235089646046,-4.592042997277416,-10.027572806880698,-10.187149451251772,-7.767448502782433,-8.75258098710341,-14.361491630859469,-16.65132306226524,-7.816039750622936,6.657198332199657,14.461925688201411,14.118261281778954,13.33570824565296,14.529312004898271,14.531590680757196,12.893539243910258
channel_7,-18.32648420816745,-11.13308377188794,0.4045517127713551,8.252551113527595,13.526693763597018,24.19082164761591,37.387361298135886,39.713171880718015,28.19978644632516,14.560033332320405,6.704453331821026,2.223750594106205,-0.7418141186923426,-1.6038998731872975,-2.9562373790090435,-5.67456757887654,-4.200943774028199,3.884384856557156,10.807187932802666,9.499461061442512,5.163780861667286,7.417270652373591,14.738458304553024,15.431237478884215,4.164276576156871,-10.212726340082572,-16.780541122193487,-16.132802328950763,-16.288175175518784,-19.51924832187125,-20.91868041137271,-18.505385391597837,-15.836541142081488,-13.764810826814724,-8.500435160283605,-0.5174395358818866,2.512735491415988,-3.2033849403866563,-9.696553500770069,-7.826044073314975,-1.350378753658493,-1.2659121499151165,-8.49371872892115,-12.146307860469848,-5.2015616753691765,6.371767754380144,11.458664187892197,5.198402896627606,-7.951783906799041,-17.968928703815337,-17.018015226084632,-7.985680869910602,-2.063632861591386,-3.7328012967816258,-5.045836658178274,0.1110737653154186,5.468463460282169,2.96436116999538,-4.899572091790876,-9.691750883270572,-7.4795760488859315,-0.8644767343883596,4.906949646131304,5.18270742397998,-1.908942965239027,-11.704650563104371,-12.96008830893584,0.0839579213772795,16.860988823773514,22.511911738063077,16.943877786339357,9.83308811356087,4.427595122511561,-1.2329966764635842,-5.41234232634316
channel_8,-4.933996661695477,9.123987676621589,17.554069016265515,14.7106526671115,11.25887154637436,19.56462786488872,33.78896520863283,37.25649276211656,27.069494289499435,15.949332366140958,11.76640953849149,11.353459616009832,11.431925306028152,10.826894923068515,7.056944872363978,2.4050485630622056,5.4323556116489415,17.58280355009533,27.72271280585155,27.16586095703634,20.10063279662081,12.588139364931468,2.230831463606062,-13.157228017361325,-26.406685929261933,-29.861486452081508,-26.51879095764024,-23.820632643243776,-21.803041723646757,-15.617779517935707,-6.522324627230586,-2.3795311474162397,-6.704546459233586,-13.209532147139832,-13.917354260039913,-9.1332004923646,-6.335766942395916,-10.318180760047964,-17.630708505510547,-22.33132826144888,-24.01933580254573,-25.946981688063644,-27.22653837112348,-23.044531784245777,-13.41530395696673,-6.36310062936393,-9.190581248489307,-19.477393088451795,-28.007494742979283,-28.11039685407471,-19.778869612333835,-8.68177245676514,-2.7131486435900465,-4.857599686068477,-9.536824956170632,-10.04573732776784,-6.450084100960189,-2.1467270572597803,1.6327095050234677,3.997426062977985,3.00170405846786,-1.1711706708772542,-5.280042384534744,-6.956775385564303,-7.903502289629692,-9.576201372303077,-6.605952031296924,6.586617246938115,22.804214432688987,29.091116565146777,25.37388256578798,20.9881159602254,17.920540671127362,12.963870885360407,9.164661437782147
channel_9,-20.28261199819759,-14.286085819391452,-2.029812394194974,5.047284155502268,6.861649747620317,14.137055895515577,27.84023295605757,34.350940191197175,26.773388483960066,14.890059582349917,7.659382730072735,2.212061751731256,-4.148487083536132,-7.844988996286791,-9.563647344931343,-14.312778748096946,-18.15382265396187,-11.151842093898267,4.596044406603126,15.089988394650655,14.073498990348426,8.817378095116979,5.189462897104969,-0.3179358954539831,-10.98380619956622,-22.05464444369165,-26.87040474711596,-24.730275615499203,-18.981456003274,-12.2322109269037,-6.750995764351699,-5.426168469551559,-8.461749661550991,-11.348770189378222,-9.539351752827894,-3.931833233818145,0.5224567391951066,0.7197838572664059,-1.538783559640007,-2.7725363885626693,-3.3703907665094115,-6.808798482151502,-11.863518444079984,-11.088522302621962,-1.722328757820225,7.83775747808922,8.437075381083815,1.2750638537088768,-6.569376322022438,-11.02785906804288,-10.913473041802185,-6.34182500243002,-1.1154751075287437,-0.3742130383223072,-4.029241619359037,-7.047990132453183,-6.04741646713836,-2.0410643693134984,1.994805411061628,3.2899879903335654,1.1876821033678464,-1.4922491264650848,-1.666597159566714,-0.6346698131401638,-3.1977270032033687,-11.000690573788612,-16.40964988155516,-8.149008508224165,11.814812143984604,26.17107326365569,24.685497527297017,15.753381335547145,9.702506976250104,6.969198852336934,6.133902146062619
channel_10,8.271959633871148,22.33075406293011,32.81515664877503,29.481100055977,17.4380690739074,10.631033595821432,11.50538873291654,9.63221259232504,1.392797512019127,-4.3783768262641845,-2.4717682890871204,2.7486247461443023,8.466772603102662,14.473422439130818,14.398821483653109,3.321156188832443,-8.108807035855326,-5.011699641356764,9.2875499343033,19.308653865526047,21.0690415325462,22.07792549504729,22.45878913853475,14.1409703227018,-2.5215253452818622,-16.66378712415444,-22.68090751884608,-25.817144172713185,-29.31337098472032,-27.463724407987293,-17.277406243472196,-7.163321070766546,-5.478274089573528,-8.093382311375732,-6.795560743388816,-3.381426190354217,-5.346451372903011,-12.557552119909122,-17.58015646781932,-16.963178992020072,-15.168016992796383,-17.18415775853705,-21.4184344246398,-21.62464378771964,-14.793158259951312,-5.40191046888511,-1.2334146789523437,-6.2163475821611165,-17.40711635698082,-26.564231964712363,-25.52919198515932,-14.275848755500208,-2.7223860235128114,-0.4713373378460419,-6.168847633025182,-10.00322601449041,-4.981157605333493,6.316785709114324,14.815893916287044,13.707256253634984,5.0460648025138415,-3.031625345449976,-6.20000933265577,-7.8689883627821615,-12.702013127148508,-19.824367229693483,-22.159261947286943,-12.736052450309778,4.764847197939344,16.891433476878273,17.369125661135307,13.454756886082246,11.484929138496414,9.823642588325647,7.595339456310946
